Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 47329ms | tok/sec: 5,538 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01107 (59.7%) | loss: 2.962014 | lrm: 0.73 | dt: 165ms | tok/sec: 1,584,657 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01108 (59.7%) | loss: 2.963810 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,947 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01109 (59.8%) | loss: 2.968310 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,578 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01110 (59.8%) | loss: 2.966097 | lrm: 0.73 | dt: 166ms | tok/sec: 1,574,548 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.964155 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,344 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01112 (59.9%) | loss: 2.965931 | lrm: 0.73 | dt: 166ms | tok/sec: 1,581,191 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 2.965724 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,333 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.966167 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,435 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01115 (60.1%) | loss: 2.961599 | lrm: 0.73 | dt: 163ms | tok/sec: 1,610,718 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01116 (60.2%) | loss: 2.957403 | lrm: 0.72 | dt: 164ms | tok/sec: 1,593,749 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01117 (60.2%) | loss: 2.954581 | lrm: 0.72 | dt: 165ms | tok/sec: 1,587,116 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.951571 | lrm: 0.72 | dt: 164ms | tok/sec: 1,594,190 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01119 (60.3%) | loss: 2.955115 | lrm: 0.72 | dt: 166ms | tok/sec: 1,580,711 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.958702 | lrm: 0.72 | dt: 163ms | tok/sec: 1,612,321 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01121 (60.4%) | loss: 2.954938 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,206 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01122 (60.5%) | loss: 2.955338 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,002 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01123 (60.5%) | loss: 2.960521 | lrm: 0.72 | dt: 164ms | tok/sec: 1,594,451 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 2.954550 | lrm: 0.72 | dt: 164ms | tok/sec: 1,602,714 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.952391 | lrm: 0.72 | dt: 160ms | tok/sec: 1,641,162 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01126 (60.7%) | loss: 2.952041 | lrm: 0.71 | dt: 163ms | tok/sec: 1,603,480 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.952629 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,236 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01128 (60.8%) | loss: 2.955203 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,751 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.961313 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,204 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01130 (60.9%) | loss: 2.965330 | lrm: 0.71 | dt: 166ms | tok/sec: 1,583,418 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.964365 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,474 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01132 (61.0%) | loss: 2.959691 | lrm: 0.71 | dt: 160ms | tok/sec: 1,640,420 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.961473 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,711 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01134 (61.1%) | loss: 2.960501 | lrm: 0.71 | dt: 164ms | tok/sec: 1,601,586 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01135 (61.2%) | loss: 2.957678 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,301 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01136 (61.2%) | loss: 2.956494 | lrm: 0.70 | dt: 167ms | tok/sec: 1,572,721 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01137 (61.3%) | loss: 2.958188 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,038 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.956468 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,373 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01139 (61.4%) | loss: 2.957176 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,466 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01140 (61.5%) | loss: 2.952833 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,801 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01141 (61.5%) | loss: 2.953294 | lrm: 0.70 | dt: 163ms | tok/sec: 1,609,581 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.949097 | lrm: 0.70 | dt: 163ms | tok/sec: 1,605,243 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01143 (61.6%) | loss: 2.944639 | lrm: 0.70 | dt: 165ms | tok/sec: 1,590,553 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.945374 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,487 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01145 (61.7%) | loss: 2.942122 | lrm: 0.70 | dt: 160ms | tok/sec: 1,642,032 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01146 (61.8%) | loss: 2.939971 | lrm: 0.69 | dt: 164ms | tok/sec: 1,600,255 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01147 (61.8%) | loss: 2.949681 | lrm: 0.69 | dt: 163ms | tok/sec: 1,606,043 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01148 (61.9%) | loss: 2.959291 | lrm: 0.69 | dt: 165ms | tok/sec: 1,593,502 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.961948 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,507 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01150 (62.0%) | loss: 2.960580 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,693 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.956269 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,187 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01152 (62.1%) | loss: 2.958815 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,099 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.960297 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,894 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01154 (62.2%) | loss: 2.959659 | lrm: 0.69 | dt: 166ms | tok/sec: 1,576,114 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.958468 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,446 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01156 (62.3%) | loss: 2.960377 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,964 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.954203 | lrm: 0.68 | dt: 164ms | tok/sec: 1,596,183 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01158 (62.4%) | loss: 2.960281 | lrm: 0.68 | dt: 164ms | tok/sec: 1,594,664 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01159 (62.5%) | loss: 2.960501 | lrm: 0.68 | dt: 160ms | tok/sec: 1,642,130 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.958050 | lrm: 0.68 | dt: 165ms | tok/sec: 1,593,511 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01161 (62.6%) | loss: 2.957479 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.957295 | lrm: 0.68 | dt: 163ms | tok/sec: 1,606,453 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01163 (62.7%) | loss: 2.954677 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,564 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01164 (62.8%) | loss: 2.949605 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,589 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01165 (62.8%) | loss: 2.949973 | lrm: 0.68 | dt: 163ms | tok/sec: 1,606,643 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.949604 | lrm: 0.67 | dt: 165ms | tok/sec: 1,586,995 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01167 (62.9%) | loss: 2.945485 | lrm: 0.67 | dt: 164ms | tok/sec: 1,600,004 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.941930 | lrm: 0.67 | dt: 164ms | tok/sec: 1,599,696 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01169 (63.0%) | loss: 2.941736 | lrm: 0.67 | dt: 164ms | tok/sec: 1,594,539 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01170 (63.1%) | loss: 2.940200 | lrm: 0.67 | dt: 164ms | tok/sec: 1,597,122 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01171 (63.2%) | loss: 2.941504 | lrm: 0.67 | dt: 160ms | tok/sec: 1,634,482 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01172 (63.2%) | loss: 2.939927 | lrm: 0.67 | dt: 162ms | tok/sec: 1,613,578 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.939352 | lrm: 0.67 | dt: 165ms | tok/sec: 1,591,587 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01174 (63.3%) | loss: 2.938061 | lrm: 0.67 | dt: 165ms | tok/sec: 1,584,931 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.938036 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,217 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01176 (63.4%) | loss: 2.938647 | lrm: 0.67 | dt: 164ms | tok/sec: 1,597,344 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01177 (63.5%) | loss: 2.933157 | lrm: 0.66 | dt: 162ms | tok/sec: 1,614,727 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01178 (63.5%) | loss: 2.933104 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,296 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.938096 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,580 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01180 (63.6%) | loss: 2.943905 | lrm: 0.66 | dt: 165ms | tok/sec: 1,591,179 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01181 (63.7%) | loss: 2.946242 | lrm: 0.66 | dt: 165ms | tok/sec: 1,590,293 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.944387 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,859 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01183 (63.8%) | loss: 2.946481 | lrm: 0.66 | dt: 163ms | tok/sec: 1,609,744 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.947404 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,457 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01185 (63.9%) | loss: 2.942642 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,847 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.946034 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,904 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01187 (64.0%) | loss: 2.949231 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,426 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.946930 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,484 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01189 (64.1%) | loss: 2.947789 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,816 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01190 (64.2%) | loss: 2.947775 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,507 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01191 (64.2%) | loss: 2.946163 | lrm: 0.65 | dt: 164ms | tok/sec: 1,597,700 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01192 (64.3%) | loss: 2.944384 | lrm: 0.65 | dt: 164ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.949841 | lrm: 0.65 | dt: 165ms | tok/sec: 1,590,576 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01194 (64.4%) | loss: 2.947581 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,245 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01195 (64.5%) | loss: 2.940840 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,520 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01196 (64.5%) | loss: 2.941184 | lrm: 0.65 | dt: 166ms | tok/sec: 1,582,764 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.937734 | lrm: 0.64 | dt: 165ms | tok/sec: 1,584,269 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01198 (64.6%) | loss: 2.938999 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,208 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.934413 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,751 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01200 (64.7%) | loss: 2.938455 | lrm: 0.64 | dt: 163ms | tok/sec: 1,603,565 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01201 (64.8%) | loss: 2.937992 | lrm: 0.64 | dt: 165ms | tok/sec: 1,591,032 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01202 (64.8%) | loss: 2.935321 | lrm: 0.64 | dt: 162ms | tok/sec: 1,616,025 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01203 (64.9%) | loss: 2.930960 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,223 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.926505 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,124 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01205 (65.0%) | loss: 2.925266 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,837 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.925076 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,369 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01207 (65.1%) | loss: 2.924648 | lrm: 0.63 | dt: 164ms | tok/sec: 1,594,195 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01208 (65.2%) | loss: 2.924384 | lrm: 0.63 | dt: 164ms | tok/sec: 1,602,728 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01209 (65.2%) | loss: 2.927569 | lrm: 0.63 | dt: 164ms | tok/sec: 1,598,559 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01210 (65.3%) | loss: 2.926661 | lrm: 0.63 | dt: 165ms | tok/sec: 1,590,885 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01211 (65.3%) | loss: 2.923669 | lrm: 0.63 | dt: 165ms | tok/sec: 1,593,181 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01212 (65.4%) | loss: 2.921998 | lrm: 0.63 | dt: 164ms | tok/sec: 1,602,496 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01213 (65.4%) | loss: 2.926369 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,490 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01214 (65.5%) | loss: 2.925427 | lrm: 0.63 | dt: 164ms | tok/sec: 1,602,651 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01215 (65.5%) | loss: 2.928204 | lrm: 0.63 | dt: 162ms | tok/sec: 1,613,675 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01216 (65.6%) | loss: 2.927664 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,998 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.925815 | lrm: 0.62 | dt: 165ms | tok/sec: 1,593,047 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01218 (65.7%) | loss: 2.926415 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,557 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01219 (65.8%) | loss: 2.920734 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,510 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01220 (65.8%) | loss: 2.922971 | lrm: 0.62 | dt: 166ms | tok/sec: 1,578,259 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01221 (65.9%) | loss: 2.925516 | lrm: 0.62 | dt: 163ms | tok/sec: 1,604,672 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01222 (65.9%) | loss: 2.926638 | lrm: 0.62 | dt: 163ms | tok/sec: 1,603,784 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01223 (66.0%) | loss: 2.928785 | lrm: 0.62 | dt: 164ms | tok/sec: 1,593,599 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01224 (66.0%) | loss: 2.925724 | lrm: 0.62 | dt: 164ms | tok/sec: 1,601,278 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01225 (66.1%) | loss: 2.923734 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,658 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01226 (66.2%) | loss: 2.919425 | lrm: 0.62 | dt: 165ms | tok/sec: 1,584,829 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01227 (66.2%) | loss: 2.919462 | lrm: 0.61 | dt: 164ms | tok/sec: 1,595,157 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01228 (66.3%) | loss: 2.924194 | lrm: 0.61 | dt: 162ms | tok/sec: 1,615,660 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01229 (66.3%) | loss: 2.919282 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,725 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01230 (66.4%) | loss: 2.924972 | lrm: 0.61 | dt: 162ms | tok/sec: 1,619,000 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01231 (66.4%) | loss: 2.922952 | lrm: 0.61 | dt: 163ms | tok/sec: 1,611,560 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01232 (66.5%) | loss: 2.918944 | lrm: 0.61 | dt: 163ms | tok/sec: 1,611,433 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01233 (66.5%) | loss: 2.917768 | lrm: 0.61 | dt: 163ms | tok/sec: 1,610,272 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01234 (66.6%) | loss: 2.919484 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,131 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01235 (66.6%) | loss: 2.918575 | lrm: 0.61 | dt: 162ms | tok/sec: 1,614,611 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01236 (66.7%) | loss: 2.916736 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,468 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01237 (66.7%) | loss: 2.921556 | lrm: 0.60 | dt: 163ms | tok/sec: 1,606,191 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01238 (66.8%) | loss: 2.923078 | lrm: 0.60 | dt: 165ms | tok/sec: 1,587,368 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01239 (66.9%) | loss: 2.920309 | lrm: 0.60 | dt: 164ms | tok/sec: 1,595,016 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01240 (66.9%) | loss: 2.924076 | lrm: 0.60 | dt: 164ms | tok/sec: 1,598,094 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01241 (67.0%) | loss: 2.922528 | lrm: 0.60 | dt: 164ms | tok/sec: 1,595,928 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01242 (67.0%) | loss: 2.920387 | lrm: 0.60 | dt: 161ms | tok/sec: 1,625,359 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01243 (67.1%) | loss: 2.921297 | lrm: 0.60 | dt: 165ms | tok/sec: 1,592,357 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01244 (67.1%) | loss: 2.925442 | lrm: 0.60 | dt: 165ms | tok/sec: 1,593,037 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01245 (67.2%) | loss: 2.928935 | lrm: 0.60 | dt: 162ms | tok/sec: 1,615,486 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01246 (67.2%) | loss: 2.925511 | lrm: 0.60 | dt: 164ms | tok/sec: 1,599,585 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01247 (67.3%) | loss: 2.925149 | lrm: 0.59 | dt: 164ms | tok/sec: 1,603,081 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01248 (67.3%) | loss: 2.925080 | lrm: 0.59 | dt: 161ms | tok/sec: 1,630,681 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01249 (67.4%) | loss: 2.922076 | lrm: 0.59 | dt: 164ms | tok/sec: 1,599,150 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01250 (67.5%) | loss: 2.920988 | lrm: 0.59 | dt: 164ms | tok/sec: 1,594,720 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01251 (67.5%) | loss: 2.919985 | lrm: 0.59 | dt: 164ms | tok/sec: 1,602,226 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01252 (67.6%) | loss: 2.917853 | lrm: 0.59 | dt: 164ms | tok/sec: 1,602,861 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01253 (67.6%) | loss: 2.923819 | lrm: 0.59 | dt: 162ms | tok/sec: 1,619,348 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01254 (67.7%) | loss: 2.926604 | lrm: 0.59 | dt: 163ms | tok/sec: 1,611,837 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01255 (67.7%) | loss: 2.925317 | lrm: 0.59 | dt: 164ms | tok/sec: 1,602,111 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01256 (67.8%) | loss: 2.917394 | lrm: 0.59 | dt: 165ms | tok/sec: 1,589,087 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01257 (67.8%) | loss: 2.918777 | lrm: 0.58 | dt: 165ms | tok/sec: 1,592,350 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01258 (67.9%) | loss: 2.919613 | lrm: 0.58 | dt: 163ms | tok/sec: 1,604,416 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01259 (67.9%) | loss: 2.914735 | lrm: 0.58 | dt: 164ms | tok/sec: 1,599,117 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01260 (68.0%) | loss: 2.910707 | lrm: 0.58 | dt: 162ms | tok/sec: 1,618,606 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01261 (68.1%) | loss: 2.916128 | lrm: 0.58 | dt: 161ms | tok/sec: 1,624,991 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01262 (68.1%) | loss: 2.916618 | lrm: 0.58 | dt: 163ms | tok/sec: 1,607,969 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01263 (68.2%) | loss: 2.914596 | lrm: 0.58 | dt: 162ms | tok/sec: 1,616,529 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01264 (68.2%) | loss: 2.915845 | lrm: 0.58 | dt: 166ms | tok/sec: 1,582,990 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01265 (68.3%) | loss: 2.913626 | lrm: 0.58 | dt: 165ms | tok/sec: 1,591,926 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01266 (68.3%) | loss: 2.911482 | lrm: 0.58 | dt: 162ms | tok/sec: 1,618,573 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01267 (68.4%) | loss: 2.907772 | lrm: 0.57 | dt: 164ms | tok/sec: 1,600,097 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01268 (68.4%) | loss: 2.909473 | lrm: 0.57 | dt: 163ms | tok/sec: 1,610,852 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01269 (68.5%) | loss: 2.910193 | lrm: 0.57 | dt: 163ms | tok/sec: 1,612,222 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01270 (68.5%) | loss: 2.909094 | lrm: 0.57 | dt: 167ms | tok/sec: 1,571,083 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 01271 (68.6%) | loss: 2.911669 | lrm: 0.57 | dt: 170ms | tok/sec: 1,544,054 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01272 (68.7%) | loss: 2.911893 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,912 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01273 (68.7%) | loss: 2.913549 | lrm: 0.57 | dt: 163ms | tok/sec: 1,606,859 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01274 (68.8%) | loss: 2.914174 | lrm: 0.57 | dt: 164ms | tok/sec: 1,603,125 | mfu: 38.7% | epoch: 1 | remaining: 94s    
