Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24674ms | tok/sec: 10,624 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01640 (83.4%) | loss: 2.817474 | lrm: 0.33 | dt: 154ms | tok/sec: 1,704,426 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01641 (83.4%) | loss: 2.814361 | lrm: 0.33 | dt: 154ms | tok/sec: 1,706,362 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01642 (83.5%) | loss: 2.813397 | lrm: 0.33 | dt: 153ms | tok/sec: 1,716,873 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01643 (83.5%) | loss: 2.812022 | lrm: 0.33 | dt: 153ms | tok/sec: 1,717,562 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01644 (83.6%) | loss: 2.812265 | lrm: 0.33 | dt: 156ms | tok/sec: 1,680,920 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01645 (83.6%) | loss: 2.810573 | lrm: 0.33 | dt: 153ms | tok/sec: 1,713,315 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01646 (83.7%) | loss: 2.812585 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,933 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01647 (83.7%) | loss: 2.812484 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,538 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01648 (83.8%) | loss: 2.808995 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,261 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01649 (83.8%) | loss: 2.806088 | lrm: 0.32 | dt: 152ms | tok/sec: 1,720,885 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01650 (83.9%) | loss: 2.802472 | lrm: 0.32 | dt: 155ms | tok/sec: 1,687,265 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01651 (84.0%) | loss: 2.806783 | lrm: 0.32 | dt: 153ms | tok/sec: 1,708,600 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01652 (84.0%) | loss: 2.806747 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,601 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01653 (84.1%) | loss: 2.810354 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,391 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01654 (84.1%) | loss: 2.815089 | lrm: 0.32 | dt: 153ms | tok/sec: 1,715,670 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01655 (84.2%) | loss: 2.815872 | lrm: 0.32 | dt: 153ms | tok/sec: 1,716,361 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01656 (84.2%) | loss: 2.817018 | lrm: 0.32 | dt: 153ms | tok/sec: 1,716,820 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01657 (84.3%) | loss: 2.814090 | lrm: 0.31 | dt: 155ms | tok/sec: 1,695,523 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01658 (84.3%) | loss: 2.812206 | lrm: 0.31 | dt: 153ms | tok/sec: 1,712,333 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01659 (84.4%) | loss: 2.816799 | lrm: 0.31 | dt: 154ms | tok/sec: 1,700,864 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01660 (84.4%) | loss: 2.817658 | lrm: 0.31 | dt: 154ms | tok/sec: 1,698,756 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01661 (84.5%) | loss: 2.816634 | lrm: 0.31 | dt: 171ms | tok/sec: 1,530,847 | mfu: 31.9% | epoch: 1 | remaining: 46s    
step 01662 (84.5%) | loss: 2.815167 | lrm: 0.31 | dt: 150ms | tok/sec: 1,747,495 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01663 (84.6%) | loss: 2.810286 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,287 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01664 (84.6%) | loss: 2.810239 | lrm: 0.31 | dt: 153ms | tok/sec: 1,717,219 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01665 (84.7%) | loss: 2.807502 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,559 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01666 (84.7%) | loss: 2.806693 | lrm: 0.31 | dt: 152ms | tok/sec: 1,726,761 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01667 (84.8%) | loss: 2.807139 | lrm: 0.30 | dt: 154ms | tok/sec: 1,699,110 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01668 (84.8%) | loss: 2.806116 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,229 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01669 (84.9%) | loss: 2.806716 | lrm: 0.30 | dt: 154ms | tok/sec: 1,707,294 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01670 (84.9%) | loss: 2.806656 | lrm: 0.30 | dt: 152ms | tok/sec: 1,723,183 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01671 (85.0%) | loss: 2.801391 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,011 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01672 (85.0%) | loss: 2.797360 | lrm: 0.30 | dt: 153ms | tok/sec: 1,711,288 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01673 (85.1%) | loss: 2.803689 | lrm: 0.30 | dt: 155ms | tok/sec: 1,691,972 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01674 (85.1%) | loss: 2.801576 | lrm: 0.30 | dt: 155ms | tok/sec: 1,688,843 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01675 (85.2%) | loss: 2.797686 | lrm: 0.30 | dt: 154ms | tok/sec: 1,699,996 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01676 (85.2%) | loss: 2.802039 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,253 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01677 (85.3%) | loss: 2.800180 | lrm: 0.29 | dt: 153ms | tok/sec: 1,707,782 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01678 (85.3%) | loss: 2.803148 | lrm: 0.29 | dt: 152ms | tok/sec: 1,723,261 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01679 (85.4%) | loss: 2.811822 | lrm: 0.29 | dt: 154ms | tok/sec: 1,703,354 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01680 (85.4%) | loss: 2.811027 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,402 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01681 (85.5%) | loss: 2.814838 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,052 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01682 (85.5%) | loss: 2.814318 | lrm: 0.29 | dt: 155ms | tok/sec: 1,693,912 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01683 (85.6%) | loss: 2.809484 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,286 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01684 (85.6%) | loss: 2.807471 | lrm: 0.29 | dt: 155ms | tok/sec: 1,694,355 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01685 (85.7%) | loss: 2.810830 | lrm: 0.29 | dt: 152ms | tok/sec: 1,724,375 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01686 (85.7%) | loss: 2.809311 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,948 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01687 (85.8%) | loss: 2.806565 | lrm: 0.28 | dt: 154ms | tok/sec: 1,703,377 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01688 (85.9%) | loss: 2.807158 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,859 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01689 (85.9%) | loss: 2.808128 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,740 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01690 (86.0%) | loss: 2.805601 | lrm: 0.28 | dt: 154ms | tok/sec: 1,699,060 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01691 (86.0%) | loss: 2.806415 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,174 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01692 (86.1%) | loss: 2.803261 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,290 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01693 (86.1%) | loss: 2.801548 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,988 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01694 (86.2%) | loss: 2.799442 | lrm: 0.28 | dt: 154ms | tok/sec: 1,704,941 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01695 (86.2%) | loss: 2.802592 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,515 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01696 (86.3%) | loss: 2.801881 | lrm: 0.27 | dt: 152ms | tok/sec: 1,722,878 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01697 (86.3%) | loss: 2.799395 | lrm: 0.27 | dt: 153ms | tok/sec: 1,714,983 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01698 (86.4%) | loss: 2.799643 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,539 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01699 (86.4%) | loss: 2.798520 | lrm: 0.27 | dt: 154ms | tok/sec: 1,699,160 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01700 (86.5%) | loss: 2.798062 | lrm: 0.27 | dt: 153ms | tok/sec: 1,713,077 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01701 (86.5%) | loss: 2.803128 | lrm: 0.27 | dt: 154ms | tok/sec: 1,701,898 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01702 (86.6%) | loss: 2.798977 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,264 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01703 (86.6%) | loss: 2.798620 | lrm: 0.27 | dt: 154ms | tok/sec: 1,700,422 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01704 (86.7%) | loss: 2.799243 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,240 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01705 (86.7%) | loss: 2.795769 | lrm: 0.27 | dt: 154ms | tok/sec: 1,699,305 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01706 (86.8%) | loss: 2.794092 | lrm: 0.26 | dt: 154ms | tok/sec: 1,706,018 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01707 (86.8%) | loss: 2.795215 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,285 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01708 (86.9%) | loss: 2.794583 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,788 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01709 (86.9%) | loss: 2.790243 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,290 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01710 (87.0%) | loss: 2.792229 | lrm: 0.26 | dt: 154ms | tok/sec: 1,698,436 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01711 (87.0%) | loss: 2.792239 | lrm: 0.26 | dt: 155ms | tok/sec: 1,692,113 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01712 (87.1%) | loss: 2.784162 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,287 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01713 (87.1%) | loss: 2.790887 | lrm: 0.26 | dt: 154ms | tok/sec: 1,698,777 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01714 (87.2%) | loss: 2.789645 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,037 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01715 (87.2%) | loss: 2.794131 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,290 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01716 (87.3%) | loss: 2.796475 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,719 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01717 (87.3%) | loss: 2.795738 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,756 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01718 (87.4%) | loss: 2.794932 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,777 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01719 (87.4%) | loss: 2.798617 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,895 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01720 (87.5%) | loss: 2.802617 | lrm: 0.25 | dt: 153ms | tok/sec: 1,711,027 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01721 (87.5%) | loss: 2.802629 | lrm: 0.25 | dt: 154ms | tok/sec: 1,698,845 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01722 (87.6%) | loss: 2.803801 | lrm: 0.25 | dt: 152ms | tok/sec: 1,729,433 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01723 (87.6%) | loss: 2.806004 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,250 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01724 (87.7%) | loss: 2.804498 | lrm: 0.25 | dt: 153ms | tok/sec: 1,711,331 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01725 (87.7%) | loss: 2.804028 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,492 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01726 (87.8%) | loss: 2.799930 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,489 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01727 (87.8%) | loss: 2.799956 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,461 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01728 (87.9%) | loss: 2.797887 | lrm: 0.24 | dt: 153ms | tok/sec: 1,716,597 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01729 (87.9%) | loss: 2.796903 | lrm: 0.24 | dt: 153ms | tok/sec: 1,716,640 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01730 (88.0%) | loss: 2.798483 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,573 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01731 (88.1%) | loss: 2.796890 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,255 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01732 (88.1%) | loss: 2.795585 | lrm: 0.24 | dt: 154ms | tok/sec: 1,701,519 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01733 (88.2%) | loss: 2.795057 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,613 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01734 (88.2%) | loss: 2.793731 | lrm: 0.24 | dt: 153ms | tok/sec: 1,711,240 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01735 (88.3%) | loss: 2.795245 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,697 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01736 (88.3%) | loss: 2.798204 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,528 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01737 (88.4%) | loss: 2.798220 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,591 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01738 (88.4%) | loss: 2.797508 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,350 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01739 (88.5%) | loss: 2.797123 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,062 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01740 (88.5%) | loss: 2.800606 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,025 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01741 (88.6%) | loss: 2.795782 | lrm: 0.23 | dt: 153ms | tok/sec: 1,712,626 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01742 (88.6%) | loss: 2.793170 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,898 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01743 (88.7%) | loss: 2.791424 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,480 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01744 (88.7%) | loss: 2.791390 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,511 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01745 (88.8%) | loss: 2.788908 | lrm: 0.22 | dt: 152ms | tok/sec: 1,723,010 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01746 (88.8%) | loss: 2.785384 | lrm: 0.22 | dt: 154ms | tok/sec: 1,702,386 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01747 (88.9%) | loss: 2.779296 | lrm: 0.22 | dt: 153ms | tok/sec: 1,708,324 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01748 (88.9%) | loss: 2.782697 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,593 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01749 (89.0%) | loss: 2.782336 | lrm: 0.22 | dt: 152ms | tok/sec: 1,725,579 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01750 (89.0%) | loss: 2.783367 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,227 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01751 (89.1%) | loss: 2.787248 | lrm: 0.22 | dt: 154ms | tok/sec: 1,704,460 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01752 (89.1%) | loss: 2.785110 | lrm: 0.22 | dt: 152ms | tok/sec: 1,720,643 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01753 (89.2%) | loss: 2.788828 | lrm: 0.22 | dt: 154ms | tok/sec: 1,704,455 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01754 (89.2%) | loss: 2.788654 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,339 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01755 (89.3%) | loss: 2.788306 | lrm: 0.21 | dt: 154ms | tok/sec: 1,705,510 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01756 (89.3%) | loss: 2.787768 | lrm: 0.21 | dt: 153ms | tok/sec: 1,715,336 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01757 (89.4%) | loss: 2.789654 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,859 | mfu: 33.3% | epoch: 1 | remaining: 32s    
step 01758 (89.4%) | loss: 2.787410 | lrm: 0.21 | dt: 151ms | tok/sec: 1,736,623 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01759 (89.5%) | loss: 2.786276 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,095 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01760 (89.5%) | loss: 2.786925 | lrm: 0.21 | dt: 154ms | tok/sec: 1,705,264 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01761 (89.6%) | loss: 2.788943 | lrm: 0.21 | dt: 152ms | tok/sec: 1,729,700 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01762 (89.6%) | loss: 2.779652 | lrm: 0.21 | dt: 153ms | tok/sec: 1,709,075 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01763 (89.7%) | loss: 2.778235 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,509 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01764 (89.7%) | loss: 2.780507 | lrm: 0.21 | dt: 154ms | tok/sec: 1,707,133 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01765 (89.8%) | loss: 2.784581 | lrm: 0.20 | dt: 152ms | tok/sec: 1,721,268 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01766 (89.8%) | loss: 2.786348 | lrm: 0.20 | dt: 155ms | tok/sec: 1,696,549 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01767 (89.9%) | loss: 2.786071 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,798 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01768 (89.9%) | loss: 2.784784 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,573 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01769 (90.0%) | loss: 2.780958 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,551 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01770 (90.0%) | loss: 2.783970 | lrm: 0.20 | dt: 153ms | tok/sec: 1,708,948 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01771 (90.1%) | loss: 2.785718 | lrm: 0.20 | dt: 152ms | tok/sec: 1,719,034 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01772 (90.1%) | loss: 2.785893 | lrm: 0.20 | dt: 152ms | tok/sec: 1,721,163 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01773 (90.2%) | loss: 2.786017 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,486 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01774 (90.3%) | loss: 2.789558 | lrm: 0.19 | dt: 153ms | tok/sec: 1,717,487 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01775 (90.3%) | loss: 2.790509 | lrm: 0.19 | dt: 153ms | tok/sec: 1,711,075 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01776 (90.4%) | loss: 2.787048 | lrm: 0.19 | dt: 155ms | tok/sec: 1,695,835 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01777 (90.4%) | loss: 2.782572 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,860 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01778 (90.5%) | loss: 2.783719 | lrm: 0.19 | dt: 153ms | tok/sec: 1,708,146 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01779 (90.5%) | loss: 2.780271 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,713 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01780 (90.6%) | loss: 2.779870 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,691 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01781 (90.6%) | loss: 2.777142 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,479 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01782 (90.7%) | loss: 2.780670 | lrm: 0.19 | dt: 152ms | tok/sec: 1,730,217 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01783 (90.7%) | loss: 2.777701 | lrm: 0.19 | dt: 155ms | tok/sec: 1,696,512 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01784 (90.8%) | loss: 2.778280 | lrm: 0.18 | dt: 155ms | tok/sec: 1,695,787 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01785 (90.8%) | loss: 2.772862 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,240 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01786 (90.9%) | loss: 2.774060 | lrm: 0.18 | dt: 154ms | tok/sec: 1,703,683 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01787 (90.9%) | loss: 2.776880 | lrm: 0.18 | dt: 153ms | tok/sec: 1,713,782 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01788 (91.0%) | loss: 2.780291 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,311 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01789 (91.0%) | loss: 2.777906 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,322 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01790 (91.1%) | loss: 2.774773 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,270 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01791 (91.1%) | loss: 2.776907 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,771 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01792 (91.2%) | loss: 2.780151 | lrm: 0.18 | dt: 154ms | tok/sec: 1,707,276 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01793 (91.2%) | loss: 2.782693 | lrm: 0.18 | dt: 153ms | tok/sec: 1,718,623 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01794 (91.3%) | loss: 2.788759 | lrm: 0.17 | dt: 152ms | tok/sec: 1,719,074 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01795 (91.3%) | loss: 2.788323 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,291 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01796 (91.4%) | loss: 2.785818 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,449 | mfu: 34.0% | epoch: 1 | remaining: 26s    
step 01797 (91.4%) | loss: 2.783331 | lrm: 0.17 | dt: 151ms | tok/sec: 1,734,190 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01798 (91.5%) | loss: 2.781808 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,594 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01799 (91.5%) | loss: 2.780897 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,550 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01800 (91.6%) | loss: 2.780007 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,712 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01801 (91.6%) | loss: 2.784490 | lrm: 0.17 | dt: 153ms | tok/sec: 1,710,857 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01802 (91.7%) | loss: 2.787156 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,142 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01803 (91.7%) | loss: 2.788932 | lrm: 0.17 | dt: 154ms | tok/sec: 1,700,879 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01804 (91.8%) | loss: 2.786563 | lrm: 0.16 | dt: 152ms | tok/sec: 1,721,063 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01805 (91.8%) | loss: 2.782691 | lrm: 0.16 | dt: 153ms | tok/sec: 1,709,304 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01806 (91.9%) | loss: 2.782906 | lrm: 0.16 | dt: 152ms | tok/sec: 1,726,893 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01807 (91.9%) | loss: 2.781388 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,678 | mfu: 36.1% | epoch: 1 | remaining: 24s    
