Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 12890ms | tok/sec: 20,019 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01131 (56.4%) | loss: 2.973296 | lrm: 0.73 | dt: 172ms | tok/sec: 1,498,684 | mfu: 30.3% | epoch: 1 | remaining: 131s    
step 01132 (56.5%) | loss: 2.972507 | lrm: 0.73 | dt: 145ms | tok/sec: 1,778,521 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01133 (56.5%) | loss: 2.965556 | lrm: 0.72 | dt: 146ms | tok/sec: 1,770,746 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01134 (56.6%) | loss: 2.961858 | lrm: 0.72 | dt: 146ms | tok/sec: 1,766,414 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01135 (56.6%) | loss: 2.960918 | lrm: 0.72 | dt: 151ms | tok/sec: 1,705,211 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 01136 (56.7%) | loss: 2.960683 | lrm: 0.72 | dt: 176ms | tok/sec: 1,468,737 | mfu: 29.7% | epoch: 1 | remaining: 130s    
step 01137 (56.8%) | loss: 2.962006 | lrm: 0.72 | dt: 146ms | tok/sec: 1,768,961 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01138 (56.8%) | loss: 2.965035 | lrm: 0.72 | dt: 148ms | tok/sec: 1,742,969 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01139 (56.9%) | loss: 2.962277 | lrm: 0.72 | dt: 144ms | tok/sec: 1,788,289 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01140 (56.9%) | loss: 2.962493 | lrm: 0.72 | dt: 153ms | tok/sec: 1,685,822 | mfu: 34.0% | epoch: 1 | remaining: 129s    
step 01141 (57.0%) | loss: 2.966999 | lrm: 0.72 | dt: 146ms | tok/sec: 1,767,883 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01142 (57.0%) | loss: 2.959563 | lrm: 0.72 | dt: 150ms | tok/sec: 1,715,177 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01143 (57.0%) | loss: 2.959625 | lrm: 0.72 | dt: 151ms | tok/sec: 1,703,673 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 01144 (57.1%) | loss: 2.958671 | lrm: 0.72 | dt: 148ms | tok/sec: 1,747,063 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01145 (57.1%) | loss: 2.960029 | lrm: 0.71 | dt: 161ms | tok/sec: 1,600,821 | mfu: 32.3% | epoch: 1 | remaining: 128s    
step 01146 (57.2%) | loss: 2.959137 | lrm: 0.71 | dt: 144ms | tok/sec: 1,786,916 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01147 (57.3%) | loss: 2.967278 | lrm: 0.71 | dt: 145ms | tok/sec: 1,782,505 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01148 (57.3%) | loss: 2.971244 | lrm: 0.71 | dt: 147ms | tok/sec: 1,751,079 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01149 (57.3%) | loss: 2.970217 | lrm: 0.71 | dt: 150ms | tok/sec: 1,724,562 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01150 (57.4%) | loss: 2.965803 | lrm: 0.71 | dt: 157ms | tok/sec: 1,641,124 | mfu: 33.1% | epoch: 1 | remaining: 128s    
step 01151 (57.5%) | loss: 2.967555 | lrm: 0.71 | dt: 147ms | tok/sec: 1,758,705 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01152 (57.5%) | loss: 2.966267 | lrm: 0.71 | dt: 147ms | tok/sec: 1,754,852 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01153 (57.5%) | loss: 2.963264 | lrm: 0.71 | dt: 146ms | tok/sec: 1,764,252 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01154 (57.6%) | loss: 2.964040 | lrm: 0.71 | dt: 147ms | tok/sec: 1,760,258 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01155 (57.6%) | loss: 2.965495 | lrm: 0.71 | dt: 146ms | tok/sec: 1,767,057 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01156 (57.7%) | loss: 2.961543 | lrm: 0.71 | dt: 149ms | tok/sec: 1,735,857 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01157 (57.7%) | loss: 2.964586 | lrm: 0.70 | dt: 151ms | tok/sec: 1,708,845 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 01158 (57.8%) | loss: 2.960496 | lrm: 0.70 | dt: 148ms | tok/sec: 1,741,550 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01159 (57.8%) | loss: 2.960495 | lrm: 0.70 | dt: 149ms | tok/sec: 1,733,064 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01160 (57.9%) | loss: 2.957425 | lrm: 0.70 | dt: 146ms | tok/sec: 1,772,341 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01161 (57.9%) | loss: 2.952383 | lrm: 0.70 | dt: 146ms | tok/sec: 1,769,232 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01162 (58.0%) | loss: 2.953303 | lrm: 0.70 | dt: 149ms | tok/sec: 1,735,980 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01163 (58.0%) | loss: 2.949224 | lrm: 0.70 | dt: 149ms | tok/sec: 1,736,362 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01164 (58.1%) | loss: 2.947337 | lrm: 0.70 | dt: 150ms | tok/sec: 1,716,831 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01165 (58.1%) | loss: 2.956884 | lrm: 0.70 | dt: 147ms | tok/sec: 1,752,542 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01166 (58.2%) | loss: 2.964882 | lrm: 0.70 | dt: 148ms | tok/sec: 1,739,702 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01167 (58.2%) | loss: 2.968840 | lrm: 0.70 | dt: 157ms | tok/sec: 1,648,425 | mfu: 33.3% | epoch: 1 | remaining: 125s    
step 01168 (58.3%) | loss: 2.968527 | lrm: 0.70 | dt: 146ms | tok/sec: 1,765,985 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01169 (58.3%) | loss: 2.964149 | lrm: 0.69 | dt: 148ms | tok/sec: 1,739,719 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01170 (58.4%) | loss: 2.967142 | lrm: 0.69 | dt: 148ms | tok/sec: 1,737,981 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01171 (58.4%) | loss: 2.967872 | lrm: 0.69 | dt: 148ms | tok/sec: 1,741,539 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01172 (58.5%) | loss: 2.967519 | lrm: 0.69 | dt: 147ms | tok/sec: 1,754,244 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01173 (58.5%) | loss: 2.966466 | lrm: 0.69 | dt: 147ms | tok/sec: 1,756,493 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01174 (58.6%) | loss: 2.964132 | lrm: 0.69 | dt: 148ms | tok/sec: 1,737,697 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01175 (58.6%) | loss: 2.965337 | lrm: 0.69 | dt: 148ms | tok/sec: 1,740,990 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01176 (58.7%) | loss: 2.968467 | lrm: 0.69 | dt: 153ms | tok/sec: 1,684,725 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 01177 (58.7%) | loss: 2.968663 | lrm: 0.69 | dt: 153ms | tok/sec: 1,688,792 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 01178 (58.8%) | loss: 2.968242 | lrm: 0.69 | dt: 148ms | tok/sec: 1,744,587 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01179 (58.8%) | loss: 2.963739 | lrm: 0.69 | dt: 149ms | tok/sec: 1,733,661 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01180 (58.9%) | loss: 2.963557 | lrm: 0.69 | dt: 147ms | tok/sec: 1,755,162 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01181 (58.9%) | loss: 2.963216 | lrm: 0.68 | dt: 147ms | tok/sec: 1,755,592 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01182 (59.0%) | loss: 2.956692 | lrm: 0.68 | dt: 146ms | tok/sec: 1,772,669 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01183 (59.0%) | loss: 2.960035 | lrm: 0.68 | dt: 148ms | tok/sec: 1,747,113 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01184 (59.1%) | loss: 2.956218 | lrm: 0.68 | dt: 150ms | tok/sec: 1,721,936 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01185 (59.1%) | loss: 2.955458 | lrm: 0.68 | dt: 200ms | tok/sec: 1,289,942 | mfu: 26.0% | epoch: 1 | remaining: 122s    
step 01186 (59.2%) | loss: 2.952201 | lrm: 0.68 | dt: 145ms | tok/sec: 1,784,097 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01187 (59.2%) | loss: 2.947886 | lrm: 0.68 | dt: 159ms | tok/sec: 1,624,437 | mfu: 32.8% | epoch: 1 | remaining: 122s    
step 01188 (59.3%) | loss: 2.949084 | lrm: 0.68 | dt: 144ms | tok/sec: 1,791,287 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01189 (59.3%) | loss: 2.947474 | lrm: 0.68 | dt: 145ms | tok/sec: 1,779,363 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01190 (59.4%) | loss: 2.945577 | lrm: 0.68 | dt: 146ms | tok/sec: 1,766,645 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01191 (59.4%) | loss: 2.944857 | lrm: 0.68 | dt: 150ms | tok/sec: 1,726,039 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01192 (59.5%) | loss: 2.945131 | lrm: 0.68 | dt: 156ms | tok/sec: 1,658,468 | mfu: 33.5% | epoch: 1 | remaining: 121s    
step 01193 (59.5%) | loss: 2.944597 | lrm: 0.67 | dt: 147ms | tok/sec: 1,757,337 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01194 (59.6%) | loss: 2.946877 | lrm: 0.67 | dt: 164ms | tok/sec: 1,575,276 | mfu: 31.8% | epoch: 1 | remaining: 121s    
step 01195 (59.6%) | loss: 2.943662 | lrm: 0.67 | dt: 145ms | tok/sec: 1,781,431 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01196 (59.7%) | loss: 2.940760 | lrm: 0.67 | dt: 145ms | tok/sec: 1,777,966 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01197 (59.7%) | loss: 2.942724 | lrm: 0.67 | dt: 156ms | tok/sec: 1,653,427 | mfu: 33.4% | epoch: 1 | remaining: 121s    
step 01198 (59.8%) | loss: 2.948250 | lrm: 0.67 | dt: 147ms | tok/sec: 1,751,875 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01199 (59.8%) | loss: 2.951070 | lrm: 0.67 | dt: 154ms | tok/sec: 1,675,407 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 01200 (59.9%) | loss: 2.951842 | lrm: 0.67 | dt: 167ms | tok/sec: 1,546,661 | mfu: 31.2% | epoch: 1 | remaining: 120s    
step 01201 (60.0%) | loss: 2.952636 | lrm: 0.67 | dt: 146ms | tok/sec: 1,764,309 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01202 (60.0%) | loss: 2.955514 | lrm: 0.67 | dt: 252ms | tok/sec: 1,023,613 | mfu: 20.7% | epoch: 1 | remaining: 120s    
step 01203 (60.1%) | loss: 2.953759 | lrm: 0.67 | dt: 298ms | tok/sec: 864,543 | mfu: 17.5% | epoch: 1 | remaining: 119s    
step 01204 (60.2%) | loss: 2.953032 | lrm: 0.66 | dt: 224ms | tok/sec: 1,153,741 | mfu: 23.3% | epoch: 1 | remaining: 119s    
step 01205 (60.3%) | loss: 2.951954 | lrm: 0.66 | dt: 146ms | tok/sec: 1,770,964 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01206 (60.3%) | loss: 2.956512 | lrm: 0.66 | dt: 146ms | tok/sec: 1,762,494 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01207 (60.4%) | loss: 2.953570 | lrm: 0.66 | dt: 145ms | tok/sec: 1,776,682 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01208 (60.4%) | loss: 2.956711 | lrm: 0.66 | dt: 150ms | tok/sec: 1,725,282 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01209 (60.5%) | loss: 2.958037 | lrm: 0.66 | dt: 147ms | tok/sec: 1,750,799 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01210 (60.5%) | loss: 2.952502 | lrm: 0.66 | dt: 152ms | tok/sec: 1,702,579 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 01211 (60.6%) | loss: 2.953234 | lrm: 0.66 | dt: 159ms | tok/sec: 1,626,184 | mfu: 32.8% | epoch: 1 | remaining: 118s    
step 01212 (60.6%) | loss: 2.958390 | lrm: 0.66 | dt: 148ms | tok/sec: 1,739,551 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01213 (60.7%) | loss: 2.955544 | lrm: 0.66 | dt: 149ms | tok/sec: 1,737,125 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01214 (60.7%) | loss: 2.948778 | lrm: 0.65 | dt: 163ms | tok/sec: 1,579,891 | mfu: 31.9% | epoch: 1 | remaining: 118s    
step 01215 (60.8%) | loss: 2.949120 | lrm: 0.65 | dt: 144ms | tok/sec: 1,787,238 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01216 (60.8%) | loss: 2.945541 | lrm: 0.65 | dt: 145ms | tok/sec: 1,778,092 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01217 (60.9%) | loss: 2.946390 | lrm: 0.65 | dt: 150ms | tok/sec: 1,718,581 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01218 (60.9%) | loss: 2.942977 | lrm: 0.65 | dt: 150ms | tok/sec: 1,721,536 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01219 (61.0%) | loss: 2.945840 | lrm: 0.65 | dt: 201ms | tok/sec: 1,286,679 | mfu: 26.0% | epoch: 1 | remaining: 117s    
step 01220 (61.0%) | loss: 2.946054 | lrm: 0.65 | dt: 145ms | tok/sec: 1,779,357 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01221 (61.1%) | loss: 2.942970 | lrm: 0.65 | dt: 146ms | tok/sec: 1,771,442 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01222 (61.1%) | loss: 2.937587 | lrm: 0.65 | dt: 147ms | tok/sec: 1,751,785 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01223 (61.2%) | loss: 2.934050 | lrm: 0.65 | dt: 161ms | tok/sec: 1,604,969 | mfu: 32.4% | epoch: 1 | remaining: 116s    
step 01224 (61.2%) | loss: 2.934426 | lrm: 0.65 | dt: 147ms | tok/sec: 1,749,856 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01225 (61.3%) | loss: 2.933467 | lrm: 0.65 | dt: 149ms | tok/sec: 1,727,557 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01226 (61.3%) | loss: 2.933891 | lrm: 0.64 | dt: 152ms | tok/sec: 1,692,417 | mfu: 34.2% | epoch: 1 | remaining: 116s    
step 01227 (61.4%) | loss: 2.929946 | lrm: 0.64 | dt: 147ms | tok/sec: 1,753,561 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01228 (61.4%) | loss: 2.936402 | lrm: 0.64 | dt: 147ms | tok/sec: 1,753,033 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01229 (61.5%) | loss: 2.935654 | lrm: 0.64 | dt: 146ms | tok/sec: 1,765,749 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01230 (61.5%) | loss: 2.932218 | lrm: 0.64 | dt: 151ms | tok/sec: 1,707,708 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 01231 (61.6%) | loss: 2.929521 | lrm: 0.64 | dt: 147ms | tok/sec: 1,750,663 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01232 (61.6%) | loss: 2.932876 | lrm: 0.64 | dt: 151ms | tok/sec: 1,713,604 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01233 (61.7%) | loss: 2.932650 | lrm: 0.64 | dt: 149ms | tok/sec: 1,728,793 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01234 (61.7%) | loss: 2.937008 | lrm: 0.64 | dt: 147ms | tok/sec: 1,753,752 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01235 (61.8%) | loss: 2.935745 | lrm: 0.64 | dt: 149ms | tok/sec: 1,736,545 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01236 (61.8%) | loss: 2.931413 | lrm: 0.64 | dt: 147ms | tok/sec: 1,750,680 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01237 (61.9%) | loss: 2.935231 | lrm: 0.64 | dt: 174ms | tok/sec: 1,479,286 | mfu: 29.9% | epoch: 1 | remaining: 114s    
step 01238 (61.9%) | loss: 2.925726 | lrm: 0.63 | dt: 145ms | tok/sec: 1,774,954 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01239 (62.0%) | loss: 2.929475 | lrm: 0.63 | dt: 146ms | tok/sec: 1,769,933 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01240 (62.0%) | loss: 2.934796 | lrm: 0.63 | dt: 161ms | tok/sec: 1,606,446 | mfu: 32.4% | epoch: 1 | remaining: 114s    
step 01241 (62.1%) | loss: 2.934720 | lrm: 0.63 | dt: 147ms | tok/sec: 1,751,161 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01242 (62.1%) | loss: 2.937636 | lrm: 0.63 | dt: 146ms | tok/sec: 1,765,014 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01243 (62.2%) | loss: 2.937070 | lrm: 0.63 | dt: 149ms | tok/sec: 1,734,861 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01244 (62.2%) | loss: 2.933914 | lrm: 0.63 | dt: 152ms | tok/sec: 1,695,174 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 01245 (62.3%) | loss: 2.931399 | lrm: 0.63 | dt: 154ms | tok/sec: 1,677,893 | mfu: 33.9% | epoch: 1 | remaining: 113s    
step 01246 (62.3%) | loss: 2.926775 | lrm: 0.63 | dt: 149ms | tok/sec: 1,734,831 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01247 (62.4%) | loss: 2.928682 | lrm: 0.63 | dt: 156ms | tok/sec: 1,655,002 | mfu: 33.4% | epoch: 1 | remaining: 113s    
step 01248 (62.4%) | loss: 2.928696 | lrm: 0.63 | dt: 146ms | tok/sec: 1,762,562 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01249 (62.5%) | loss: 2.931921 | lrm: 0.63 | dt: 147ms | tok/sec: 1,757,106 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01250 (62.5%) | loss: 2.934691 | lrm: 0.62 | dt: 155ms | tok/sec: 1,661,026 | mfu: 33.5% | epoch: 1 | remaining: 112s    
step 01251 (62.6%) | loss: 2.929497 | lrm: 0.62 | dt: 149ms | tok/sec: 1,733,891 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01252 (62.6%) | loss: 2.928039 | lrm: 0.62 | dt: 199ms | tok/sec: 1,295,692 | mfu: 26.2% | epoch: 1 | remaining: 112s    
step 01253 (62.7%) | loss: 2.928633 | lrm: 0.62 | dt: 144ms | tok/sec: 1,797,170 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01254 (62.7%) | loss: 2.929785 | lrm: 0.62 | dt: 147ms | tok/sec: 1,751,306 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01255 (62.8%) | loss: 2.926904 | lrm: 0.62 | dt: 187ms | tok/sec: 1,382,125 | mfu: 27.9% | epoch: 1 | remaining: 111s    
step 01256 (62.9%) | loss: 2.925795 | lrm: 0.62 | dt: 145ms | tok/sec: 1,777,487 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01257 (62.9%) | loss: 2.932303 | lrm: 0.62 | dt: 159ms | tok/sec: 1,625,913 | mfu: 32.8% | epoch: 1 | remaining: 111s    
step 01258 (63.0%) | loss: 2.931809 | lrm: 0.62 | dt: 149ms | tok/sec: 1,733,097 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01259 (63.0%) | loss: 2.929416 | lrm: 0.62 | dt: 146ms | tok/sec: 1,763,890 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01260 (63.1%) | loss: 2.931115 | lrm: 0.62 | dt: 146ms | tok/sec: 1,770,286 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01261 (63.1%) | loss: 2.931378 | lrm: 0.61 | dt: 150ms | tok/sec: 1,717,692 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01262 (63.2%) | loss: 2.931527 | lrm: 0.61 | dt: 154ms | tok/sec: 1,674,575 | mfu: 33.8% | epoch: 1 | remaining: 110s    
step 01263 (63.2%) | loss: 2.931653 | lrm: 0.61 | dt: 147ms | tok/sec: 1,755,635 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01264 (63.3%) | loss: 2.934655 | lrm: 0.61 | dt: 151ms | tok/sec: 1,704,032 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 01265 (63.3%) | loss: 2.936583 | lrm: 0.61 | dt: 149ms | tok/sec: 1,734,906 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01266 (63.4%) | loss: 2.933777 | lrm: 0.61 | dt: 163ms | tok/sec: 1,585,631 | mfu: 32.0% | epoch: 1 | remaining: 110s    
step 01267 (63.4%) | loss: 2.934594 | lrm: 0.61 | dt: 146ms | tok/sec: 1,773,509 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01268 (63.5%) | loss: 2.933926 | lrm: 0.61 | dt: 152ms | tok/sec: 1,701,637 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 01269 (63.5%) | loss: 2.930977 | lrm: 0.61 | dt: 165ms | tok/sec: 1,564,823 | mfu: 31.6% | epoch: 1 | remaining: 109s    
step 01270 (63.6%) | loss: 2.930401 | lrm: 0.61 | dt: 145ms | tok/sec: 1,779,986 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01271 (63.6%) | loss: 2.928337 | lrm: 0.61 | dt: 147ms | tok/sec: 1,751,073 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01272 (63.7%) | loss: 2.928632 | lrm: 0.61 | dt: 148ms | tok/sec: 1,743,997 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01273 (63.7%) | loss: 2.933292 | lrm: 0.60 | dt: 151ms | tok/sec: 1,704,478 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 01274 (63.8%) | loss: 2.937885 | lrm: 0.60 | dt: 164ms | tok/sec: 1,569,424 | mfu: 31.7% | epoch: 1 | remaining: 109s    
step 01275 (63.8%) | loss: 2.934949 | lrm: 0.60 | dt: 147ms | tok/sec: 1,753,792 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01276 (63.9%) | loss: 2.927827 | lrm: 0.60 | dt: 148ms | tok/sec: 1,745,220 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01277 (63.9%) | loss: 2.929265 | lrm: 0.60 | dt: 160ms | tok/sec: 1,617,557 | mfu: 32.7% | epoch: 1 | remaining: 108s    
step 01278 (64.0%) | loss: 2.929178 | lrm: 0.60 | dt: 149ms | tok/sec: 1,733,653 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 01279 (64.0%) | loss: 2.924368 | lrm: 0.60 | dt: 171ms | tok/sec: 1,508,219 | mfu: 30.4% | epoch: 1 | remaining: 108s    
step 01280 (64.1%) | loss: 2.920198 | lrm: 0.60 | dt: 145ms | tok/sec: 1,777,429 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01281 (64.1%) | loss: 2.925028 | lrm: 0.60 | dt: 153ms | tok/sec: 1,688,871 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 01282 (64.2%) | loss: 2.927028 | lrm: 0.60 | dt: 146ms | tok/sec: 1,772,797 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01283 (64.2%) | loss: 2.923682 | lrm: 0.60 | dt: 148ms | tok/sec: 1,737,758 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01284 (64.3%) | loss: 2.924893 | lrm: 0.60 | dt: 149ms | tok/sec: 1,729,478 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01285 (64.3%) | loss: 2.924408 | lrm: 0.59 | dt: 159ms | tok/sec: 1,627,985 | mfu: 32.9% | epoch: 1 | remaining: 107s    
step 01286 (64.4%) | loss: 2.920672 | lrm: 0.59 | dt: 148ms | tok/sec: 1,746,924 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01287 (64.4%) | loss: 2.918946 | lrm: 0.59 | dt: 149ms | tok/sec: 1,737,619 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01288 (64.5%) | loss: 2.919509 | lrm: 0.59 | dt: 147ms | tok/sec: 1,752,718 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01289 (64.5%) | loss: 2.919499 | lrm: 0.59 | dt: 146ms | tok/sec: 1,763,591 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01290 (64.6%) | loss: 2.917810 | lrm: 0.59 | dt: 148ms | tok/sec: 1,742,470 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01291 (64.6%) | loss: 2.920092 | lrm: 0.59 | dt: 218ms | tok/sec: 1,181,432 | mfu: 23.9% | epoch: 1 | remaining: 106s    
step 01292 (64.7%) | loss: 2.922049 | lrm: 0.59 | dt: 145ms | tok/sec: 1,784,403 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01293 (64.7%) | loss: 2.925478 | lrm: 0.59 | dt: 185ms | tok/sec: 1,392,460 | mfu: 28.1% | epoch: 1 | remaining: 106s    
step 01294 (64.8%) | loss: 2.923964 | lrm: 0.59 | dt: 146ms | tok/sec: 1,770,126 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01295 (64.8%) | loss: 2.917466 | lrm: 0.59 | dt: 149ms | tok/sec: 1,734,589 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01296 (64.9%) | loss: 2.913606 | lrm: 0.59 | dt: 207ms | tok/sec: 1,245,112 | mfu: 25.1% | epoch: 1 | remaining: 105s    
step 01297 (65.0%) | loss: 2.912620 | lrm: 0.58 | dt: 145ms | tok/sec: 1,774,552 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01298 (65.0%) | loss: 2.917423 | lrm: 0.58 | dt: 145ms | tok/sec: 1,780,402 | mfu: 35.9% | epoch: 1 | remaining: 105s    
