Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26261ms | tok/sec: 9,982 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01637 (86.2%) | loss: 2.805949 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,996 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01638 (86.3%) | loss: 2.803617 | lrm: 0.18 | dt: 160ms | tok/sec: 1,637,669 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01639 (86.3%) | loss: 2.807609 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,782 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01640 (86.4%) | loss: 2.802437 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,311 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01641 (86.4%) | loss: 2.799160 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,761 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01642 (86.5%) | loss: 2.798189 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,763 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01643 (86.6%) | loss: 2.796658 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,697 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01644 (86.6%) | loss: 2.797201 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,015 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01645 (86.7%) | loss: 2.795661 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,048 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01646 (86.7%) | loss: 2.797872 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,028 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01647 (86.8%) | loss: 2.797667 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,042 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01648 (86.8%) | loss: 2.794145 | lrm: 0.17 | dt: 157ms | tok/sec: 1,669,244 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01649 (86.9%) | loss: 2.791185 | lrm: 0.17 | dt: 159ms | tok/sec: 1,650,331 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01650 (86.9%) | loss: 2.787437 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,445 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01651 (87.0%) | loss: 2.791962 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,691 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01652 (87.0%) | loss: 2.791861 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,292 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01653 (87.1%) | loss: 2.795279 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,913 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01654 (87.1%) | loss: 2.800235 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,998 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01655 (87.2%) | loss: 2.801317 | lrm: 0.16 | dt: 157ms | tok/sec: 1,665,888 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01656 (87.2%) | loss: 2.802479 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,846 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01657 (87.3%) | loss: 2.799868 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,822 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01658 (87.3%) | loss: 2.798043 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,079 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01659 (87.4%) | loss: 2.802654 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,098 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01660 (87.5%) | loss: 2.803391 | lrm: 0.16 | dt: 159ms | tok/sec: 1,647,956 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01661 (87.5%) | loss: 2.802477 | lrm: 0.16 | dt: 177ms | tok/sec: 1,477,417 | mfu: 33.8% | epoch: 1 | remaining: 37s    
step 01662 (87.6%) | loss: 2.801185 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,067 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01663 (87.6%) | loss: 2.796066 | lrm: 0.16 | dt: 160ms | tok/sec: 1,637,801 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01664 (87.7%) | loss: 2.796104 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,578 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01665 (87.7%) | loss: 2.793333 | lrm: 0.16 | dt: 159ms | tok/sec: 1,649,979 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01666 (87.8%) | loss: 2.792766 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,966 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01667 (87.8%) | loss: 2.792851 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,228 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01668 (87.9%) | loss: 2.791893 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,749 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01669 (87.9%) | loss: 2.792572 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,669 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01670 (88.0%) | loss: 2.792733 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,386 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01671 (88.0%) | loss: 2.787666 | lrm: 0.15 | dt: 159ms | tok/sec: 1,646,019 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01672 (88.1%) | loss: 2.783612 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,032 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01673 (88.1%) | loss: 2.789689 | lrm: 0.15 | dt: 161ms | tok/sec: 1,624,684 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01674 (88.2%) | loss: 2.787617 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,834 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01675 (88.3%) | loss: 2.783561 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,392 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01676 (88.3%) | loss: 2.787914 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,072 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01677 (88.4%) | loss: 2.786254 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,360 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01678 (88.4%) | loss: 2.788955 | lrm: 0.15 | dt: 159ms | tok/sec: 1,651,451 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01679 (88.5%) | loss: 2.797445 | lrm: 0.15 | dt: 158ms | tok/sec: 1,660,299 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01680 (88.5%) | loss: 2.796723 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,052 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01681 (88.6%) | loss: 2.800629 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,810 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01682 (88.6%) | loss: 2.800195 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,716 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01683 (88.7%) | loss: 2.795360 | lrm: 0.15 | dt: 157ms | tok/sec: 1,665,898 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01684 (88.7%) | loss: 2.793393 | lrm: 0.14 | dt: 159ms | tok/sec: 1,648,430 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01685 (88.8%) | loss: 2.796662 | lrm: 0.14 | dt: 160ms | tok/sec: 1,633,860 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01686 (88.8%) | loss: 2.795405 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,570 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01687 (88.9%) | loss: 2.792791 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,335 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01688 (88.9%) | loss: 2.793286 | lrm: 0.14 | dt: 161ms | tok/sec: 1,632,984 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01689 (89.0%) | loss: 2.794120 | lrm: 0.14 | dt: 159ms | tok/sec: 1,652,630 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01690 (89.0%) | loss: 2.791585 | lrm: 0.14 | dt: 160ms | tok/sec: 1,642,432 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01691 (89.1%) | loss: 2.792406 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,215 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01692 (89.2%) | loss: 2.789453 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,141 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01693 (89.2%) | loss: 2.787656 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,991 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01694 (89.3%) | loss: 2.785660 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,894 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01695 (89.3%) | loss: 2.789001 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,088 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01696 (89.4%) | loss: 2.788516 | lrm: 0.14 | dt: 159ms | tok/sec: 1,648,060 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01697 (89.4%) | loss: 2.786010 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,568 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01698 (89.5%) | loss: 2.786288 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,880 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01699 (89.5%) | loss: 2.785331 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,122 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01700 (89.6%) | loss: 2.784468 | lrm: 0.13 | dt: 159ms | tok/sec: 1,649,006 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01701 (89.6%) | loss: 2.789288 | lrm: 0.13 | dt: 157ms | tok/sec: 1,674,900 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01702 (89.7%) | loss: 2.785375 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,600 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01703 (89.7%) | loss: 2.784754 | lrm: 0.13 | dt: 160ms | tok/sec: 1,635,316 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01704 (89.8%) | loss: 2.785398 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,687 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01705 (89.8%) | loss: 2.781693 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,987 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01706 (89.9%) | loss: 2.780324 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,737 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01707 (89.9%) | loss: 2.781401 | lrm: 0.13 | dt: 160ms | tok/sec: 1,642,734 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01708 (90.0%) | loss: 2.780794 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,315 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01709 (90.1%) | loss: 2.776502 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,113 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01710 (90.1%) | loss: 2.778607 | lrm: 0.13 | dt: 158ms | tok/sec: 1,656,786 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01711 (90.2%) | loss: 2.778864 | lrm: 0.13 | dt: 157ms | tok/sec: 1,670,604 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01712 (90.2%) | loss: 2.770961 | lrm: 0.13 | dt: 160ms | tok/sec: 1,643,264 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01713 (90.3%) | loss: 2.777528 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,186 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01714 (90.3%) | loss: 2.776322 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,830 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01715 (90.4%) | loss: 2.780759 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,078 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01716 (90.4%) | loss: 2.783203 | lrm: 0.12 | dt: 161ms | tok/sec: 1,632,049 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01717 (90.5%) | loss: 2.782565 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,712 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01718 (90.5%) | loss: 2.781631 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,808 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01719 (90.6%) | loss: 2.785363 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,238 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01720 (90.6%) | loss: 2.789383 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,260 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01721 (90.7%) | loss: 2.789630 | lrm: 0.12 | dt: 158ms | tok/sec: 1,654,244 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01722 (90.7%) | loss: 2.790717 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,954 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01723 (90.8%) | loss: 2.792981 | lrm: 0.12 | dt: 157ms | tok/sec: 1,664,476 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01724 (90.8%) | loss: 2.791346 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,810 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01725 (90.9%) | loss: 2.790993 | lrm: 0.12 | dt: 156ms | tok/sec: 1,678,630 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01726 (91.0%) | loss: 2.786711 | lrm: 0.12 | dt: 158ms | tok/sec: 1,656,372 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 01727 (91.0%) | loss: 2.786815 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,080 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01728 (91.1%) | loss: 2.784987 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,404 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01729 (91.1%) | loss: 2.783805 | lrm: 0.11 | dt: 160ms | tok/sec: 1,633,576 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01730 (91.2%) | loss: 2.785484 | lrm: 0.11 | dt: 161ms | tok/sec: 1,633,200 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01731 (91.2%) | loss: 2.783860 | lrm: 0.11 | dt: 158ms | tok/sec: 1,654,219 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01732 (91.3%) | loss: 2.782464 | lrm: 0.11 | dt: 160ms | tok/sec: 1,642,233 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01733 (91.3%) | loss: 2.782167 | lrm: 0.11 | dt: 159ms | tok/sec: 1,651,324 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01734 (91.4%) | loss: 2.780742 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,325 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01735 (91.4%) | loss: 2.782283 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,388 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01736 (91.5%) | loss: 2.785326 | lrm: 0.11 | dt: 159ms | tok/sec: 1,644,756 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01737 (91.5%) | loss: 2.785407 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,477 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01738 (91.6%) | loss: 2.784691 | lrm: 0.11 | dt: 158ms | tok/sec: 1,656,669 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01739 (91.6%) | loss: 2.784464 | lrm: 0.11 | dt: 160ms | tok/sec: 1,639,518 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01740 (91.7%) | loss: 2.787970 | lrm: 0.11 | dt: 159ms | tok/sec: 1,643,802 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01741 (91.7%) | loss: 2.783388 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,224 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01742 (91.8%) | loss: 2.780782 | lrm: 0.11 | dt: 160ms | tok/sec: 1,643,156 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01743 (91.9%) | loss: 2.779141 | lrm: 0.10 | dt: 157ms | tok/sec: 1,668,085 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01744 (91.9%) | loss: 2.779307 | lrm: 0.10 | dt: 159ms | tok/sec: 1,648,668 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01745 (92.0%) | loss: 2.776697 | lrm: 0.10 | dt: 160ms | tok/sec: 1,643,429 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01746 (92.0%) | loss: 2.773146 | lrm: 0.10 | dt: 158ms | tok/sec: 1,658,511 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01747 (92.1%) | loss: 2.767208 | lrm: 0.10 | dt: 158ms | tok/sec: 1,663,597 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01748 (92.1%) | loss: 2.770478 | lrm: 0.10 | dt: 159ms | tok/sec: 1,652,086 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01749 (92.2%) | loss: 2.770079 | lrm: 0.10 | dt: 158ms | tok/sec: 1,656,384 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01750 (92.2%) | loss: 2.770887 | lrm: 0.10 | dt: 156ms | tok/sec: 1,681,853 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01751 (92.3%) | loss: 2.774658 | lrm: 0.10 | dt: 158ms | tok/sec: 1,654,625 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01752 (92.3%) | loss: 2.772434 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,219 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01753 (92.4%) | loss: 2.776110 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,756 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01754 (92.4%) | loss: 2.776184 | lrm: 0.10 | dt: 160ms | tok/sec: 1,636,409 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01755 (92.5%) | loss: 2.775925 | lrm: 0.10 | dt: 161ms | tok/sec: 1,631,579 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01756 (92.5%) | loss: 2.775325 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,187 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01757 (92.6%) | loss: 2.777259 | lrm: 0.09 | dt: 168ms | tok/sec: 1,557,377 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01758 (92.7%) | loss: 2.775019 | lrm: 0.09 | dt: 155ms | tok/sec: 1,687,278 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01759 (92.7%) | loss: 2.773868 | lrm: 0.09 | dt: 158ms | tok/sec: 1,657,553 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01760 (92.8%) | loss: 2.774592 | lrm: 0.09 | dt: 159ms | tok/sec: 1,650,395 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01761 (92.8%) | loss: 2.776593 | lrm: 0.09 | dt: 161ms | tok/sec: 1,633,261 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01762 (92.9%) | loss: 2.767326 | lrm: 0.09 | dt: 158ms | tok/sec: 1,659,730 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01763 (92.9%) | loss: 2.765872 | lrm: 0.09 | dt: 160ms | tok/sec: 1,636,650 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01764 (93.0%) | loss: 2.768376 | lrm: 0.09 | dt: 159ms | tok/sec: 1,652,881 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01765 (93.0%) | loss: 2.772582 | lrm: 0.09 | dt: 158ms | tok/sec: 1,658,331 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01766 (93.1%) | loss: 2.774288 | lrm: 0.09 | dt: 159ms | tok/sec: 1,643,814 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01767 (93.1%) | loss: 2.773893 | lrm: 0.09 | dt: 159ms | tok/sec: 1,647,870 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01768 (93.2%) | loss: 2.772412 | lrm: 0.09 | dt: 159ms | tok/sec: 1,648,134 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01769 (93.2%) | loss: 2.768911 | lrm: 0.09 | dt: 159ms | tok/sec: 1,652,342 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01770 (93.3%) | loss: 2.772314 | lrm: 0.09 | dt: 159ms | tok/sec: 1,646,515 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01771 (93.3%) | loss: 2.773893 | lrm: 0.09 | dt: 158ms | tok/sec: 1,661,925 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01772 (93.4%) | loss: 2.774366 | lrm: 0.08 | dt: 158ms | tok/sec: 1,658,093 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01773 (93.4%) | loss: 2.774725 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,896 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01774 (93.5%) | loss: 2.778296 | lrm: 0.08 | dt: 159ms | tok/sec: 1,653,289 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01775 (93.5%) | loss: 2.779016 | lrm: 0.08 | dt: 159ms | tok/sec: 1,653,194 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01776 (93.6%) | loss: 2.775651 | lrm: 0.08 | dt: 160ms | tok/sec: 1,636,840 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01777 (93.7%) | loss: 2.771145 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,885 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01778 (93.7%) | loss: 2.772550 | lrm: 0.08 | dt: 158ms | tok/sec: 1,654,525 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 01779 (93.8%) | loss: 2.769117 | lrm: 0.08 | dt: 158ms | tok/sec: 1,662,697 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01780 (93.8%) | loss: 2.768522 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,233 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01781 (93.9%) | loss: 2.766008 | lrm: 0.08 | dt: 160ms | tok/sec: 1,642,641 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01782 (93.9%) | loss: 2.769535 | lrm: 0.08 | dt: 161ms | tok/sec: 1,630,074 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01783 (94.0%) | loss: 2.766525 | lrm: 0.08 | dt: 158ms | tok/sec: 1,659,096 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01784 (94.0%) | loss: 2.767158 | lrm: 0.08 | dt: 171ms | tok/sec: 1,529,140 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01785 (94.1%) | loss: 2.761514 | lrm: 0.08 | dt: 155ms | tok/sec: 1,686,546 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01786 (94.1%) | loss: 2.762937 | lrm: 0.08 | dt: 159ms | tok/sec: 1,647,924 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01787 (94.2%) | loss: 2.765706 | lrm: 0.07 | dt: 158ms | tok/sec: 1,661,779 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01788 (94.2%) | loss: 2.769173 | lrm: 0.07 | dt: 158ms | tok/sec: 1,659,617 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01789 (94.3%) | loss: 2.766885 | lrm: 0.07 | dt: 158ms | tok/sec: 1,653,925 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 01790 (94.3%) | loss: 2.763851 | lrm: 0.07 | dt: 159ms | tok/sec: 1,644,370 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 01791 (94.4%) | loss: 2.765725 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,921 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 01792 (94.5%) | loss: 2.769149 | lrm: 0.07 | dt: 156ms | tok/sec: 1,682,622 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01793 (94.5%) | loss: 2.771555 | lrm: 0.07 | dt: 160ms | tok/sec: 1,638,089 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01794 (94.6%) | loss: 2.777740 | lrm: 0.07 | dt: 159ms | tok/sec: 1,651,419 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 01795 (94.6%) | loss: 2.777455 | lrm: 0.07 | dt: 160ms | tok/sec: 1,633,727 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01796 (94.7%) | loss: 2.774819 | lrm: 0.07 | dt: 166ms | tok/sec: 1,580,707 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01797 (94.7%) | loss: 2.772478 | lrm: 0.07 | dt: 156ms | tok/sec: 1,676,095 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01798 (94.8%) | loss: 2.770943 | lrm: 0.07 | dt: 158ms | tok/sec: 1,657,860 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 01799 (94.8%) | loss: 2.770106 | lrm: 0.07 | dt: 159ms | tok/sec: 1,646,754 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 01800 (94.9%) | loss: 2.769127 | lrm: 0.07 | dt: 161ms | tok/sec: 1,623,846 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01801 (94.9%) | loss: 2.773799 | lrm: 0.06 | dt: 159ms | tok/sec: 1,651,826 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 01802 (95.0%) | loss: 2.776357 | lrm: 0.06 | dt: 160ms | tok/sec: 1,635,739 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01803 (95.0%) | loss: 2.778237 | lrm: 0.06 | dt: 158ms | tok/sec: 1,657,613 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01804 (95.1%) | loss: 2.775867 | lrm: 0.06 | dt: 160ms | tok/sec: 1,639,102 | mfu: 37.5% | epoch: 1 | remaining: 15s    
