Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10406ms | tok/sec: 25,191 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01058 (62.0%) | loss: 2.943770 | lrm: 0.76 | dt: 179ms | tok/sec: 1,465,194 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01059 (62.0%) | loss: 2.944077 | lrm: 0.76 | dt: 175ms | tok/sec: 1,493,895 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01060 (62.1%) | loss: 2.944554 | lrm: 0.76 | dt: 176ms | tok/sec: 1,493,398 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01061 (62.1%) | loss: 2.944794 | lrm: 0.76 | dt: 176ms | tok/sec: 1,491,627 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01062 (62.2%) | loss: 2.949445 | lrm: 0.76 | dt: 178ms | tok/sec: 1,474,479 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01063 (62.3%) | loss: 2.944741 | lrm: 0.75 | dt: 178ms | tok/sec: 1,476,102 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01064 (62.3%) | loss: 2.943421 | lrm: 0.75 | dt: 178ms | tok/sec: 1,470,104 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01065 (62.4%) | loss: 2.939999 | lrm: 0.75 | dt: 178ms | tok/sec: 1,476,060 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01066 (62.4%) | loss: 2.945337 | lrm: 0.75 | dt: 176ms | tok/sec: 1,493,408 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01067 (62.5%) | loss: 2.949104 | lrm: 0.75 | dt: 176ms | tok/sec: 1,490,677 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01068 (62.6%) | loss: 2.950949 | lrm: 0.75 | dt: 175ms | tok/sec: 1,497,733 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01069 (62.6%) | loss: 2.946187 | lrm: 0.75 | dt: 178ms | tok/sec: 1,476,637 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01070 (62.7%) | loss: 2.950373 | lrm: 0.75 | dt: 176ms | tok/sec: 1,491,356 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01071 (62.7%) | loss: 2.948500 | lrm: 0.75 | dt: 177ms | tok/sec: 1,478,891 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01072 (62.8%) | loss: 2.949883 | lrm: 0.74 | dt: 176ms | tok/sec: 1,491,093 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01073 (62.8%) | loss: 2.943792 | lrm: 0.74 | dt: 178ms | tok/sec: 1,476,393 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01074 (62.9%) | loss: 2.940245 | lrm: 0.74 | dt: 176ms | tok/sec: 1,487,384 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01075 (63.0%) | loss: 2.938741 | lrm: 0.74 | dt: 177ms | tok/sec: 1,483,859 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01076 (63.0%) | loss: 2.932761 | lrm: 0.74 | dt: 176ms | tok/sec: 1,486,135 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01077 (63.1%) | loss: 2.938072 | lrm: 0.74 | dt: 180ms | tok/sec: 1,456,974 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01078 (63.1%) | loss: 2.942951 | lrm: 0.74 | dt: 177ms | tok/sec: 1,484,298 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01079 (63.2%) | loss: 2.938292 | lrm: 0.74 | dt: 176ms | tok/sec: 1,490,703 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01080 (63.3%) | loss: 2.934691 | lrm: 0.73 | dt: 178ms | tok/sec: 1,471,424 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01081 (63.3%) | loss: 2.936028 | lrm: 0.73 | dt: 175ms | tok/sec: 1,498,505 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01082 (63.4%) | loss: 2.937350 | lrm: 0.73 | dt: 175ms | tok/sec: 1,494,549 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01083 (63.4%) | loss: 2.936954 | lrm: 0.73 | dt: 178ms | tok/sec: 1,473,694 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01084 (63.5%) | loss: 2.940112 | lrm: 0.73 | dt: 176ms | tok/sec: 1,488,783 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01085 (63.6%) | loss: 2.937233 | lrm: 0.73 | dt: 178ms | tok/sec: 1,471,576 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01086 (63.6%) | loss: 2.941538 | lrm: 0.73 | dt: 177ms | tok/sec: 1,479,884 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01087 (63.7%) | loss: 2.937195 | lrm: 0.73 | dt: 198ms | tok/sec: 1,321,808 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01088 (63.7%) | loss: 2.933644 | lrm: 0.73 | dt: 171ms | tok/sec: 1,531,479 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01089 (63.8%) | loss: 2.932445 | lrm: 0.72 | dt: 178ms | tok/sec: 1,472,814 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01090 (63.9%) | loss: 2.937358 | lrm: 0.72 | dt: 177ms | tok/sec: 1,483,274 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01091 (63.9%) | loss: 2.936144 | lrm: 0.72 | dt: 177ms | tok/sec: 1,477,312 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01092 (64.0%) | loss: 2.936553 | lrm: 0.72 | dt: 176ms | tok/sec: 1,487,494 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01093 (64.0%) | loss: 2.936911 | lrm: 0.72 | dt: 180ms | tok/sec: 1,453,824 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01094 (64.1%) | loss: 2.935862 | lrm: 0.72 | dt: 176ms | tok/sec: 1,493,021 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01095 (64.2%) | loss: 2.938475 | lrm: 0.72 | dt: 175ms | tok/sec: 1,497,792 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01096 (64.2%) | loss: 2.933285 | lrm: 0.72 | dt: 177ms | tok/sec: 1,482,766 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01097 (64.3%) | loss: 2.935211 | lrm: 0.71 | dt: 177ms | tok/sec: 1,480,755 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01098 (64.3%) | loss: 2.936070 | lrm: 0.71 | dt: 179ms | tok/sec: 1,466,598 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01099 (64.4%) | loss: 2.927891 | lrm: 0.71 | dt: 178ms | tok/sec: 1,468,969 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01100 (64.4%) | loss: 2.924622 | lrm: 0.71 | dt: 178ms | tok/sec: 1,470,857 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01101 (64.5%) | loss: 2.924755 | lrm: 0.71 | dt: 176ms | tok/sec: 1,491,435 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01102 (64.6%) | loss: 2.925871 | lrm: 0.71 | dt: 176ms | tok/sec: 1,490,869 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01103 (64.6%) | loss: 2.923478 | lrm: 0.71 | dt: 177ms | tok/sec: 1,483,158 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01104 (64.7%) | loss: 2.925132 | lrm: 0.71 | dt: 191ms | tok/sec: 1,374,669 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01105 (64.7%) | loss: 2.921723 | lrm: 0.71 | dt: 173ms | tok/sec: 1,515,219 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01106 (64.8%) | loss: 2.927641 | lrm: 0.70 | dt: 175ms | tok/sec: 1,501,197 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01107 (64.9%) | loss: 2.930112 | lrm: 0.70 | dt: 175ms | tok/sec: 1,499,535 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01108 (64.9%) | loss: 2.931703 | lrm: 0.70 | dt: 180ms | tok/sec: 1,459,287 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01109 (65.0%) | loss: 2.936108 | lrm: 0.70 | dt: 180ms | tok/sec: 1,454,778 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01110 (65.0%) | loss: 2.934071 | lrm: 0.70 | dt: 177ms | tok/sec: 1,481,867 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01111 (65.1%) | loss: 2.932083 | lrm: 0.70 | dt: 176ms | tok/sec: 1,486,173 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01112 (65.2%) | loss: 2.933754 | lrm: 0.70 | dt: 175ms | tok/sec: 1,499,007 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01113 (65.2%) | loss: 2.933557 | lrm: 0.70 | dt: 175ms | tok/sec: 1,494,750 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01114 (65.3%) | loss: 2.933761 | lrm: 0.69 | dt: 178ms | tok/sec: 1,473,874 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01115 (65.3%) | loss: 2.929093 | lrm: 0.69 | dt: 179ms | tok/sec: 1,467,994 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01116 (65.4%) | loss: 2.924768 | lrm: 0.69 | dt: 177ms | tok/sec: 1,484,119 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01117 (65.5%) | loss: 2.922197 | lrm: 0.69 | dt: 179ms | tok/sec: 1,468,460 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01118 (65.5%) | loss: 2.919303 | lrm: 0.69 | dt: 176ms | tok/sec: 1,491,587 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01119 (65.6%) | loss: 2.922808 | lrm: 0.69 | dt: 175ms | tok/sec: 1,496,194 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01120 (65.6%) | loss: 2.926559 | lrm: 0.69 | dt: 177ms | tok/sec: 1,482,458 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01121 (65.7%) | loss: 2.922754 | lrm: 0.69 | dt: 176ms | tok/sec: 1,488,481 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01122 (65.7%) | loss: 2.922661 | lrm: 0.69 | dt: 178ms | tok/sec: 1,474,823 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01123 (65.8%) | loss: 2.928021 | lrm: 0.68 | dt: 177ms | tok/sec: 1,480,257 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01124 (65.9%) | loss: 2.922084 | lrm: 0.68 | dt: 178ms | tok/sec: 1,473,759 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01125 (65.9%) | loss: 2.919935 | lrm: 0.68 | dt: 178ms | tok/sec: 1,473,331 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01126 (66.0%) | loss: 2.919535 | lrm: 0.68 | dt: 180ms | tok/sec: 1,454,721 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01127 (66.0%) | loss: 2.919839 | lrm: 0.68 | dt: 176ms | tok/sec: 1,488,310 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01128 (66.1%) | loss: 2.922278 | lrm: 0.68 | dt: 175ms | tok/sec: 1,495,374 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01129 (66.2%) | loss: 2.928362 | lrm: 0.68 | dt: 176ms | tok/sec: 1,489,560 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01130 (66.2%) | loss: 2.932256 | lrm: 0.68 | dt: 176ms | tok/sec: 1,491,682 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01131 (66.3%) | loss: 2.931705 | lrm: 0.67 | dt: 177ms | tok/sec: 1,481,839 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01132 (66.3%) | loss: 2.926786 | lrm: 0.67 | dt: 178ms | tok/sec: 1,469,729 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01133 (66.4%) | loss: 2.928350 | lrm: 0.67 | dt: 176ms | tok/sec: 1,492,599 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01134 (66.5%) | loss: 2.927278 | lrm: 0.67 | dt: 176ms | tok/sec: 1,485,362 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01135 (66.5%) | loss: 2.924382 | lrm: 0.67 | dt: 174ms | tok/sec: 1,503,108 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01136 (66.6%) | loss: 2.923144 | lrm: 0.67 | dt: 177ms | tok/sec: 1,481,671 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01137 (66.6%) | loss: 2.924693 | lrm: 0.67 | dt: 177ms | tok/sec: 1,481,621 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01138 (66.7%) | loss: 2.922660 | lrm: 0.67 | dt: 178ms | tok/sec: 1,471,881 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01139 (66.7%) | loss: 2.923587 | lrm: 0.67 | dt: 177ms | tok/sec: 1,478,547 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01140 (66.8%) | loss: 2.919162 | lrm: 0.66 | dt: 176ms | tok/sec: 1,489,118 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01141 (66.9%) | loss: 2.919826 | lrm: 0.66 | dt: 174ms | tok/sec: 1,504,535 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01142 (66.9%) | loss: 2.915515 | lrm: 0.66 | dt: 177ms | tok/sec: 1,477,967 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01143 (67.0%) | loss: 2.910815 | lrm: 0.66 | dt: 179ms | tok/sec: 1,466,343 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01144 (67.0%) | loss: 2.911424 | lrm: 0.66 | dt: 178ms | tok/sec: 1,473,271 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01145 (67.1%) | loss: 2.908280 | lrm: 0.66 | dt: 177ms | tok/sec: 1,481,859 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01146 (67.2%) | loss: 2.906275 | lrm: 0.66 | dt: 177ms | tok/sec: 1,482,301 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01147 (67.2%) | loss: 2.915773 | lrm: 0.66 | dt: 177ms | tok/sec: 1,484,769 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01148 (67.3%) | loss: 2.925194 | lrm: 0.65 | dt: 175ms | tok/sec: 1,501,818 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01149 (67.3%) | loss: 2.927719 | lrm: 0.65 | dt: 177ms | tok/sec: 1,478,925 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01150 (67.4%) | loss: 2.925955 | lrm: 0.65 | dt: 176ms | tok/sec: 1,488,421 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01151 (67.5%) | loss: 2.921576 | lrm: 0.65 | dt: 176ms | tok/sec: 1,490,410 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01152 (67.5%) | loss: 2.924209 | lrm: 0.65 | dt: 176ms | tok/sec: 1,489,558 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01153 (67.6%) | loss: 2.925722 | lrm: 0.65 | dt: 177ms | tok/sec: 1,480,662 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01154 (67.6%) | loss: 2.925257 | lrm: 0.65 | dt: 175ms | tok/sec: 1,496,769 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01155 (67.7%) | loss: 2.924058 | lrm: 0.65 | dt: 179ms | tok/sec: 1,461,463 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01156 (67.7%) | loss: 2.925728 | lrm: 0.65 | dt: 178ms | tok/sec: 1,471,270 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01157 (67.8%) | loss: 2.919338 | lrm: 0.64 | dt: 176ms | tok/sec: 1,486,077 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01158 (67.9%) | loss: 2.925377 | lrm: 0.64 | dt: 177ms | tok/sec: 1,478,893 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01159 (67.9%) | loss: 2.925444 | lrm: 0.64 | dt: 177ms | tok/sec: 1,483,679 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01160 (68.0%) | loss: 2.923201 | lrm: 0.64 | dt: 175ms | tok/sec: 1,493,765 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01161 (68.0%) | loss: 2.922732 | lrm: 0.64 | dt: 177ms | tok/sec: 1,480,929 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01162 (68.1%) | loss: 2.922483 | lrm: 0.64 | dt: 176ms | tok/sec: 1,489,728 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01163 (68.2%) | loss: 2.919984 | lrm: 0.64 | dt: 179ms | tok/sec: 1,465,900 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01164 (68.2%) | loss: 2.915023 | lrm: 0.64 | dt: 177ms | tok/sec: 1,483,589 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01165 (68.3%) | loss: 2.915325 | lrm: 0.63 | dt: 177ms | tok/sec: 1,480,066 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01166 (68.3%) | loss: 2.914593 | lrm: 0.63 | dt: 178ms | tok/sec: 1,473,123 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01167 (68.4%) | loss: 2.910656 | lrm: 0.63 | dt: 176ms | tok/sec: 1,487,619 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01168 (68.5%) | loss: 2.907043 | lrm: 0.63 | dt: 175ms | tok/sec: 1,494,949 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01169 (68.5%) | loss: 2.906952 | lrm: 0.63 | dt: 175ms | tok/sec: 1,496,086 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01170 (68.6%) | loss: 2.905349 | lrm: 0.63 | dt: 177ms | tok/sec: 1,479,502 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01171 (68.6%) | loss: 2.906586 | lrm: 0.63 | dt: 179ms | tok/sec: 1,468,241 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01172 (68.7%) | loss: 2.904975 | lrm: 0.63 | dt: 177ms | tok/sec: 1,477,496 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01173 (68.8%) | loss: 2.904156 | lrm: 0.62 | dt: 178ms | tok/sec: 1,474,346 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01174 (68.8%) | loss: 2.902870 | lrm: 0.62 | dt: 176ms | tok/sec: 1,492,040 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01175 (68.9%) | loss: 2.902832 | lrm: 0.62 | dt: 175ms | tok/sec: 1,499,786 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01176 (68.9%) | loss: 2.903284 | lrm: 0.62 | dt: 178ms | tok/sec: 1,471,706 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01177 (69.0%) | loss: 2.897993 | lrm: 0.62 | dt: 179ms | tok/sec: 1,467,387 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01178 (69.0%) | loss: 2.897644 | lrm: 0.62 | dt: 176ms | tok/sec: 1,492,490 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01179 (69.1%) | loss: 2.902425 | lrm: 0.62 | dt: 179ms | tok/sec: 1,467,112 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01180 (69.2%) | loss: 2.908505 | lrm: 0.62 | dt: 176ms | tok/sec: 1,489,038 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01181 (69.2%) | loss: 2.910854 | lrm: 0.62 | dt: 176ms | tok/sec: 1,489,590 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01182 (69.3%) | loss: 2.909012 | lrm: 0.61 | dt: 175ms | tok/sec: 1,499,056 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01183 (69.3%) | loss: 2.911127 | lrm: 0.61 | dt: 178ms | tok/sec: 1,473,181 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01184 (69.4%) | loss: 2.912110 | lrm: 0.61 | dt: 178ms | tok/sec: 1,472,531 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01185 (69.5%) | loss: 2.907170 | lrm: 0.61 | dt: 177ms | tok/sec: 1,485,192 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01186 (69.5%) | loss: 2.910560 | lrm: 0.61 | dt: 179ms | tok/sec: 1,468,000 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01187 (69.6%) | loss: 2.913454 | lrm: 0.61 | dt: 177ms | tok/sec: 1,482,748 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01188 (69.6%) | loss: 2.910728 | lrm: 0.61 | dt: 175ms | tok/sec: 1,498,970 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01189 (69.7%) | loss: 2.911551 | lrm: 0.61 | dt: 175ms | tok/sec: 1,497,970 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01190 (69.8%) | loss: 2.911489 | lrm: 0.60 | dt: 176ms | tok/sec: 1,491,306 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01191 (69.8%) | loss: 2.909960 | lrm: 0.60 | dt: 179ms | tok/sec: 1,465,517 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01192 (69.9%) | loss: 2.908068 | lrm: 0.60 | dt: 179ms | tok/sec: 1,468,127 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01193 (69.9%) | loss: 2.913403 | lrm: 0.60 | dt: 177ms | tok/sec: 1,484,684 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01194 (70.0%) | loss: 2.910717 | lrm: 0.60 | dt: 179ms | tok/sec: 1,468,100 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01195 (70.0%) | loss: 2.903694 | lrm: 0.60 | dt: 176ms | tok/sec: 1,485,663 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01196 (70.1%) | loss: 2.904219 | lrm: 0.60 | dt: 175ms | tok/sec: 1,493,905 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01197 (70.2%) | loss: 2.901011 | lrm: 0.60 | dt: 176ms | tok/sec: 1,488,459 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01198 (70.2%) | loss: 2.902397 | lrm: 0.60 | dt: 179ms | tok/sec: 1,468,588 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 01199 (70.3%) | loss: 2.897823 | lrm: 0.59 | dt: 177ms | tok/sec: 1,477,385 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01200 (70.3%) | loss: 2.901785 | lrm: 0.59 | dt: 178ms | tok/sec: 1,472,705 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 01201 (70.4%) | loss: 2.901220 | lrm: 0.59 | dt: 176ms | tok/sec: 1,486,778 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01202 (70.5%) | loss: 2.898487 | lrm: 0.59 | dt: 176ms | tok/sec: 1,490,497 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 01203 (70.5%) | loss: 2.894081 | lrm: 0.59 | dt: 176ms | tok/sec: 1,489,255 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 01204 (70.6%) | loss: 2.889726 | lrm: 0.59 | dt: 176ms | tok/sec: 1,490,642 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 01205 (70.6%) | loss: 2.888077 | lrm: 0.59 | dt: 178ms | tok/sec: 1,469,188 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01206 (70.7%) | loss: 2.887970 | lrm: 0.59 | dt: 179ms | tok/sec: 1,463,054 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01207 (70.8%) | loss: 2.887786 | lrm: 0.58 | dt: 178ms | tok/sec: 1,472,802 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 01208 (70.8%) | loss: 2.887582 | lrm: 0.58 | dt: 177ms | tok/sec: 1,484,346 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 01209 (70.9%) | loss: 2.890332 | lrm: 0.58 | dt: 178ms | tok/sec: 1,472,735 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 01210 (70.9%) | loss: 2.889352 | lrm: 0.58 | dt: 175ms | tok/sec: 1,494,244 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01211 (71.0%) | loss: 2.886361 | lrm: 0.58 | dt: 177ms | tok/sec: 1,481,152 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 01212 (71.1%) | loss: 2.884724 | lrm: 0.58 | dt: 176ms | tok/sec: 1,488,495 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 01213 (71.1%) | loss: 2.888964 | lrm: 0.58 | dt: 176ms | tok/sec: 1,489,534 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 01214 (71.2%) | loss: 2.887900 | lrm: 0.58 | dt: 177ms | tok/sec: 1,480,526 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 01215 (71.2%) | loss: 2.890891 | lrm: 0.58 | dt: 177ms | tok/sec: 1,484,097 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 01216 (71.3%) | loss: 2.890450 | lrm: 0.57 | dt: 178ms | tok/sec: 1,474,730 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 01217 (71.3%) | loss: 2.888489 | lrm: 0.57 | dt: 176ms | tok/sec: 1,489,161 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 01218 (71.4%) | loss: 2.889166 | lrm: 0.57 | dt: 175ms | tok/sec: 1,502,009 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 01219 (71.5%) | loss: 2.883450 | lrm: 0.57 | dt: 178ms | tok/sec: 1,475,935 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 01220 (71.5%) | loss: 2.885926 | lrm: 0.57 | dt: 177ms | tok/sec: 1,481,118 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 01221 (71.6%) | loss: 2.888252 | lrm: 0.57 | dt: 178ms | tok/sec: 1,476,373 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 01222 (71.6%) | loss: 2.889397 | lrm: 0.57 | dt: 178ms | tok/sec: 1,473,492 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 01223 (71.7%) | loss: 2.891440 | lrm: 0.57 | dt: 176ms | tok/sec: 1,487,881 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 01224 (71.8%) | loss: 2.888478 | lrm: 0.56 | dt: 176ms | tok/sec: 1,492,510 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 01225 (71.8%) | loss: 2.886613 | lrm: 0.56 | dt: 175ms | tok/sec: 1,493,719 | mfu: 39.9% | epoch: 1 | remaining: 84s    
