Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12448ms | tok/sec: 21,059 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01698 (88.2%) | loss: 2.800377 | lrm: 0.34 | dt: 155ms | tok/sec: 1,687,348 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01699 (88.2%) | loss: 2.799486 | lrm: 0.34 | dt: 155ms | tok/sec: 1,692,493 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01700 (88.3%) | loss: 2.798863 | lrm: 0.33 | dt: 155ms | tok/sec: 1,690,136 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01701 (88.3%) | loss: 2.803824 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,583 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01702 (88.4%) | loss: 2.799639 | lrm: 0.33 | dt: 156ms | tok/sec: 1,675,729 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01703 (88.4%) | loss: 2.799131 | lrm: 0.33 | dt: 155ms | tok/sec: 1,696,005 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01704 (88.5%) | loss: 2.799823 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,335 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01705 (88.5%) | loss: 2.796173 | lrm: 0.33 | dt: 156ms | tok/sec: 1,681,146 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01706 (88.6%) | loss: 2.794571 | lrm: 0.33 | dt: 155ms | tok/sec: 1,696,196 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01707 (88.6%) | loss: 2.795443 | lrm: 0.32 | dt: 157ms | tok/sec: 1,670,982 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01708 (88.7%) | loss: 2.794713 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,801 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01709 (88.8%) | loss: 2.790160 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,506 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01710 (88.8%) | loss: 2.792251 | lrm: 0.32 | dt: 156ms | tok/sec: 1,685,493 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01711 (88.9%) | loss: 2.792296 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,003 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01712 (88.9%) | loss: 2.784264 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,446 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01713 (89.0%) | loss: 2.790670 | lrm: 0.32 | dt: 158ms | tok/sec: 1,660,873 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01714 (89.0%) | loss: 2.789442 | lrm: 0.31 | dt: 154ms | tok/sec: 1,700,898 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01715 (89.1%) | loss: 2.793710 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,775 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01716 (89.1%) | loss: 2.796001 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,045 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01717 (89.2%) | loss: 2.795281 | lrm: 0.31 | dt: 156ms | tok/sec: 1,680,177 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01718 (89.2%) | loss: 2.794322 | lrm: 0.31 | dt: 166ms | tok/sec: 1,583,632 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01719 (89.3%) | loss: 2.797859 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,604 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01720 (89.3%) | loss: 2.802012 | lrm: 0.30 | dt: 156ms | tok/sec: 1,684,571 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01721 (89.4%) | loss: 2.802240 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,052 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01722 (89.4%) | loss: 2.803243 | lrm: 0.30 | dt: 155ms | tok/sec: 1,686,887 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01723 (89.5%) | loss: 2.805403 | lrm: 0.30 | dt: 155ms | tok/sec: 1,695,876 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01724 (89.5%) | loss: 2.803749 | lrm: 0.30 | dt: 155ms | tok/sec: 1,692,431 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01725 (89.6%) | loss: 2.803229 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,583 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01726 (89.6%) | loss: 2.799139 | lrm: 0.30 | dt: 155ms | tok/sec: 1,695,981 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01727 (89.7%) | loss: 2.799255 | lrm: 0.29 | dt: 155ms | tok/sec: 1,687,110 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01728 (89.7%) | loss: 2.797276 | lrm: 0.29 | dt: 156ms | tok/sec: 1,679,230 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01729 (89.8%) | loss: 2.796085 | lrm: 0.29 | dt: 157ms | tok/sec: 1,671,211 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01730 (89.8%) | loss: 2.797602 | lrm: 0.29 | dt: 156ms | tok/sec: 1,684,226 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01731 (89.9%) | loss: 2.795917 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,181 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01732 (89.9%) | loss: 2.794463 | lrm: 0.29 | dt: 155ms | tok/sec: 1,692,683 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01733 (90.0%) | loss: 2.793846 | lrm: 0.29 | dt: 158ms | tok/sec: 1,658,381 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01734 (90.1%) | loss: 2.792439 | lrm: 0.28 | dt: 154ms | tok/sec: 1,703,298 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01735 (90.1%) | loss: 2.793893 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,861 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01736 (90.2%) | loss: 2.796764 | lrm: 0.28 | dt: 155ms | tok/sec: 1,687,516 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01737 (90.2%) | loss: 2.796827 | lrm: 0.28 | dt: 157ms | tok/sec: 1,672,301 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01738 (90.3%) | loss: 2.796182 | lrm: 0.28 | dt: 156ms | tok/sec: 1,680,288 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01739 (90.3%) | loss: 2.795848 | lrm: 0.28 | dt: 155ms | tok/sec: 1,692,892 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01740 (90.4%) | loss: 2.799229 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,486 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01741 (90.4%) | loss: 2.794636 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,525 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01742 (90.5%) | loss: 2.791912 | lrm: 0.27 | dt: 153ms | tok/sec: 1,715,619 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01743 (90.5%) | loss: 2.790072 | lrm: 0.27 | dt: 154ms | tok/sec: 1,702,256 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01744 (90.6%) | loss: 2.790360 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,176 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01745 (90.6%) | loss: 2.787725 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,003 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01746 (90.7%) | loss: 2.784197 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,566 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01747 (90.7%) | loss: 2.778179 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,578 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01748 (90.8%) | loss: 2.781579 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,767 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01749 (90.8%) | loss: 2.781202 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,899 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01750 (90.9%) | loss: 2.781911 | lrm: 0.26 | dt: 155ms | tok/sec: 1,690,835 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01751 (90.9%) | loss: 2.785538 | lrm: 0.26 | dt: 157ms | tok/sec: 1,670,754 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01752 (91.0%) | loss: 2.783593 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,995 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01753 (91.0%) | loss: 2.787131 | lrm: 0.26 | dt: 155ms | tok/sec: 1,685,915 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01754 (91.1%) | loss: 2.787346 | lrm: 0.25 | dt: 154ms | tok/sec: 1,702,673 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 01755 (91.1%) | loss: 2.787212 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,509 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01756 (91.2%) | loss: 2.786518 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,425 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01757 (91.2%) | loss: 2.788271 | lrm: 0.25 | dt: 193ms | tok/sec: 1,356,668 | mfu: 30.2% | epoch: 1 | remaining: 26s    
step 01758 (91.3%) | loss: 2.785998 | lrm: 0.25 | dt: 151ms | tok/sec: 1,738,556 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01759 (91.4%) | loss: 2.784721 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,601 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01760 (91.4%) | loss: 2.785472 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,664 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01761 (91.5%) | loss: 2.787533 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,013 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01762 (91.5%) | loss: 2.778252 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,913 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01763 (91.6%) | loss: 2.776751 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,376 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01764 (91.6%) | loss: 2.779019 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,720 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01765 (91.7%) | loss: 2.783204 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,941 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01766 (91.7%) | loss: 2.784717 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,112 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01767 (91.8%) | loss: 2.784370 | lrm: 0.23 | dt: 153ms | tok/sec: 1,713,184 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01768 (91.8%) | loss: 2.782740 | lrm: 0.23 | dt: 155ms | tok/sec: 1,690,084 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01769 (91.9%) | loss: 2.778942 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,084 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01770 (91.9%) | loss: 2.782222 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,364 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01771 (92.0%) | loss: 2.783739 | lrm: 0.23 | dt: 160ms | tok/sec: 1,643,208 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01772 (92.0%) | loss: 2.784003 | lrm: 0.23 | dt: 155ms | tok/sec: 1,696,622 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01773 (92.1%) | loss: 2.784278 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,966 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01774 (92.1%) | loss: 2.787764 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,516 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01775 (92.2%) | loss: 2.788489 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,269 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01776 (92.2%) | loss: 2.784810 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,831 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01777 (92.3%) | loss: 2.780302 | lrm: 0.22 | dt: 158ms | tok/sec: 1,661,277 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01778 (92.4%) | loss: 2.781520 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,269 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01779 (92.4%) | loss: 2.778064 | lrm: 0.22 | dt: 155ms | tok/sec: 1,691,220 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01780 (92.5%) | loss: 2.777496 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,171 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 01781 (92.5%) | loss: 2.774816 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,419 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01782 (92.6%) | loss: 2.778290 | lrm: 0.21 | dt: 157ms | tok/sec: 1,669,346 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01783 (92.6%) | loss: 2.775268 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,171 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01784 (92.7%) | loss: 2.775791 | lrm: 0.21 | dt: 176ms | tok/sec: 1,488,102 | mfu: 33.1% | epoch: 1 | remaining: 22s    
step 01785 (92.7%) | loss: 2.770181 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,166 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01786 (92.8%) | loss: 2.771357 | lrm: 0.21 | dt: 152ms | tok/sec: 1,724,791 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01787 (92.8%) | loss: 2.774203 | lrm: 0.21 | dt: 152ms | tok/sec: 1,722,368 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01788 (92.9%) | loss: 2.777679 | lrm: 0.20 | dt: 157ms | tok/sec: 1,664,799 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01789 (92.9%) | loss: 2.775394 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,211 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01790 (93.0%) | loss: 2.771975 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,093 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01791 (93.0%) | loss: 2.773796 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,542 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01792 (93.1%) | loss: 2.777127 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,580 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01793 (93.1%) | loss: 2.779398 | lrm: 0.20 | dt: 154ms | tok/sec: 1,699,783 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01794 (93.2%) | loss: 2.785479 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,534 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01795 (93.2%) | loss: 2.785125 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,151 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01796 (93.3%) | loss: 2.782500 | lrm: 0.19 | dt: 184ms | tok/sec: 1,427,779 | mfu: 31.8% | epoch: 1 | remaining: 20s    
step 01797 (93.4%) | loss: 2.780405 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,072 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01798 (93.4%) | loss: 2.778844 | lrm: 0.19 | dt: 152ms | tok/sec: 1,728,715 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01799 (93.5%) | loss: 2.777947 | lrm: 0.19 | dt: 154ms | tok/sec: 1,700,643 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01800 (93.5%) | loss: 2.777146 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,610 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01801 (93.6%) | loss: 2.781677 | lrm: 0.18 | dt: 155ms | tok/sec: 1,685,902 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01802 (93.6%) | loss: 2.784283 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,251 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01803 (93.7%) | loss: 2.786153 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,474 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01804 (93.7%) | loss: 2.783704 | lrm: 0.18 | dt: 154ms | tok/sec: 1,706,105 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01805 (93.8%) | loss: 2.780012 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,699 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01806 (93.8%) | loss: 2.780144 | lrm: 0.18 | dt: 153ms | tok/sec: 1,708,488 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01807 (93.9%) | loss: 2.778457 | lrm: 0.18 | dt: 154ms | tok/sec: 1,705,864 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01808 (93.9%) | loss: 2.781958 | lrm: 0.17 | dt: 157ms | tok/sec: 1,664,514 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01809 (94.0%) | loss: 2.785394 | lrm: 0.17 | dt: 158ms | tok/sec: 1,654,998 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01810 (94.0%) | loss: 2.782614 | lrm: 0.17 | dt: 158ms | tok/sec: 1,663,262 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01811 (94.1%) | loss: 2.779963 | lrm: 0.17 | dt: 155ms | tok/sec: 1,690,705 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01812 (94.1%) | loss: 2.777574 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,524 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01813 (94.2%) | loss: 2.774308 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,147 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 01814 (94.2%) | loss: 2.773898 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,575 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01815 (94.3%) | loss: 2.775922 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,249 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01816 (94.3%) | loss: 2.777217 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,118 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01817 (94.4%) | loss: 2.773657 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,442 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01818 (94.4%) | loss: 2.773597 | lrm: 0.16 | dt: 154ms | tok/sec: 1,705,565 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01819 (94.5%) | loss: 2.777678 | lrm: 0.16 | dt: 155ms | tok/sec: 1,696,109 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01820 (94.5%) | loss: 2.775254 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,150 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01821 (94.6%) | loss: 2.772528 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,878 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01822 (94.6%) | loss: 2.778309 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,546 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01823 (94.7%) | loss: 2.785730 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,081 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 01824 (94.8%) | loss: 2.782611 | lrm: 0.15 | dt: 154ms | tok/sec: 1,702,291 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 01825 (94.8%) | loss: 2.777013 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,655 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01826 (94.9%) | loss: 2.774254 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,483 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 01827 (94.9%) | loss: 2.765588 | lrm: 0.15 | dt: 177ms | tok/sec: 1,480,622 | mfu: 32.9% | epoch: 1 | remaining: 15s    
step 01828 (95.0%) | loss: 2.765064 | lrm: 0.14 | dt: 151ms | tok/sec: 1,734,467 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01829 (95.0%) | loss: 2.761206 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,907 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01830 (95.1%) | loss: 2.764880 | lrm: 0.14 | dt: 155ms | tok/sec: 1,690,635 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 01831 (95.1%) | loss: 2.765183 | lrm: 0.14 | dt: 155ms | tok/sec: 1,689,721 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01832 (95.2%) | loss: 2.764005 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,353 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01833 (95.2%) | loss: 2.764396 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,754 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01834 (95.3%) | loss: 2.766435 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,960 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01835 (95.3%) | loss: 2.773520 | lrm: 0.13 | dt: 153ms | tok/sec: 1,708,393 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 01836 (95.4%) | loss: 2.773526 | lrm: 0.13 | dt: 155ms | tok/sec: 1,691,493 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01837 (95.4%) | loss: 2.776000 | lrm: 0.13 | dt: 157ms | tok/sec: 1,664,965 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 01838 (95.5%) | loss: 2.774239 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,611 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 01839 (95.5%) | loss: 2.771333 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,898 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01840 (95.6%) | loss: 2.773515 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,468 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01841 (95.6%) | loss: 2.776836 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,823 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 01842 (95.7%) | loss: 2.776342 | lrm: 0.12 | dt: 187ms | tok/sec: 1,399,257 | mfu: 31.1% | epoch: 1 | remaining: 13s    
step 01843 (95.8%) | loss: 2.776862 | lrm: 0.12 | dt: 152ms | tok/sec: 1,726,511 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01844 (95.8%) | loss: 2.774943 | lrm: 0.12 | dt: 153ms | tok/sec: 1,716,176 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01845 (95.9%) | loss: 2.772965 | lrm: 0.12 | dt: 153ms | tok/sec: 1,713,139 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 01846 (95.9%) | loss: 2.773949 | lrm: 0.12 | dt: 156ms | tok/sec: 1,683,047 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01847 (96.0%) | loss: 2.773347 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,690 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 01848 (96.0%) | loss: 2.769761 | lrm: 0.11 | dt: 159ms | tok/sec: 1,644,641 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01849 (96.1%) | loss: 2.767803 | lrm: 0.11 | dt: 157ms | tok/sec: 1,664,539 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01850 (96.1%) | loss: 2.765661 | lrm: 0.11 | dt: 153ms | tok/sec: 1,711,797 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 01851 (96.2%) | loss: 2.768649 | lrm: 0.11 | dt: 155ms | tok/sec: 1,693,460 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 01852 (96.2%) | loss: 2.761835 | lrm: 0.11 | dt: 155ms | tok/sec: 1,690,276 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 01853 (96.3%) | loss: 2.766132 | lrm: 0.11 | dt: 156ms | tok/sec: 1,675,510 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01854 (96.3%) | loss: 2.765578 | lrm: 0.11 | dt: 157ms | tok/sec: 1,664,708 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01855 (96.4%) | loss: 2.762302 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,872 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01856 (96.4%) | loss: 2.762799 | lrm: 0.10 | dt: 154ms | tok/sec: 1,697,867 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 01857 (96.5%) | loss: 2.765452 | lrm: 0.10 | dt: 155ms | tok/sec: 1,689,588 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 01858 (96.5%) | loss: 2.765358 | lrm: 0.10 | dt: 156ms | tok/sec: 1,677,647 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 01859 (96.6%) | loss: 2.768527 | lrm: 0.10 | dt: 156ms | tok/sec: 1,681,776 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 01860 (96.6%) | loss: 2.767091 | lrm: 0.10 | dt: 156ms | tok/sec: 1,678,697 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 01861 (96.7%) | loss: 2.760864 | lrm: 0.09 | dt: 157ms | tok/sec: 1,666,408 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 01862 (96.7%) | loss: 2.757294 | lrm: 0.09 | dt: 156ms | tok/sec: 1,679,518 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 01863 (96.8%) | loss: 2.754356 | lrm: 0.09 | dt: 154ms | tok/sec: 1,699,231 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 01864 (96.8%) | loss: 2.754895 | lrm: 0.09 | dt: 156ms | tok/sec: 1,684,177 | mfu: 37.5% | epoch: 1 | remaining: 9s    
step 01865 (96.9%) | loss: 2.757269 | lrm: 0.09 | dt: 155ms | tok/sec: 1,690,097 | mfu: 37.6% | epoch: 1 | remaining: 9s    
