Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28041ms | tok/sec: 9,348 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01608 (88.5%) | loss: 2.801773 | lrm: 0.33 | dt: 156ms | tok/sec: 1,685,168 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01609 (88.5%) | loss: 2.801559 | lrm: 0.33 | dt: 156ms | tok/sec: 1,685,778 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01610 (88.6%) | loss: 2.805963 | lrm: 0.33 | dt: 153ms | tok/sec: 1,718,889 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01611 (88.6%) | loss: 2.805176 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,472 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01612 (88.7%) | loss: 2.811997 | lrm: 0.32 | dt: 156ms | tok/sec: 1,684,824 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01613 (88.7%) | loss: 2.809644 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,085 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01614 (88.8%) | loss: 2.812519 | lrm: 0.32 | dt: 155ms | tok/sec: 1,694,901 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01615 (88.8%) | loss: 2.813050 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,323 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01616 (88.9%) | loss: 2.809558 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,989 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01617 (88.9%) | loss: 2.805653 | lrm: 0.32 | dt: 154ms | tok/sec: 1,702,288 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01618 (89.0%) | loss: 2.808184 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,699 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01619 (89.0%) | loss: 2.805446 | lrm: 0.31 | dt: 157ms | tok/sec: 1,671,157 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01620 (89.1%) | loss: 2.806324 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,068 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01621 (89.1%) | loss: 2.811211 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,125 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01622 (89.2%) | loss: 2.814020 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,153 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01623 (89.2%) | loss: 2.815588 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,600 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01624 (89.3%) | loss: 2.815691 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,413 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01625 (89.3%) | loss: 2.813854 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,564 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01626 (89.4%) | loss: 2.806794 | lrm: 0.30 | dt: 155ms | tok/sec: 1,689,785 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01627 (89.4%) | loss: 2.808544 | lrm: 0.30 | dt: 154ms | tok/sec: 1,699,699 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01628 (89.5%) | loss: 2.815144 | lrm: 0.30 | dt: 180ms | tok/sec: 1,460,277 | mfu: 31.8% | epoch: 1 | remaining: 31s    
step 01629 (89.6%) | loss: 2.813605 | lrm: 0.30 | dt: 152ms | tok/sec: 1,725,389 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01630 (89.6%) | loss: 2.815342 | lrm: 0.30 | dt: 152ms | tok/sec: 1,725,481 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01631 (89.7%) | loss: 2.817204 | lrm: 0.30 | dt: 151ms | tok/sec: 1,732,436 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01632 (89.7%) | loss: 2.814721 | lrm: 0.29 | dt: 155ms | tok/sec: 1,686,504 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01633 (89.8%) | loss: 2.815201 | lrm: 0.29 | dt: 156ms | tok/sec: 1,680,457 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01634 (89.8%) | loss: 2.815231 | lrm: 0.29 | dt: 158ms | tok/sec: 1,657,076 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01635 (89.9%) | loss: 2.813017 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,606 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01636 (89.9%) | loss: 2.816217 | lrm: 0.29 | dt: 152ms | tok/sec: 1,720,298 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01637 (90.0%) | loss: 2.810419 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,308 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01638 (90.0%) | loss: 2.807991 | lrm: 0.29 | dt: 154ms | tok/sec: 1,697,665 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01639 (90.1%) | loss: 2.811700 | lrm: 0.28 | dt: 155ms | tok/sec: 1,692,001 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01640 (90.1%) | loss: 2.806493 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,543 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01641 (90.2%) | loss: 2.803421 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,831 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01642 (90.2%) | loss: 2.802348 | lrm: 0.28 | dt: 155ms | tok/sec: 1,690,040 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01643 (90.3%) | loss: 2.800926 | lrm: 0.28 | dt: 153ms | tok/sec: 1,714,100 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01644 (90.3%) | loss: 2.801238 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,312 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01645 (90.4%) | loss: 2.799643 | lrm: 0.27 | dt: 155ms | tok/sec: 1,693,990 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01646 (90.4%) | loss: 2.801654 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,543 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01647 (90.5%) | loss: 2.801454 | lrm: 0.27 | dt: 157ms | tok/sec: 1,666,459 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01648 (90.5%) | loss: 2.797888 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,235 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01649 (90.6%) | loss: 2.794840 | lrm: 0.27 | dt: 154ms | tok/sec: 1,700,224 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01650 (90.6%) | loss: 2.791139 | lrm: 0.27 | dt: 153ms | tok/sec: 1,713,702 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01651 (90.7%) | loss: 2.795492 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,198 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01652 (90.7%) | loss: 2.795474 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,379 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01653 (90.8%) | loss: 2.798826 | lrm: 0.26 | dt: 158ms | tok/sec: 1,654,144 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01654 (90.8%) | loss: 2.803849 | lrm: 0.26 | dt: 157ms | tok/sec: 1,672,451 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01655 (90.9%) | loss: 2.804524 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,695 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01656 (91.0%) | loss: 2.805753 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,261 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01657 (91.0%) | loss: 2.802887 | lrm: 0.26 | dt: 153ms | tok/sec: 1,718,427 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01658 (91.1%) | loss: 2.801093 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,261 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01659 (91.1%) | loss: 2.805594 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,652 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01660 (91.2%) | loss: 2.806413 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,817 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01661 (91.2%) | loss: 2.805429 | lrm: 0.25 | dt: 200ms | tok/sec: 1,308,844 | mfu: 28.5% | epoch: 1 | remaining: 26s    
step 01662 (91.3%) | loss: 2.804076 | lrm: 0.25 | dt: 151ms | tok/sec: 1,738,012 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01663 (91.3%) | loss: 2.799126 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,956 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01664 (91.4%) | loss: 2.799169 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,799 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01665 (91.4%) | loss: 2.796601 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,751 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01666 (91.5%) | loss: 2.795703 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,980 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01667 (91.5%) | loss: 2.795882 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,645 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01668 (91.6%) | loss: 2.794843 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,667 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01669 (91.6%) | loss: 2.795488 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,899 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01670 (91.7%) | loss: 2.795631 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,490 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01671 (91.7%) | loss: 2.790472 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,579 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01672 (91.8%) | loss: 2.786510 | lrm: 0.23 | dt: 153ms | tok/sec: 1,713,531 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01673 (91.8%) | loss: 2.792616 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,671 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01674 (91.9%) | loss: 2.790373 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,899 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01675 (91.9%) | loss: 2.786550 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,523 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01676 (92.0%) | loss: 2.790950 | lrm: 0.23 | dt: 152ms | tok/sec: 1,725,766 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01677 (92.0%) | loss: 2.789049 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,803 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01678 (92.1%) | loss: 2.791792 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,816 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01679 (92.1%) | loss: 2.800686 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,996 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01680 (92.2%) | loss: 2.800161 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,245 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01681 (92.3%) | loss: 2.803974 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,875 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01682 (92.3%) | loss: 2.803574 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,414 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01683 (92.4%) | loss: 2.798711 | lrm: 0.22 | dt: 151ms | tok/sec: 1,733,969 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01684 (92.4%) | loss: 2.796609 | lrm: 0.22 | dt: 155ms | tok/sec: 1,691,257 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01685 (92.5%) | loss: 2.800196 | lrm: 0.22 | dt: 153ms | tok/sec: 1,714,635 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01686 (92.5%) | loss: 2.798807 | lrm: 0.21 | dt: 157ms | tok/sec: 1,674,377 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01687 (92.6%) | loss: 2.795891 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,182 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01688 (92.6%) | loss: 2.796385 | lrm: 0.21 | dt: 154ms | tok/sec: 1,703,969 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01689 (92.7%) | loss: 2.797110 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,335 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01690 (92.7%) | loss: 2.794475 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,483 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01691 (92.8%) | loss: 2.795292 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,260 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01692 (92.8%) | loss: 2.792058 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,060 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01693 (92.9%) | loss: 2.790390 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,995 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01694 (92.9%) | loss: 2.788371 | lrm: 0.20 | dt: 153ms | tok/sec: 1,708,377 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01695 (93.0%) | loss: 2.791716 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,097 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01696 (93.0%) | loss: 2.790953 | lrm: 0.20 | dt: 156ms | tok/sec: 1,684,135 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01697 (93.1%) | loss: 2.788341 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,563 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01698 (93.1%) | loss: 2.788670 | lrm: 0.20 | dt: 154ms | tok/sec: 1,698,997 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01699 (93.2%) | loss: 2.787707 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,961 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01700 (93.2%) | loss: 2.787159 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,501 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01701 (93.3%) | loss: 2.792102 | lrm: 0.19 | dt: 155ms | tok/sec: 1,693,985 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01702 (93.3%) | loss: 2.787744 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,478 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01703 (93.4%) | loss: 2.787170 | lrm: 0.19 | dt: 152ms | tok/sec: 1,720,618 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01704 (93.4%) | loss: 2.787864 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,992 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01705 (93.5%) | loss: 2.784340 | lrm: 0.19 | dt: 154ms | tok/sec: 1,696,895 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01706 (93.5%) | loss: 2.782864 | lrm: 0.18 | dt: 155ms | tok/sec: 1,695,683 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01707 (93.6%) | loss: 2.783837 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,443 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01708 (93.6%) | loss: 2.783034 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,071 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01709 (93.7%) | loss: 2.778823 | lrm: 0.18 | dt: 154ms | tok/sec: 1,705,647 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01710 (93.7%) | loss: 2.780717 | lrm: 0.18 | dt: 154ms | tok/sec: 1,707,019 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01711 (93.8%) | loss: 2.780896 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,961 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01712 (93.9%) | loss: 2.772801 | lrm: 0.18 | dt: 155ms | tok/sec: 1,687,420 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01713 (93.9%) | loss: 2.779438 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,360 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01714 (94.0%) | loss: 2.778050 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,457 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01715 (94.0%) | loss: 2.782412 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,533 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01716 (94.1%) | loss: 2.784800 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,724 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01717 (94.1%) | loss: 2.784150 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,319 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01718 (94.2%) | loss: 2.783474 | lrm: 0.17 | dt: 154ms | tok/sec: 1,699,851 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01719 (94.2%) | loss: 2.787251 | lrm: 0.17 | dt: 155ms | tok/sec: 1,690,635 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01720 (94.3%) | loss: 2.791400 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,848 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01721 (94.3%) | loss: 2.791522 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,121 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01722 (94.4%) | loss: 2.792631 | lrm: 0.16 | dt: 152ms | tok/sec: 1,721,510 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 01723 (94.4%) | loss: 2.794769 | lrm: 0.16 | dt: 155ms | tok/sec: 1,690,755 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01724 (94.5%) | loss: 2.793180 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,353 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01725 (94.5%) | loss: 2.792858 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,733 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01726 (94.6%) | loss: 2.788647 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,166 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01727 (94.6%) | loss: 2.788715 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,333 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01728 (94.7%) | loss: 2.786916 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,791 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01729 (94.7%) | loss: 2.785922 | lrm: 0.15 | dt: 153ms | tok/sec: 1,710,365 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01730 (94.8%) | loss: 2.787629 | lrm: 0.15 | dt: 154ms | tok/sec: 1,698,431 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01731 (94.8%) | loss: 2.785986 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,188 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01732 (94.9%) | loss: 2.784431 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,620 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01733 (94.9%) | loss: 2.783855 | lrm: 0.14 | dt: 154ms | tok/sec: 1,700,377 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01734 (95.0%) | loss: 2.782499 | lrm: 0.14 | dt: 153ms | tok/sec: 1,708,003 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01735 (95.0%) | loss: 2.783991 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,625 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01736 (95.1%) | loss: 2.786915 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,828 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01737 (95.1%) | loss: 2.787129 | lrm: 0.14 | dt: 154ms | tok/sec: 1,705,883 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 01738 (95.2%) | loss: 2.786182 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,875 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01739 (95.2%) | loss: 2.786043 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,848 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01740 (95.3%) | loss: 2.789691 | lrm: 0.13 | dt: 155ms | tok/sec: 1,695,110 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01741 (95.3%) | loss: 2.785101 | lrm: 0.13 | dt: 155ms | tok/sec: 1,693,643 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01742 (95.4%) | loss: 2.782541 | lrm: 0.13 | dt: 153ms | tok/sec: 1,715,263 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 01743 (95.4%) | loss: 2.780786 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,207 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01744 (95.5%) | loss: 2.781078 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,110 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 01745 (95.6%) | loss: 2.778536 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,084 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01746 (95.6%) | loss: 2.775130 | lrm: 0.13 | dt: 153ms | tok/sec: 1,717,353 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 01747 (95.7%) | loss: 2.768962 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,728 | mfu: 35.1% | epoch: 1 | remaining: 13s    
step 01748 (95.7%) | loss: 2.772566 | lrm: 0.12 | dt: 153ms | tok/sec: 1,717,498 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 01749 (95.8%) | loss: 2.772268 | lrm: 0.12 | dt: 155ms | tok/sec: 1,694,886 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01750 (95.8%) | loss: 2.773218 | lrm: 0.12 | dt: 155ms | tok/sec: 1,689,430 | mfu: 36.8% | epoch: 1 | remaining: 12s    
step 01751 (95.9%) | loss: 2.777045 | lrm: 0.12 | dt: 153ms | tok/sec: 1,716,514 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01752 (95.9%) | loss: 2.774885 | lrm: 0.12 | dt: 156ms | tok/sec: 1,685,168 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 01753 (96.0%) | loss: 2.778671 | lrm: 0.12 | dt: 155ms | tok/sec: 1,695,539 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01754 (96.0%) | loss: 2.778540 | lrm: 0.11 | dt: 154ms | tok/sec: 1,700,188 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01755 (96.1%) | loss: 2.778124 | lrm: 0.11 | dt: 154ms | tok/sec: 1,699,998 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01756 (96.1%) | loss: 2.777522 | lrm: 0.11 | dt: 155ms | tok/sec: 1,694,222 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 01757 (96.2%) | loss: 2.779456 | lrm: 0.11 | dt: 190ms | tok/sec: 1,376,350 | mfu: 30.0% | epoch: 1 | remaining: 11s    
step 01758 (96.2%) | loss: 2.777333 | lrm: 0.11 | dt: 150ms | tok/sec: 1,745,262 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 01759 (96.3%) | loss: 2.776190 | lrm: 0.11 | dt: 152ms | tok/sec: 1,727,195 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 01760 (96.3%) | loss: 2.776952 | lrm: 0.10 | dt: 153ms | tok/sec: 1,718,526 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 01761 (96.4%) | loss: 2.778813 | lrm: 0.10 | dt: 152ms | tok/sec: 1,722,967 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 01762 (96.4%) | loss: 2.769407 | lrm: 0.10 | dt: 154ms | tok/sec: 1,703,375 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01763 (96.5%) | loss: 2.767938 | lrm: 0.10 | dt: 159ms | tok/sec: 1,645,522 | mfu: 35.8% | epoch: 1 | remaining: 10s    
step 01764 (96.5%) | loss: 2.770409 | lrm: 0.10 | dt: 157ms | tok/sec: 1,667,033 | mfu: 36.3% | epoch: 1 | remaining: 10s    
step 01765 (96.6%) | loss: 2.774679 | lrm: 0.10 | dt: 153ms | tok/sec: 1,718,260 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 01766 (96.6%) | loss: 2.776462 | lrm: 0.10 | dt: 154ms | tok/sec: 1,702,554 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 01767 (96.7%) | loss: 2.776153 | lrm: 0.09 | dt: 153ms | tok/sec: 1,713,905 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 01768 (96.7%) | loss: 2.774586 | lrm: 0.09 | dt: 153ms | tok/sec: 1,711,725 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 01769 (96.8%) | loss: 2.770959 | lrm: 0.09 | dt: 159ms | tok/sec: 1,653,015 | mfu: 36.0% | epoch: 1 | remaining: 9s    
step 01770 (96.9%) | loss: 2.774419 | lrm: 0.09 | dt: 158ms | tok/sec: 1,655,708 | mfu: 36.1% | epoch: 1 | remaining: 9s    
step 01771 (96.9%) | loss: 2.775940 | lrm: 0.09 | dt: 156ms | tok/sec: 1,677,982 | mfu: 36.5% | epoch: 1 | remaining: 9s    
step 01772 (97.0%) | loss: 2.776150 | lrm: 0.09 | dt: 153ms | tok/sec: 1,707,793 | mfu: 37.2% | epoch: 1 | remaining: 9s    
step 01773 (97.0%) | loss: 2.776563 | lrm: 0.09 | dt: 153ms | tok/sec: 1,712,477 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 01774 (97.1%) | loss: 2.779977 | lrm: 0.08 | dt: 154ms | tok/sec: 1,702,979 | mfu: 37.1% | epoch: 1 | remaining: 9s    
step 01775 (97.1%) | loss: 2.780457 | lrm: 0.08 | dt: 155ms | tok/sec: 1,689,575 | mfu: 36.8% | epoch: 1 | remaining: 9s    
