Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9707ms | tok/sec: 27,006 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01038 (57.9%) | loss: 2.997092 | lrm: 0.94 | dt: 168ms | tok/sec: 1,561,254 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01039 (58.0%) | loss: 2.995445 | lrm: 0.94 | dt: 168ms | tok/sec: 1,559,042 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01040 (58.0%) | loss: 2.999543 | lrm: 0.94 | dt: 169ms | tok/sec: 1,548,093 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01041 (58.1%) | loss: 3.000788 | lrm: 0.94 | dt: 170ms | tok/sec: 1,538,058 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01042 (58.1%) | loss: 2.999944 | lrm: 0.94 | dt: 169ms | tok/sec: 1,548,618 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01043 (58.2%) | loss: 2.999001 | lrm: 0.94 | dt: 170ms | tok/sec: 1,545,821 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01044 (58.2%) | loss: 3.003341 | lrm: 0.93 | dt: 169ms | tok/sec: 1,555,247 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01045 (58.3%) | loss: 3.002257 | lrm: 0.93 | dt: 168ms | tok/sec: 1,560,582 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01046 (58.4%) | loss: 2.999257 | lrm: 0.93 | dt: 169ms | tok/sec: 1,553,970 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01047 (58.4%) | loss: 3.000872 | lrm: 0.93 | dt: 168ms | tok/sec: 1,560,527 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01048 (58.5%) | loss: 3.003445 | lrm: 0.93 | dt: 169ms | tok/sec: 1,555,196 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01049 (58.5%) | loss: 3.002883 | lrm: 0.93 | dt: 169ms | tok/sec: 1,554,877 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01050 (58.6%) | loss: 2.995156 | lrm: 0.93 | dt: 170ms | tok/sec: 1,546,010 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01051 (58.6%) | loss: 2.994104 | lrm: 0.93 | dt: 169ms | tok/sec: 1,551,958 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01052 (58.7%) | loss: 2.995562 | lrm: 0.93 | dt: 169ms | tok/sec: 1,547,677 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01053 (58.8%) | loss: 2.992172 | lrm: 0.93 | dt: 168ms | tok/sec: 1,561,192 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01054 (58.8%) | loss: 2.991906 | lrm: 0.93 | dt: 168ms | tok/sec: 1,560,870 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01055 (58.9%) | loss: 2.989758 | lrm: 0.92 | dt: 168ms | tok/sec: 1,558,801 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01056 (58.9%) | loss: 2.985778 | lrm: 0.92 | dt: 168ms | tok/sec: 1,563,981 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01057 (59.0%) | loss: 2.983952 | lrm: 0.92 | dt: 169ms | tok/sec: 1,546,960 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01058 (59.0%) | loss: 2.979437 | lrm: 0.92 | dt: 168ms | tok/sec: 1,559,219 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01059 (59.1%) | loss: 2.979861 | lrm: 0.92 | dt: 169ms | tok/sec: 1,555,029 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01060 (59.1%) | loss: 2.980363 | lrm: 0.92 | dt: 167ms | tok/sec: 1,565,945 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01061 (59.2%) | loss: 2.980586 | lrm: 0.92 | dt: 170ms | tok/sec: 1,544,531 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01062 (59.3%) | loss: 2.985301 | lrm: 0.92 | dt: 168ms | tok/sec: 1,561,276 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01063 (59.3%) | loss: 2.980632 | lrm: 0.92 | dt: 171ms | tok/sec: 1,532,822 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01064 (59.4%) | loss: 2.979152 | lrm: 0.92 | dt: 168ms | tok/sec: 1,560,757 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01065 (59.4%) | loss: 2.975513 | lrm: 0.91 | dt: 167ms | tok/sec: 1,565,290 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01066 (59.5%) | loss: 2.980868 | lrm: 0.91 | dt: 169ms | tok/sec: 1,547,400 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01067 (59.5%) | loss: 2.984911 | lrm: 0.91 | dt: 168ms | tok/sec: 1,558,008 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01068 (59.6%) | loss: 2.986927 | lrm: 0.91 | dt: 169ms | tok/sec: 1,546,995 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01069 (59.7%) | loss: 2.982498 | lrm: 0.91 | dt: 169ms | tok/sec: 1,553,199 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01070 (59.7%) | loss: 2.986912 | lrm: 0.91 | dt: 169ms | tok/sec: 1,549,061 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01071 (59.8%) | loss: 2.985158 | lrm: 0.91 | dt: 169ms | tok/sec: 1,554,159 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01072 (59.8%) | loss: 2.986474 | lrm: 0.91 | dt: 170ms | tok/sec: 1,539,481 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01073 (59.9%) | loss: 2.980271 | lrm: 0.91 | dt: 168ms | tok/sec: 1,564,014 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01074 (59.9%) | loss: 2.976505 | lrm: 0.91 | dt: 168ms | tok/sec: 1,562,154 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01075 (60.0%) | loss: 2.975033 | lrm: 0.90 | dt: 169ms | tok/sec: 1,548,751 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01076 (60.0%) | loss: 2.969442 | lrm: 0.90 | dt: 169ms | tok/sec: 1,555,590 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01077 (60.1%) | loss: 2.974813 | lrm: 0.90 | dt: 169ms | tok/sec: 1,547,624 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01078 (60.2%) | loss: 2.980070 | lrm: 0.90 | dt: 167ms | tok/sec: 1,566,541 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01079 (60.2%) | loss: 2.975397 | lrm: 0.90 | dt: 169ms | tok/sec: 1,555,649 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01080 (60.3%) | loss: 2.971843 | lrm: 0.90 | dt: 168ms | tok/sec: 1,561,105 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01081 (60.3%) | loss: 2.973429 | lrm: 0.90 | dt: 169ms | tok/sec: 1,550,356 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01082 (60.4%) | loss: 2.974673 | lrm: 0.90 | dt: 167ms | tok/sec: 1,568,033 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01083 (60.4%) | loss: 2.974355 | lrm: 0.90 | dt: 168ms | tok/sec: 1,562,518 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01084 (60.5%) | loss: 2.977472 | lrm: 0.90 | dt: 170ms | tok/sec: 1,539,792 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01085 (60.6%) | loss: 2.974427 | lrm: 0.89 | dt: 168ms | tok/sec: 1,560,228 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01086 (60.6%) | loss: 2.978507 | lrm: 0.89 | dt: 168ms | tok/sec: 1,556,760 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01087 (60.7%) | loss: 2.974102 | lrm: 0.89 | dt: 187ms | tok/sec: 1,404,880 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01088 (60.7%) | loss: 2.970539 | lrm: 0.89 | dt: 165ms | tok/sec: 1,585,937 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01089 (60.8%) | loss: 2.969341 | lrm: 0.89 | dt: 168ms | tok/sec: 1,562,496 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01090 (60.8%) | loss: 2.974125 | lrm: 0.89 | dt: 168ms | tok/sec: 1,562,267 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01091 (60.9%) | loss: 2.972720 | lrm: 0.89 | dt: 167ms | tok/sec: 1,567,182 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01092 (61.0%) | loss: 2.973482 | lrm: 0.89 | dt: 170ms | tok/sec: 1,543,752 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01093 (61.0%) | loss: 2.973760 | lrm: 0.89 | dt: 172ms | tok/sec: 1,528,290 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01094 (61.1%) | loss: 2.972898 | lrm: 0.88 | dt: 168ms | tok/sec: 1,559,241 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01095 (61.1%) | loss: 2.975506 | lrm: 0.88 | dt: 168ms | tok/sec: 1,559,376 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01096 (61.2%) | loss: 2.970294 | lrm: 0.88 | dt: 169ms | tok/sec: 1,552,848 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01097 (61.2%) | loss: 2.972316 | lrm: 0.88 | dt: 166ms | tok/sec: 1,578,970 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01098 (61.3%) | loss: 2.973306 | lrm: 0.88 | dt: 172ms | tok/sec: 1,526,734 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01099 (61.3%) | loss: 2.965140 | lrm: 0.88 | dt: 171ms | tok/sec: 1,534,983 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01100 (61.4%) | loss: 2.961848 | lrm: 0.88 | dt: 168ms | tok/sec: 1,556,264 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01101 (61.5%) | loss: 2.961904 | lrm: 0.88 | dt: 169ms | tok/sec: 1,553,493 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01102 (61.5%) | loss: 2.963034 | lrm: 0.87 | dt: 168ms | tok/sec: 1,556,680 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01103 (61.6%) | loss: 2.960956 | lrm: 0.87 | dt: 167ms | tok/sec: 1,572,285 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01104 (61.6%) | loss: 2.962598 | lrm: 0.87 | dt: 179ms | tok/sec: 1,464,650 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01105 (61.7%) | loss: 2.959321 | lrm: 0.87 | dt: 165ms | tok/sec: 1,590,620 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01106 (61.7%) | loss: 2.965353 | lrm: 0.87 | dt: 167ms | tok/sec: 1,569,215 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01107 (61.8%) | loss: 2.967911 | lrm: 0.87 | dt: 169ms | tok/sec: 1,550,496 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01108 (61.9%) | loss: 2.969849 | lrm: 0.87 | dt: 167ms | tok/sec: 1,566,173 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01109 (61.9%) | loss: 2.974402 | lrm: 0.87 | dt: 169ms | tok/sec: 1,551,757 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01110 (62.0%) | loss: 2.972198 | lrm: 0.87 | dt: 171ms | tok/sec: 1,529,800 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01111 (62.0%) | loss: 2.970227 | lrm: 0.86 | dt: 169ms | tok/sec: 1,550,516 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01112 (62.1%) | loss: 2.971871 | lrm: 0.86 | dt: 167ms | tok/sec: 1,570,291 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01113 (62.1%) | loss: 2.971624 | lrm: 0.86 | dt: 168ms | tok/sec: 1,564,134 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01114 (62.2%) | loss: 2.971660 | lrm: 0.86 | dt: 168ms | tok/sec: 1,563,878 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01115 (62.2%) | loss: 2.966848 | lrm: 0.86 | dt: 171ms | tok/sec: 1,532,901 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01116 (62.3%) | loss: 2.962331 | lrm: 0.86 | dt: 170ms | tok/sec: 1,540,163 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01117 (62.4%) | loss: 2.959373 | lrm: 0.86 | dt: 169ms | tok/sec: 1,552,822 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01118 (62.4%) | loss: 2.956471 | lrm: 0.86 | dt: 168ms | tok/sec: 1,562,536 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01119 (62.5%) | loss: 2.960066 | lrm: 0.85 | dt: 168ms | tok/sec: 1,559,894 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01120 (62.5%) | loss: 2.963640 | lrm: 0.85 | dt: 168ms | tok/sec: 1,562,847 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01121 (62.6%) | loss: 2.959766 | lrm: 0.85 | dt: 172ms | tok/sec: 1,525,180 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01122 (62.6%) | loss: 2.959977 | lrm: 0.85 | dt: 169ms | tok/sec: 1,550,715 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01123 (62.7%) | loss: 2.965215 | lrm: 0.85 | dt: 169ms | tok/sec: 1,549,799 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01124 (62.8%) | loss: 2.959286 | lrm: 0.85 | dt: 168ms | tok/sec: 1,558,302 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01125 (62.8%) | loss: 2.957215 | lrm: 0.85 | dt: 166ms | tok/sec: 1,575,773 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01126 (62.9%) | loss: 2.956576 | lrm: 0.85 | dt: 168ms | tok/sec: 1,559,117 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01127 (62.9%) | loss: 2.957100 | lrm: 0.84 | dt: 169ms | tok/sec: 1,547,529 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01128 (63.0%) | loss: 2.959410 | lrm: 0.84 | dt: 169ms | tok/sec: 1,549,740 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01129 (63.0%) | loss: 2.965470 | lrm: 0.84 | dt: 168ms | tok/sec: 1,557,986 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01130 (63.1%) | loss: 2.969415 | lrm: 0.84 | dt: 167ms | tok/sec: 1,572,145 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01131 (63.1%) | loss: 2.968699 | lrm: 0.84 | dt: 167ms | tok/sec: 1,566,668 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01132 (63.2%) | loss: 2.963902 | lrm: 0.84 | dt: 169ms | tok/sec: 1,549,487 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01133 (63.3%) | loss: 2.965453 | lrm: 0.84 | dt: 170ms | tok/sec: 1,538,693 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01134 (63.3%) | loss: 2.964233 | lrm: 0.83 | dt: 168ms | tok/sec: 1,562,354 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01135 (63.4%) | loss: 2.961257 | lrm: 0.83 | dt: 169ms | tok/sec: 1,552,416 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01136 (63.4%) | loss: 2.960120 | lrm: 0.83 | dt: 170ms | tok/sec: 1,537,765 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01137 (63.5%) | loss: 2.961754 | lrm: 0.83 | dt: 168ms | tok/sec: 1,557,298 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01138 (63.5%) | loss: 2.960084 | lrm: 0.83 | dt: 169ms | tok/sec: 1,551,950 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01139 (63.6%) | loss: 2.960740 | lrm: 0.83 | dt: 168ms | tok/sec: 1,562,989 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01140 (63.7%) | loss: 2.956469 | lrm: 0.83 | dt: 171ms | tok/sec: 1,535,765 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01141 (63.7%) | loss: 2.957100 | lrm: 0.83 | dt: 169ms | tok/sec: 1,547,515 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01142 (63.8%) | loss: 2.952963 | lrm: 0.82 | dt: 169ms | tok/sec: 1,553,412 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01143 (63.8%) | loss: 2.948253 | lrm: 0.82 | dt: 166ms | tok/sec: 1,576,559 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01144 (63.9%) | loss: 2.949026 | lrm: 0.82 | dt: 169ms | tok/sec: 1,550,595 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01145 (63.9%) | loss: 2.946002 | lrm: 0.82 | dt: 169ms | tok/sec: 1,554,161 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01146 (64.0%) | loss: 2.943919 | lrm: 0.82 | dt: 169ms | tok/sec: 1,555,049 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01147 (64.0%) | loss: 2.953272 | lrm: 0.82 | dt: 169ms | tok/sec: 1,551,356 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01148 (64.1%) | loss: 2.962851 | lrm: 0.82 | dt: 169ms | tok/sec: 1,554,928 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01149 (64.2%) | loss: 2.965331 | lrm: 0.81 | dt: 168ms | tok/sec: 1,558,934 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01150 (64.2%) | loss: 2.964014 | lrm: 0.81 | dt: 169ms | tok/sec: 1,548,067 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01151 (64.3%) | loss: 2.959805 | lrm: 0.81 | dt: 170ms | tok/sec: 1,541,417 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01152 (64.3%) | loss: 2.962219 | lrm: 0.81 | dt: 168ms | tok/sec: 1,561,992 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01153 (64.4%) | loss: 2.963659 | lrm: 0.81 | dt: 167ms | tok/sec: 1,567,052 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01154 (64.4%) | loss: 2.963077 | lrm: 0.81 | dt: 168ms | tok/sec: 1,557,573 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01155 (64.5%) | loss: 2.961888 | lrm: 0.81 | dt: 169ms | tok/sec: 1,548,935 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01156 (64.6%) | loss: 2.963639 | lrm: 0.81 | dt: 168ms | tok/sec: 1,563,127 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01157 (64.6%) | loss: 2.957132 | lrm: 0.80 | dt: 170ms | tok/sec: 1,545,849 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01158 (64.7%) | loss: 2.963062 | lrm: 0.80 | dt: 169ms | tok/sec: 1,546,723 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01159 (64.7%) | loss: 2.963100 | lrm: 0.80 | dt: 167ms | tok/sec: 1,566,702 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01160 (64.8%) | loss: 2.960612 | lrm: 0.80 | dt: 169ms | tok/sec: 1,554,196 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01161 (64.8%) | loss: 2.960025 | lrm: 0.80 | dt: 167ms | tok/sec: 1,565,696 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01162 (64.9%) | loss: 2.959906 | lrm: 0.80 | dt: 169ms | tok/sec: 1,546,730 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01163 (64.9%) | loss: 2.957222 | lrm: 0.80 | dt: 168ms | tok/sec: 1,561,644 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01164 (65.0%) | loss: 2.952326 | lrm: 0.79 | dt: 168ms | tok/sec: 1,558,607 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01165 (65.1%) | loss: 2.952653 | lrm: 0.79 | dt: 169ms | tok/sec: 1,546,921 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01166 (65.1%) | loss: 2.952028 | lrm: 0.79 | dt: 168ms | tok/sec: 1,561,236 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01167 (65.2%) | loss: 2.947945 | lrm: 0.79 | dt: 170ms | tok/sec: 1,544,270 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01168 (65.2%) | loss: 2.944292 | lrm: 0.79 | dt: 168ms | tok/sec: 1,563,867 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01169 (65.3%) | loss: 2.944175 | lrm: 0.79 | dt: 169ms | tok/sec: 1,553,087 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01170 (65.3%) | loss: 2.942649 | lrm: 0.79 | dt: 169ms | tok/sec: 1,553,976 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01171 (65.4%) | loss: 2.943894 | lrm: 0.78 | dt: 169ms | tok/sec: 1,552,774 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01172 (65.5%) | loss: 2.942424 | lrm: 0.78 | dt: 168ms | tok/sec: 1,560,762 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01173 (65.5%) | loss: 2.941837 | lrm: 0.78 | dt: 169ms | tok/sec: 1,547,008 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01174 (65.6%) | loss: 2.940585 | lrm: 0.78 | dt: 170ms | tok/sec: 1,546,279 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01175 (65.6%) | loss: 2.940278 | lrm: 0.78 | dt: 170ms | tok/sec: 1,546,477 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01176 (65.7%) | loss: 2.940864 | lrm: 0.78 | dt: 168ms | tok/sec: 1,558,719 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01177 (65.7%) | loss: 2.935225 | lrm: 0.77 | dt: 168ms | tok/sec: 1,558,397 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01178 (65.8%) | loss: 2.935095 | lrm: 0.77 | dt: 170ms | tok/sec: 1,544,036 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01179 (65.8%) | loss: 2.939789 | lrm: 0.77 | dt: 168ms | tok/sec: 1,555,850 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01180 (65.9%) | loss: 2.945566 | lrm: 0.77 | dt: 171ms | tok/sec: 1,532,416 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01181 (66.0%) | loss: 2.947940 | lrm: 0.77 | dt: 168ms | tok/sec: 1,563,074 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01182 (66.0%) | loss: 2.945898 | lrm: 0.77 | dt: 167ms | tok/sec: 1,565,383 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01183 (66.1%) | loss: 2.947845 | lrm: 0.77 | dt: 168ms | tok/sec: 1,561,648 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01184 (66.1%) | loss: 2.948838 | lrm: 0.76 | dt: 170ms | tok/sec: 1,541,389 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01185 (66.2%) | loss: 2.943873 | lrm: 0.76 | dt: 168ms | tok/sec: 1,558,991 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01186 (66.2%) | loss: 2.947055 | lrm: 0.76 | dt: 169ms | tok/sec: 1,553,647 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01187 (66.3%) | loss: 2.950154 | lrm: 0.76 | dt: 168ms | tok/sec: 1,556,299 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01188 (66.4%) | loss: 2.947569 | lrm: 0.76 | dt: 167ms | tok/sec: 1,567,861 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01189 (66.4%) | loss: 2.948199 | lrm: 0.76 | dt: 168ms | tok/sec: 1,563,560 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01190 (66.5%) | loss: 2.948217 | lrm: 0.76 | dt: 169ms | tok/sec: 1,551,569 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01191 (66.5%) | loss: 2.946348 | lrm: 0.75 | dt: 171ms | tok/sec: 1,530,997 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01192 (66.6%) | loss: 2.944351 | lrm: 0.75 | dt: 169ms | tok/sec: 1,553,057 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01193 (66.6%) | loss: 2.949759 | lrm: 0.75 | dt: 168ms | tok/sec: 1,558,627 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01194 (66.7%) | loss: 2.947324 | lrm: 0.75 | dt: 169ms | tok/sec: 1,547,191 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01195 (66.7%) | loss: 2.940457 | lrm: 0.75 | dt: 170ms | tok/sec: 1,544,596 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01196 (66.8%) | loss: 2.941016 | lrm: 0.75 | dt: 168ms | tok/sec: 1,557,931 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01197 (66.9%) | loss: 2.938077 | lrm: 0.74 | dt: 169ms | tok/sec: 1,554,486 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01198 (66.9%) | loss: 2.939226 | lrm: 0.74 | dt: 168ms | tok/sec: 1,557,057 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01199 (67.0%) | loss: 2.934483 | lrm: 0.74 | dt: 168ms | tok/sec: 1,557,710 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01200 (67.0%) | loss: 2.938325 | lrm: 0.74 | dt: 169ms | tok/sec: 1,551,901 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01201 (67.1%) | loss: 2.937578 | lrm: 0.74 | dt: 168ms | tok/sec: 1,557,044 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01202 (67.1%) | loss: 2.934864 | lrm: 0.74 | dt: 169ms | tok/sec: 1,549,297 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01203 (67.2%) | loss: 2.930240 | lrm: 0.74 | dt: 168ms | tok/sec: 1,556,055 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01204 (67.3%) | loss: 2.925925 | lrm: 0.73 | dt: 170ms | tok/sec: 1,545,551 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01205 (67.3%) | loss: 2.924278 | lrm: 0.73 | dt: 168ms | tok/sec: 1,557,646 | mfu: 39.1% | epoch: 1 | remaining: 98s    
