Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 35812ms | tok/sec: 7,319 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01055 (59.2%) | loss: 2.971658 | lrm: 0.82 | dt: 168ms | tok/sec: 1,563,629 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01056 (59.3%) | loss: 2.967628 | lrm: 0.81 | dt: 168ms | tok/sec: 1,556,865 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01057 (59.3%) | loss: 2.965957 | lrm: 0.81 | dt: 167ms | tok/sec: 1,565,368 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01058 (59.4%) | loss: 2.961434 | lrm: 0.81 | dt: 167ms | tok/sec: 1,569,699 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01059 (59.4%) | loss: 2.962087 | lrm: 0.81 | dt: 168ms | tok/sec: 1,559,254 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01060 (59.5%) | loss: 2.962556 | lrm: 0.81 | dt: 167ms | tok/sec: 1,572,015 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01061 (59.6%) | loss: 2.962786 | lrm: 0.81 | dt: 169ms | tok/sec: 1,555,500 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01062 (59.6%) | loss: 2.967433 | lrm: 0.81 | dt: 168ms | tok/sec: 1,557,284 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01063 (59.7%) | loss: 2.962644 | lrm: 0.81 | dt: 168ms | tok/sec: 1,563,958 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01064 (59.7%) | loss: 2.961297 | lrm: 0.81 | dt: 168ms | tok/sec: 1,556,473 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01065 (59.8%) | loss: 2.957602 | lrm: 0.80 | dt: 167ms | tok/sec: 1,571,458 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01066 (59.8%) | loss: 2.962714 | lrm: 0.80 | dt: 169ms | tok/sec: 1,550,315 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01067 (59.9%) | loss: 2.966282 | lrm: 0.80 | dt: 170ms | tok/sec: 1,540,096 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01068 (60.0%) | loss: 2.968079 | lrm: 0.80 | dt: 168ms | tok/sec: 1,556,275 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01069 (60.0%) | loss: 2.963699 | lrm: 0.80 | dt: 169ms | tok/sec: 1,553,847 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01070 (60.1%) | loss: 2.968436 | lrm: 0.80 | dt: 170ms | tok/sec: 1,544,518 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01071 (60.1%) | loss: 2.966747 | lrm: 0.80 | dt: 167ms | tok/sec: 1,567,448 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01072 (60.2%) | loss: 2.968223 | lrm: 0.80 | dt: 168ms | tok/sec: 1,564,858 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01073 (60.2%) | loss: 2.962158 | lrm: 0.80 | dt: 169ms | tok/sec: 1,548,248 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01074 (60.3%) | loss: 2.958633 | lrm: 0.79 | dt: 168ms | tok/sec: 1,556,224 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01075 (60.3%) | loss: 2.957239 | lrm: 0.79 | dt: 167ms | tok/sec: 1,568,978 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01076 (60.4%) | loss: 2.951491 | lrm: 0.79 | dt: 169ms | tok/sec: 1,552,210 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01077 (60.5%) | loss: 2.956675 | lrm: 0.79 | dt: 167ms | tok/sec: 1,566,441 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01078 (60.5%) | loss: 2.961983 | lrm: 0.79 | dt: 168ms | tok/sec: 1,556,035 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01079 (60.6%) | loss: 2.957477 | lrm: 0.79 | dt: 167ms | tok/sec: 1,571,372 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01080 (60.6%) | loss: 2.954070 | lrm: 0.79 | dt: 168ms | tok/sec: 1,562,685 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01081 (60.7%) | loss: 2.955682 | lrm: 0.79 | dt: 168ms | tok/sec: 1,557,137 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01082 (60.7%) | loss: 2.956898 | lrm: 0.79 | dt: 168ms | tok/sec: 1,561,083 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01083 (60.8%) | loss: 2.956151 | lrm: 0.78 | dt: 167ms | tok/sec: 1,566,860 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01084 (60.9%) | loss: 2.959389 | lrm: 0.78 | dt: 168ms | tok/sec: 1,561,932 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01085 (60.9%) | loss: 2.956278 | lrm: 0.78 | dt: 167ms | tok/sec: 1,565,528 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01086 (61.0%) | loss: 2.960560 | lrm: 0.78 | dt: 168ms | tok/sec: 1,557,913 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01087 (61.0%) | loss: 2.956139 | lrm: 0.78 | dt: 218ms | tok/sec: 1,202,982 | mfu: 30.2% | epoch: 1 | remaining: 117s    
step 01088 (61.1%) | loss: 2.952605 | lrm: 0.78 | dt: 164ms | tok/sec: 1,597,546 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01089 (61.1%) | loss: 2.951114 | lrm: 0.78 | dt: 165ms | tok/sec: 1,593,578 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01090 (61.2%) | loss: 2.955919 | lrm: 0.78 | dt: 165ms | tok/sec: 1,586,036 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01091 (61.3%) | loss: 2.954609 | lrm: 0.77 | dt: 165ms | tok/sec: 1,588,481 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01092 (61.3%) | loss: 2.955121 | lrm: 0.77 | dt: 167ms | tok/sec: 1,567,810 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01093 (61.4%) | loss: 2.955603 | lrm: 0.77 | dt: 180ms | tok/sec: 1,452,583 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01094 (61.4%) | loss: 2.954761 | lrm: 0.77 | dt: 169ms | tok/sec: 1,547,574 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01095 (61.5%) | loss: 2.957283 | lrm: 0.77 | dt: 165ms | tok/sec: 1,590,825 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01096 (61.5%) | loss: 2.951864 | lrm: 0.77 | dt: 166ms | tok/sec: 1,575,782 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01097 (61.6%) | loss: 2.953554 | lrm: 0.77 | dt: 165ms | tok/sec: 1,584,260 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01098 (61.6%) | loss: 2.954605 | lrm: 0.77 | dt: 170ms | tok/sec: 1,540,070 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01099 (61.7%) | loss: 2.946291 | lrm: 0.77 | dt: 177ms | tok/sec: 1,482,506 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01100 (61.8%) | loss: 2.943030 | lrm: 0.76 | dt: 169ms | tok/sec: 1,550,485 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01101 (61.8%) | loss: 2.943145 | lrm: 0.76 | dt: 166ms | tok/sec: 1,578,309 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01102 (61.9%) | loss: 2.944064 | lrm: 0.76 | dt: 165ms | tok/sec: 1,587,685 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01103 (61.9%) | loss: 2.942043 | lrm: 0.76 | dt: 167ms | tok/sec: 1,573,554 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01104 (62.0%) | loss: 2.943599 | lrm: 0.76 | dt: 206ms | tok/sec: 1,275,294 | mfu: 32.0% | epoch: 1 | remaining: 114s    
step 01105 (62.1%) | loss: 2.940116 | lrm: 0.76 | dt: 165ms | tok/sec: 1,586,315 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01106 (62.1%) | loss: 2.945921 | lrm: 0.76 | dt: 168ms | tok/sec: 1,563,082 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01107 (62.2%) | loss: 2.948360 | lrm: 0.76 | dt: 166ms | tok/sec: 1,580,489 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01108 (62.2%) | loss: 2.949982 | lrm: 0.76 | dt: 165ms | tok/sec: 1,585,203 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01109 (62.3%) | loss: 2.954385 | lrm: 0.75 | dt: 167ms | tok/sec: 1,569,363 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01110 (62.3%) | loss: 2.952255 | lrm: 0.75 | dt: 178ms | tok/sec: 1,473,722 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01111 (62.4%) | loss: 2.950292 | lrm: 0.75 | dt: 169ms | tok/sec: 1,549,181 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01112 (62.4%) | loss: 2.951997 | lrm: 0.75 | dt: 167ms | tok/sec: 1,569,694 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01113 (62.5%) | loss: 2.951820 | lrm: 0.75 | dt: 173ms | tok/sec: 1,514,257 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01114 (62.6%) | loss: 2.951943 | lrm: 0.75 | dt: 165ms | tok/sec: 1,591,907 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01115 (62.6%) | loss: 2.947277 | lrm: 0.75 | dt: 167ms | tok/sec: 1,573,306 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01116 (62.7%) | loss: 2.943158 | lrm: 0.75 | dt: 172ms | tok/sec: 1,521,042 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01117 (62.7%) | loss: 2.940403 | lrm: 0.75 | dt: 169ms | tok/sec: 1,553,513 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01118 (62.8%) | loss: 2.937708 | lrm: 0.74 | dt: 168ms | tok/sec: 1,562,805 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01119 (62.8%) | loss: 2.941560 | lrm: 0.74 | dt: 193ms | tok/sec: 1,357,002 | mfu: 34.1% | epoch: 1 | remaining: 111s    
step 01120 (62.9%) | loss: 2.945227 | lrm: 0.74 | dt: 164ms | tok/sec: 1,595,678 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01121 (63.0%) | loss: 2.941507 | lrm: 0.74 | dt: 165ms | tok/sec: 1,589,583 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01122 (63.0%) | loss: 2.941591 | lrm: 0.74 | dt: 169ms | tok/sec: 1,554,701 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01123 (63.1%) | loss: 2.946733 | lrm: 0.74 | dt: 168ms | tok/sec: 1,557,366 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01124 (63.1%) | loss: 2.940874 | lrm: 0.74 | dt: 167ms | tok/sec: 1,571,285 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01125 (63.2%) | loss: 2.938791 | lrm: 0.74 | dt: 176ms | tok/sec: 1,488,878 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01126 (63.2%) | loss: 2.938172 | lrm: 0.74 | dt: 168ms | tok/sec: 1,561,582 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01127 (63.3%) | loss: 2.938736 | lrm: 0.73 | dt: 168ms | tok/sec: 1,561,952 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01128 (63.4%) | loss: 2.940981 | lrm: 0.73 | dt: 167ms | tok/sec: 1,572,483 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01129 (63.4%) | loss: 2.947118 | lrm: 0.73 | dt: 168ms | tok/sec: 1,556,264 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01130 (63.5%) | loss: 2.951481 | lrm: 0.73 | dt: 167ms | tok/sec: 1,565,234 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01131 (63.5%) | loss: 2.950918 | lrm: 0.73 | dt: 169ms | tok/sec: 1,550,564 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01132 (63.6%) | loss: 2.946424 | lrm: 0.73 | dt: 168ms | tok/sec: 1,561,074 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01133 (63.6%) | loss: 2.947978 | lrm: 0.73 | dt: 167ms | tok/sec: 1,568,033 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01134 (63.7%) | loss: 2.946835 | lrm: 0.73 | dt: 168ms | tok/sec: 1,556,676 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01135 (63.7%) | loss: 2.943833 | lrm: 0.73 | dt: 166ms | tok/sec: 1,575,283 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01136 (63.8%) | loss: 2.942611 | lrm: 0.72 | dt: 167ms | tok/sec: 1,566,148 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01137 (63.9%) | loss: 2.943877 | lrm: 0.72 | dt: 168ms | tok/sec: 1,558,744 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01138 (63.9%) | loss: 2.941911 | lrm: 0.72 | dt: 167ms | tok/sec: 1,569,659 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01139 (64.0%) | loss: 2.942656 | lrm: 0.72 | dt: 168ms | tok/sec: 1,561,950 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01140 (64.0%) | loss: 2.938255 | lrm: 0.72 | dt: 167ms | tok/sec: 1,571,426 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01141 (64.1%) | loss: 2.938889 | lrm: 0.72 | dt: 168ms | tok/sec: 1,564,555 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01142 (64.1%) | loss: 2.934472 | lrm: 0.72 | dt: 169ms | tok/sec: 1,552,337 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01143 (64.2%) | loss: 2.929580 | lrm: 0.72 | dt: 167ms | tok/sec: 1,567,345 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01144 (64.2%) | loss: 2.930517 | lrm: 0.72 | dt: 170ms | tok/sec: 1,545,999 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01145 (64.3%) | loss: 2.927443 | lrm: 0.71 | dt: 167ms | tok/sec: 1,568,018 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01146 (64.4%) | loss: 2.925395 | lrm: 0.71 | dt: 166ms | tok/sec: 1,575,409 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01147 (64.4%) | loss: 2.934533 | lrm: 0.71 | dt: 167ms | tok/sec: 1,565,156 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01148 (64.5%) | loss: 2.944149 | lrm: 0.71 | dt: 168ms | tok/sec: 1,558,130 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01149 (64.5%) | loss: 2.946910 | lrm: 0.71 | dt: 168ms | tok/sec: 1,559,053 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01150 (64.6%) | loss: 2.945466 | lrm: 0.71 | dt: 168ms | tok/sec: 1,562,740 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01151 (64.6%) | loss: 2.941202 | lrm: 0.71 | dt: 167ms | tok/sec: 1,567,577 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01152 (64.7%) | loss: 2.943884 | lrm: 0.71 | dt: 168ms | tok/sec: 1,564,639 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01153 (64.8%) | loss: 2.945266 | lrm: 0.70 | dt: 167ms | tok/sec: 1,565,107 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01154 (64.8%) | loss: 2.944791 | lrm: 0.70 | dt: 168ms | tok/sec: 1,556,222 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01155 (64.9%) | loss: 2.943476 | lrm: 0.70 | dt: 167ms | tok/sec: 1,570,443 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01156 (64.9%) | loss: 2.945124 | lrm: 0.70 | dt: 167ms | tok/sec: 1,569,659 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01157 (65.0%) | loss: 2.938611 | lrm: 0.70 | dt: 168ms | tok/sec: 1,558,677 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01158 (65.0%) | loss: 2.944924 | lrm: 0.70 | dt: 167ms | tok/sec: 1,570,105 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01159 (65.1%) | loss: 2.945096 | lrm: 0.70 | dt: 166ms | tok/sec: 1,574,780 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01160 (65.1%) | loss: 2.942598 | lrm: 0.70 | dt: 168ms | tok/sec: 1,557,267 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01161 (65.2%) | loss: 2.941975 | lrm: 0.70 | dt: 168ms | tok/sec: 1,555,779 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01162 (65.3%) | loss: 2.941549 | lrm: 0.69 | dt: 167ms | tok/sec: 1,565,154 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01163 (65.3%) | loss: 2.939051 | lrm: 0.69 | dt: 167ms | tok/sec: 1,568,805 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01164 (65.4%) | loss: 2.934295 | lrm: 0.69 | dt: 170ms | tok/sec: 1,546,351 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01165 (65.4%) | loss: 2.934659 | lrm: 0.69 | dt: 167ms | tok/sec: 1,573,333 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01166 (65.5%) | loss: 2.934005 | lrm: 0.69 | dt: 171ms | tok/sec: 1,529,299 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01167 (65.5%) | loss: 2.929923 | lrm: 0.69 | dt: 170ms | tok/sec: 1,543,410 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01168 (65.6%) | loss: 2.926330 | lrm: 0.69 | dt: 167ms | tok/sec: 1,566,104 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01169 (65.6%) | loss: 2.926400 | lrm: 0.69 | dt: 167ms | tok/sec: 1,571,851 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01170 (65.7%) | loss: 2.924623 | lrm: 0.69 | dt: 169ms | tok/sec: 1,551,481 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01171 (65.8%) | loss: 2.925871 | lrm: 0.68 | dt: 168ms | tok/sec: 1,563,743 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01172 (65.8%) | loss: 2.924274 | lrm: 0.68 | dt: 168ms | tok/sec: 1,563,943 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01173 (65.9%) | loss: 2.923699 | lrm: 0.68 | dt: 170ms | tok/sec: 1,541,231 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01174 (65.9%) | loss: 2.922522 | lrm: 0.68 | dt: 169ms | tok/sec: 1,555,627 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01175 (66.0%) | loss: 2.922595 | lrm: 0.68 | dt: 167ms | tok/sec: 1,567,774 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01176 (66.0%) | loss: 2.923153 | lrm: 0.68 | dt: 168ms | tok/sec: 1,557,258 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01177 (66.1%) | loss: 2.917750 | lrm: 0.68 | dt: 167ms | tok/sec: 1,568,127 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01178 (66.2%) | loss: 2.917459 | lrm: 0.68 | dt: 168ms | tok/sec: 1,557,426 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01179 (66.2%) | loss: 2.922207 | lrm: 0.68 | dt: 170ms | tok/sec: 1,545,108 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01180 (66.3%) | loss: 2.928050 | lrm: 0.67 | dt: 170ms | tok/sec: 1,545,795 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01181 (66.3%) | loss: 2.930360 | lrm: 0.67 | dt: 167ms | tok/sec: 1,567,374 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01182 (66.4%) | loss: 2.928613 | lrm: 0.67 | dt: 168ms | tok/sec: 1,562,014 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01183 (66.4%) | loss: 2.930705 | lrm: 0.67 | dt: 168ms | tok/sec: 1,556,200 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01184 (66.5%) | loss: 2.931544 | lrm: 0.67 | dt: 167ms | tok/sec: 1,567,673 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01185 (66.5%) | loss: 2.926657 | lrm: 0.67 | dt: 168ms | tok/sec: 1,556,634 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01186 (66.6%) | loss: 2.929934 | lrm: 0.67 | dt: 168ms | tok/sec: 1,562,800 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01187 (66.7%) | loss: 2.932939 | lrm: 0.67 | dt: 168ms | tok/sec: 1,557,388 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01188 (66.7%) | loss: 2.930347 | lrm: 0.67 | dt: 169ms | tok/sec: 1,549,469 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01189 (66.8%) | loss: 2.931239 | lrm: 0.66 | dt: 169ms | tok/sec: 1,550,995 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01190 (66.8%) | loss: 2.931180 | lrm: 0.66 | dt: 169ms | tok/sec: 1,554,150 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01191 (66.9%) | loss: 2.929875 | lrm: 0.66 | dt: 169ms | tok/sec: 1,550,354 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01192 (66.9%) | loss: 2.927971 | lrm: 0.66 | dt: 169ms | tok/sec: 1,550,107 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01193 (67.0%) | loss: 2.933406 | lrm: 0.66 | dt: 167ms | tok/sec: 1,567,548 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01194 (67.0%) | loss: 2.930949 | lrm: 0.66 | dt: 168ms | tok/sec: 1,560,948 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01195 (67.1%) | loss: 2.924117 | lrm: 0.66 | dt: 169ms | tok/sec: 1,552,287 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01196 (67.2%) | loss: 2.924461 | lrm: 0.66 | dt: 170ms | tok/sec: 1,543,780 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01197 (67.2%) | loss: 2.921071 | lrm: 0.66 | dt: 167ms | tok/sec: 1,572,681 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01198 (67.3%) | loss: 2.922519 | lrm: 0.65 | dt: 170ms | tok/sec: 1,543,947 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01199 (67.3%) | loss: 2.917789 | lrm: 0.65 | dt: 167ms | tok/sec: 1,569,195 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01200 (67.4%) | loss: 2.921831 | lrm: 0.65 | dt: 168ms | tok/sec: 1,559,033 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01201 (67.4%) | loss: 2.921406 | lrm: 0.65 | dt: 167ms | tok/sec: 1,567,215 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01202 (67.5%) | loss: 2.918692 | lrm: 0.65 | dt: 167ms | tok/sec: 1,566,338 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01203 (67.6%) | loss: 2.914186 | lrm: 0.65 | dt: 168ms | tok/sec: 1,561,424 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01204 (67.6%) | loss: 2.909571 | lrm: 0.65 | dt: 168ms | tok/sec: 1,559,741 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01205 (67.7%) | loss: 2.908218 | lrm: 0.65 | dt: 168ms | tok/sec: 1,563,394 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01206 (67.7%) | loss: 2.908019 | lrm: 0.65 | dt: 168ms | tok/sec: 1,560,819 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01207 (67.8%) | loss: 2.907814 | lrm: 0.64 | dt: 169ms | tok/sec: 1,552,800 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01208 (67.8%) | loss: 2.907769 | lrm: 0.64 | dt: 167ms | tok/sec: 1,567,249 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01209 (67.9%) | loss: 2.910430 | lrm: 0.64 | dt: 170ms | tok/sec: 1,545,317 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01210 (67.9%) | loss: 2.909494 | lrm: 0.64 | dt: 169ms | tok/sec: 1,553,875 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01211 (68.0%) | loss: 2.906387 | lrm: 0.64 | dt: 168ms | tok/sec: 1,561,369 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01212 (68.1%) | loss: 2.904593 | lrm: 0.64 | dt: 168ms | tok/sec: 1,560,835 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01213 (68.1%) | loss: 2.908919 | lrm: 0.64 | dt: 169ms | tok/sec: 1,554,798 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01214 (68.2%) | loss: 2.907881 | lrm: 0.64 | dt: 166ms | tok/sec: 1,582,994 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01215 (68.2%) | loss: 2.910846 | lrm: 0.64 | dt: 169ms | tok/sec: 1,551,833 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01216 (68.3%) | loss: 2.910277 | lrm: 0.63 | dt: 168ms | tok/sec: 1,564,168 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01217 (68.3%) | loss: 2.908418 | lrm: 0.63 | dt: 167ms | tok/sec: 1,565,620 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01218 (68.4%) | loss: 2.908891 | lrm: 0.63 | dt: 169ms | tok/sec: 1,547,470 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01219 (68.5%) | loss: 2.903019 | lrm: 0.63 | dt: 170ms | tok/sec: 1,545,529 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01220 (68.5%) | loss: 2.905275 | lrm: 0.63 | dt: 167ms | tok/sec: 1,566,800 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01221 (68.6%) | loss: 2.907712 | lrm: 0.63 | dt: 167ms | tok/sec: 1,567,714 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01222 (68.6%) | loss: 2.908706 | lrm: 0.63 | dt: 169ms | tok/sec: 1,552,780 | mfu: 39.0% | epoch: 1 | remaining: 94s    
