Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9917ms | tok/sec: 26,434 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01127 (60.8%) | loss: 2.949075 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,241 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01128 (60.8%) | loss: 2.951643 | lrm: 0.89 | dt: 165ms | tok/sec: 1,587,398 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.957608 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,604 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01130 (60.9%) | loss: 2.961632 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,011 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.960761 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,312 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.956001 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,277 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.957849 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,421 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01134 (61.2%) | loss: 2.956706 | lrm: 0.88 | dt: 164ms | tok/sec: 1,594,643 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01135 (61.2%) | loss: 2.953911 | lrm: 0.88 | dt: 165ms | tok/sec: 1,590,767 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.953015 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,694 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01137 (61.3%) | loss: 2.954478 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,459 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.952554 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,952 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01139 (61.4%) | loss: 2.953317 | lrm: 0.88 | dt: 162ms | tok/sec: 1,615,479 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01140 (61.5%) | loss: 2.948997 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,723 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01141 (61.5%) | loss: 2.949626 | lrm: 0.87 | dt: 166ms | tok/sec: 1,583,747 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.945442 | lrm: 0.87 | dt: 163ms | tok/sec: 1,613,154 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.940828 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,957 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.941552 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.938096 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,338 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01146 (61.8%) | loss: 2.935957 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,035 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.945362 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,350 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01148 (61.9%) | loss: 2.954929 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.957562 | lrm: 0.86 | dt: 164ms | tok/sec: 1,598,222 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01150 (62.0%) | loss: 2.956298 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,011 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.952070 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,459 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01152 (62.1%) | loss: 2.954669 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,076 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.956005 | lrm: 0.86 | dt: 165ms | tok/sec: 1,590,457 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01154 (62.2%) | loss: 2.955469 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,526 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.954391 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,150 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.956632 | lrm: 0.86 | dt: 161ms | tok/sec: 1,623,844 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.950378 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,135 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01158 (62.5%) | loss: 2.956656 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,298 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01159 (62.5%) | loss: 2.956862 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,910 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.954291 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,185 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01161 (62.6%) | loss: 2.953977 | lrm: 0.85 | dt: 165ms | tok/sec: 1,586,452 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.953563 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,140 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01163 (62.7%) | loss: 2.950943 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,470 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01164 (62.8%) | loss: 2.945995 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,565 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01165 (62.8%) | loss: 2.946109 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,789 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.945611 | lrm: 0.84 | dt: 164ms | tok/sec: 1,598,571 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.941493 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,169 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.937760 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,123 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.937650 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,182 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01170 (63.1%) | loss: 2.936162 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,367 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.937589 | lrm: 0.84 | dt: 159ms | tok/sec: 1,644,864 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01172 (63.2%) | loss: 2.936037 | lrm: 0.84 | dt: 163ms | tok/sec: 1,605,035 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.935424 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,442 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01174 (63.3%) | loss: 2.934229 | lrm: 0.83 | dt: 165ms | tok/sec: 1,588,235 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.934292 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,251 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01176 (63.4%) | loss: 2.934778 | lrm: 0.83 | dt: 163ms | tok/sec: 1,610,333 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01177 (63.5%) | loss: 2.929347 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,217 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.929009 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,782 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.933931 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,446 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.939696 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,782 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01181 (63.7%) | loss: 2.942059 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,496 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.940291 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,535 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01183 (63.8%) | loss: 2.942607 | lrm: 0.82 | dt: 161ms | tok/sec: 1,625,243 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.943565 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,152 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01185 (63.9%) | loss: 2.938626 | lrm: 0.82 | dt: 163ms | tok/sec: 1,603,869 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.942049 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,483 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01187 (64.0%) | loss: 2.945226 | lrm: 0.82 | dt: 165ms | tok/sec: 1,592,643 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.942582 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,650 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01189 (64.1%) | loss: 2.943479 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,632 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01190 (64.2%) | loss: 2.943632 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,090 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.942057 | lrm: 0.81 | dt: 164ms | tok/sec: 1,602,368 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01192 (64.3%) | loss: 2.939888 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,611 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.945289 | lrm: 0.81 | dt: 166ms | tok/sec: 1,578,184 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01194 (64.4%) | loss: 2.943016 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,613 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01195 (64.5%) | loss: 2.936218 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,026 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01196 (64.5%) | loss: 2.936648 | lrm: 0.81 | dt: 164ms | tok/sec: 1,597,521 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.933364 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,119 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01198 (64.6%) | loss: 2.934588 | lrm: 0.80 | dt: 162ms | tok/sec: 1,621,557 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.929973 | lrm: 0.80 | dt: 165ms | tok/sec: 1,593,151 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01200 (64.7%) | loss: 2.934038 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,478 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01201 (64.8%) | loss: 2.933609 | lrm: 0.80 | dt: 161ms | tok/sec: 1,627,755 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.931065 | lrm: 0.80 | dt: 161ms | tok/sec: 1,624,264 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01203 (64.9%) | loss: 2.926931 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,950 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.922533 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,220 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01205 (65.0%) | loss: 2.921163 | lrm: 0.79 | dt: 166ms | tok/sec: 1,575,992 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.920940 | lrm: 0.79 | dt: 165ms | tok/sec: 1,592,041 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01207 (65.1%) | loss: 2.920761 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,498 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01208 (65.2%) | loss: 2.920545 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,508 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01209 (65.2%) | loss: 2.923382 | lrm: 0.79 | dt: 163ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01210 (65.3%) | loss: 2.922518 | lrm: 0.79 | dt: 163ms | tok/sec: 1,612,253 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01211 (65.3%) | loss: 2.919567 | lrm: 0.79 | dt: 165ms | tok/sec: 1,591,311 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01212 (65.4%) | loss: 2.917720 | lrm: 0.78 | dt: 163ms | tok/sec: 1,605,911 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01213 (65.5%) | loss: 2.921947 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,189 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01214 (65.5%) | loss: 2.920890 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,241 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.923743 | lrm: 0.78 | dt: 165ms | tok/sec: 1,587,224 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01216 (65.6%) | loss: 2.923109 | lrm: 0.78 | dt: 164ms | tok/sec: 1,596,623 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.921457 | lrm: 0.78 | dt: 164ms | tok/sec: 1,594,128 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01218 (65.7%) | loss: 2.921929 | lrm: 0.78 | dt: 165ms | tok/sec: 1,589,829 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01219 (65.8%) | loss: 2.916128 | lrm: 0.77 | dt: 160ms | tok/sec: 1,641,294 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01220 (65.8%) | loss: 2.918472 | lrm: 0.77 | dt: 161ms | tok/sec: 1,625,695 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01221 (65.9%) | loss: 2.920929 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,456 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01222 (65.9%) | loss: 2.922156 | lrm: 0.77 | dt: 166ms | tok/sec: 1,581,773 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01223 (66.0%) | loss: 2.924165 | lrm: 0.77 | dt: 165ms | tok/sec: 1,588,132 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01224 (66.1%) | loss: 2.921066 | lrm: 0.77 | dt: 165ms | tok/sec: 1,593,562 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01225 (66.1%) | loss: 2.919146 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,381 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01226 (66.2%) | loss: 2.914414 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,760 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01227 (66.2%) | loss: 2.914162 | lrm: 0.76 | dt: 162ms | tok/sec: 1,619,699 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01228 (66.3%) | loss: 2.918903 | lrm: 0.76 | dt: 165ms | tok/sec: 1,588,942 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01229 (66.3%) | loss: 2.913756 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,151 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01230 (66.4%) | loss: 2.919282 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,673 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01231 (66.4%) | loss: 2.917369 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,833 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01232 (66.5%) | loss: 2.913447 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,305 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01233 (66.5%) | loss: 2.912139 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,761 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01234 (66.6%) | loss: 2.913753 | lrm: 0.75 | dt: 163ms | tok/sec: 1,613,014 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01235 (66.6%) | loss: 2.912994 | lrm: 0.75 | dt: 166ms | tok/sec: 1,582,008 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01236 (66.7%) | loss: 2.911064 | lrm: 0.75 | dt: 165ms | tok/sec: 1,593,462 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01237 (66.8%) | loss: 2.915946 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,241 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01238 (66.8%) | loss: 2.917250 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,887 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01239 (66.9%) | loss: 2.914386 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,365 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01240 (66.9%) | loss: 2.918378 | lrm: 0.74 | dt: 165ms | tok/sec: 1,593,007 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01241 (67.0%) | loss: 2.916950 | lrm: 0.74 | dt: 165ms | tok/sec: 1,586,422 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01242 (67.0%) | loss: 2.914837 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,425 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01243 (67.1%) | loss: 2.915845 | lrm: 0.74 | dt: 163ms | tok/sec: 1,604,472 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01244 (67.1%) | loss: 2.919964 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,278 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01245 (67.2%) | loss: 2.923229 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,331 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01246 (67.2%) | loss: 2.919659 | lrm: 0.73 | dt: 163ms | tok/sec: 1,605,053 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01247 (67.3%) | loss: 2.919395 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,329 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01248 (67.4%) | loss: 2.919296 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,360 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01249 (67.4%) | loss: 2.916471 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,009 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01250 (67.5%) | loss: 2.915474 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,047 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01251 (67.5%) | loss: 2.914656 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,358 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01252 (67.6%) | loss: 2.912623 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,672 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01253 (67.6%) | loss: 2.918638 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,842 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01254 (67.7%) | loss: 2.921568 | lrm: 0.72 | dt: 165ms | tok/sec: 1,591,407 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01255 (67.7%) | loss: 2.920310 | lrm: 0.72 | dt: 164ms | tok/sec: 1,594,881 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01256 (67.8%) | loss: 2.912063 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,211 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01257 (67.8%) | loss: 2.913432 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,947 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01258 (67.9%) | loss: 2.914183 | lrm: 0.72 | dt: 163ms | tok/sec: 1,603,808 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01259 (68.0%) | loss: 2.909342 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,788 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01260 (68.0%) | loss: 2.905225 | lrm: 0.71 | dt: 166ms | tok/sec: 1,576,609 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01261 (68.1%) | loss: 2.910465 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,905 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01262 (68.1%) | loss: 2.910872 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,981 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01263 (68.2%) | loss: 2.908788 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,679 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01264 (68.2%) | loss: 2.909898 | lrm: 0.71 | dt: 164ms | tok/sec: 1,601,190 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01265 (68.3%) | loss: 2.907603 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,409 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01266 (68.3%) | loss: 2.905213 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,920 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01267 (68.4%) | loss: 2.901502 | lrm: 0.70 | dt: 164ms | tok/sec: 1,594,565 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01268 (68.4%) | loss: 2.903137 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,050 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01269 (68.5%) | loss: 2.903768 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,172 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01270 (68.5%) | loss: 2.902591 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,531 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01271 (68.6%) | loss: 2.905121 | lrm: 0.70 | dt: 165ms | tok/sec: 1,590,850 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01272 (68.7%) | loss: 2.904998 | lrm: 0.69 | dt: 163ms | tok/sec: 1,610,571 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01273 (68.7%) | loss: 2.906369 | lrm: 0.69 | dt: 164ms | tok/sec: 1,601,885 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01274 (68.8%) | loss: 2.906885 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,560 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01275 (68.8%) | loss: 2.901575 | lrm: 0.69 | dt: 163ms | tok/sec: 1,606,979 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01276 (68.9%) | loss: 2.895421 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,998 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01277 (68.9%) | loss: 2.899543 | lrm: 0.69 | dt: 163ms | tok/sec: 1,603,483 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01278 (69.0%) | loss: 2.899485 | lrm: 0.68 | dt: 163ms | tok/sec: 1,608,176 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01279 (69.0%) | loss: 2.902361 | lrm: 0.68 | dt: 165ms | tok/sec: 1,592,735 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01280 (69.1%) | loss: 2.900975 | lrm: 0.68 | dt: 162ms | tok/sec: 1,623,154 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01281 (69.1%) | loss: 2.900658 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,369 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01282 (69.2%) | loss: 2.903867 | lrm: 0.68 | dt: 163ms | tok/sec: 1,606,876 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01283 (69.3%) | loss: 2.902682 | lrm: 0.68 | dt: 165ms | tok/sec: 1,592,387 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01284 (69.3%) | loss: 2.900280 | lrm: 0.67 | dt: 164ms | tok/sec: 1,598,215 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01285 (69.4%) | loss: 2.900148 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,709 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01286 (69.4%) | loss: 2.904145 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,866 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01287 (69.5%) | loss: 2.902304 | lrm: 0.67 | dt: 161ms | tok/sec: 1,623,798 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01288 (69.5%) | loss: 2.898720 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,497 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01289 (69.6%) | loss: 2.891987 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,244 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01290 (69.6%) | loss: 2.895499 | lrm: 0.67 | dt: 163ms | tok/sec: 1,603,480 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01291 (69.7%) | loss: 2.890339 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,394 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01292 (69.7%) | loss: 2.888071 | lrm: 0.66 | dt: 165ms | tok/sec: 1,593,446 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01293 (69.8%) | loss: 2.890079 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,140 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01294 (69.9%) | loss: 2.892917 | lrm: 0.66 | dt: 163ms | tok/sec: 1,606,151 | mfu: 38.8% | epoch: 1 | remaining: 90s    
