Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,361,664
  scalars                 : 16
  total                   : 54,527,504
Estimated FLOPs per token: 2.642504e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27519ms | tok/sec: 9,525 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01025 (61.2%) | loss: 2.953022 | lrm: 0.78 | dt: 182ms | tok/sec: 1,442,659 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01026 (61.3%) | loss: 2.951222 | lrm: 0.77 | dt: 180ms | tok/sec: 1,454,722 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01027 (61.4%) | loss: 2.947608 | lrm: 0.77 | dt: 182ms | tok/sec: 1,441,851 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01028 (61.4%) | loss: 2.946961 | lrm: 0.77 | dt: 181ms | tok/sec: 1,447,668 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01029 (61.5%) | loss: 2.944913 | lrm: 0.77 | dt: 181ms | tok/sec: 1,448,878 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01030 (61.6%) | loss: 2.949638 | lrm: 0.77 | dt: 181ms | tok/sec: 1,448,315 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01031 (61.6%) | loss: 2.950155 | lrm: 0.77 | dt: 183ms | tok/sec: 1,435,343 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01032 (61.7%) | loss: 2.952144 | lrm: 0.77 | dt: 183ms | tok/sec: 1,433,171 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01033 (61.7%) | loss: 2.955641 | lrm: 0.77 | dt: 183ms | tok/sec: 1,431,430 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01034 (61.8%) | loss: 2.953042 | lrm: 0.76 | dt: 181ms | tok/sec: 1,447,945 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01035 (61.9%) | loss: 2.957345 | lrm: 0.76 | dt: 179ms | tok/sec: 1,467,859 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01036 (61.9%) | loss: 2.954315 | lrm: 0.76 | dt: 181ms | tok/sec: 1,449,076 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01037 (62.0%) | loss: 2.954453 | lrm: 0.76 | dt: 180ms | tok/sec: 1,456,272 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01038 (62.0%) | loss: 2.953337 | lrm: 0.76 | dt: 182ms | tok/sec: 1,441,184 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01039 (62.1%) | loss: 2.951421 | lrm: 0.76 | dt: 180ms | tok/sec: 1,459,424 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01040 (62.2%) | loss: 2.956044 | lrm: 0.76 | dt: 180ms | tok/sec: 1,453,102 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01041 (62.2%) | loss: 2.957376 | lrm: 0.76 | dt: 180ms | tok/sec: 1,458,162 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01042 (62.3%) | loss: 2.956723 | lrm: 0.75 | dt: 181ms | tok/sec: 1,449,403 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01043 (62.3%) | loss: 2.955853 | lrm: 0.75 | dt: 180ms | tok/sec: 1,455,200 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01044 (62.4%) | loss: 2.960284 | lrm: 0.75 | dt: 182ms | tok/sec: 1,440,882 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01045 (62.5%) | loss: 2.959114 | lrm: 0.75 | dt: 181ms | tok/sec: 1,444,826 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01046 (62.5%) | loss: 2.955987 | lrm: 0.75 | dt: 181ms | tok/sec: 1,446,535 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01047 (62.6%) | loss: 2.957305 | lrm: 0.75 | dt: 183ms | tok/sec: 1,432,079 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01048 (62.6%) | loss: 2.959827 | lrm: 0.75 | dt: 183ms | tok/sec: 1,435,948 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01049 (62.7%) | loss: 2.959159 | lrm: 0.75 | dt: 182ms | tok/sec: 1,442,693 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01050 (62.8%) | loss: 2.951224 | lrm: 0.74 | dt: 180ms | tok/sec: 1,458,998 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01051 (62.8%) | loss: 2.949974 | lrm: 0.74 | dt: 181ms | tok/sec: 1,446,415 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01052 (62.9%) | loss: 2.951597 | lrm: 0.74 | dt: 180ms | tok/sec: 1,455,737 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01053 (62.9%) | loss: 2.948253 | lrm: 0.74 | dt: 181ms | tok/sec: 1,448,322 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01054 (63.0%) | loss: 2.947828 | lrm: 0.74 | dt: 180ms | tok/sec: 1,455,063 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01055 (63.1%) | loss: 2.945536 | lrm: 0.74 | dt: 180ms | tok/sec: 1,457,212 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01056 (63.1%) | loss: 2.941609 | lrm: 0.74 | dt: 182ms | tok/sec: 1,443,959 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01057 (63.2%) | loss: 2.939678 | lrm: 0.74 | dt: 180ms | tok/sec: 1,456,820 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01058 (63.2%) | loss: 2.934978 | lrm: 0.74 | dt: 180ms | tok/sec: 1,458,445 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01059 (63.3%) | loss: 2.935610 | lrm: 0.73 | dt: 179ms | tok/sec: 1,464,270 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01060 (63.4%) | loss: 2.936122 | lrm: 0.73 | dt: 181ms | tok/sec: 1,449,103 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01061 (63.4%) | loss: 2.936450 | lrm: 0.73 | dt: 181ms | tok/sec: 1,445,136 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01062 (63.5%) | loss: 2.941055 | lrm: 0.73 | dt: 181ms | tok/sec: 1,445,480 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01063 (63.5%) | loss: 2.936322 | lrm: 0.73 | dt: 181ms | tok/sec: 1,450,822 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01064 (63.6%) | loss: 2.935184 | lrm: 0.73 | dt: 181ms | tok/sec: 1,449,556 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01065 (63.7%) | loss: 2.931423 | lrm: 0.73 | dt: 183ms | tok/sec: 1,431,693 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01066 (63.7%) | loss: 2.936579 | lrm: 0.73 | dt: 181ms | tok/sec: 1,448,788 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01067 (63.8%) | loss: 2.940039 | lrm: 0.72 | dt: 182ms | tok/sec: 1,443,184 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01068 (63.8%) | loss: 2.941981 | lrm: 0.72 | dt: 180ms | tok/sec: 1,452,777 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01069 (63.9%) | loss: 2.937405 | lrm: 0.72 | dt: 181ms | tok/sec: 1,445,548 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01070 (64.0%) | loss: 2.941710 | lrm: 0.72 | dt: 182ms | tok/sec: 1,439,136 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01071 (64.0%) | loss: 2.939879 | lrm: 0.72 | dt: 180ms | tok/sec: 1,453,117 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01072 (64.1%) | loss: 2.941224 | lrm: 0.72 | dt: 181ms | tok/sec: 1,446,202 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01073 (64.1%) | loss: 2.935219 | lrm: 0.72 | dt: 181ms | tok/sec: 1,444,367 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01074 (64.2%) | loss: 2.931384 | lrm: 0.72 | dt: 180ms | tok/sec: 1,454,672 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01075 (64.3%) | loss: 2.929751 | lrm: 0.71 | dt: 180ms | tok/sec: 1,455,566 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01076 (64.3%) | loss: 2.924035 | lrm: 0.71 | dt: 182ms | tok/sec: 1,442,487 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01077 (64.4%) | loss: 2.929374 | lrm: 0.71 | dt: 182ms | tok/sec: 1,440,741 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01078 (64.4%) | loss: 2.934619 | lrm: 0.71 | dt: 181ms | tok/sec: 1,446,862 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01079 (64.5%) | loss: 2.930156 | lrm: 0.71 | dt: 181ms | tok/sec: 1,446,868 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01080 (64.6%) | loss: 2.926485 | lrm: 0.71 | dt: 183ms | tok/sec: 1,434,043 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01081 (64.6%) | loss: 2.927882 | lrm: 0.71 | dt: 181ms | tok/sec: 1,445,865 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01082 (64.7%) | loss: 2.929092 | lrm: 0.71 | dt: 179ms | tok/sec: 1,461,605 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01083 (64.7%) | loss: 2.928773 | lrm: 0.71 | dt: 181ms | tok/sec: 1,448,208 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01084 (64.8%) | loss: 2.931762 | lrm: 0.70 | dt: 179ms | tok/sec: 1,460,632 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01085 (64.9%) | loss: 2.928821 | lrm: 0.70 | dt: 180ms | tok/sec: 1,457,822 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01086 (64.9%) | loss: 2.932921 | lrm: 0.70 | dt: 181ms | tok/sec: 1,446,801 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01087 (65.0%) | loss: 2.928307 | lrm: 0.70 | dt: 202ms | tok/sec: 1,296,170 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 01088 (65.1%) | loss: 2.924868 | lrm: 0.70 | dt: 176ms | tok/sec: 1,488,507 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01089 (65.1%) | loss: 2.923662 | lrm: 0.70 | dt: 180ms | tok/sec: 1,457,103 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01090 (65.2%) | loss: 2.928814 | lrm: 0.70 | dt: 182ms | tok/sec: 1,439,396 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01091 (65.2%) | loss: 2.927404 | lrm: 0.70 | dt: 182ms | tok/sec: 1,443,349 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01092 (65.3%) | loss: 2.927726 | lrm: 0.69 | dt: 182ms | tok/sec: 1,443,915 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01093 (65.4%) | loss: 2.928051 | lrm: 0.69 | dt: 181ms | tok/sec: 1,446,522 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01094 (65.4%) | loss: 2.927304 | lrm: 0.69 | dt: 179ms | tok/sec: 1,460,799 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01095 (65.5%) | loss: 2.929577 | lrm: 0.69 | dt: 180ms | tok/sec: 1,458,350 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01096 (65.5%) | loss: 2.924458 | lrm: 0.69 | dt: 181ms | tok/sec: 1,450,309 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01097 (65.6%) | loss: 2.926138 | lrm: 0.69 | dt: 182ms | tok/sec: 1,436,721 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01098 (65.7%) | loss: 2.926906 | lrm: 0.69 | dt: 182ms | tok/sec: 1,439,032 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01099 (65.7%) | loss: 2.918598 | lrm: 0.69 | dt: 181ms | tok/sec: 1,450,600 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01100 (65.8%) | loss: 2.915499 | lrm: 0.68 | dt: 182ms | tok/sec: 1,442,368 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01101 (65.8%) | loss: 2.915597 | lrm: 0.68 | dt: 181ms | tok/sec: 1,451,278 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01102 (65.9%) | loss: 2.916690 | lrm: 0.68 | dt: 182ms | tok/sec: 1,440,765 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01103 (66.0%) | loss: 2.914766 | lrm: 0.68 | dt: 181ms | tok/sec: 1,451,837 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01104 (66.0%) | loss: 2.916445 | lrm: 0.68 | dt: 196ms | tok/sec: 1,340,828 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01105 (66.1%) | loss: 2.912994 | lrm: 0.68 | dt: 177ms | tok/sec: 1,480,205 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01106 (66.1%) | loss: 2.918916 | lrm: 0.68 | dt: 181ms | tok/sec: 1,446,973 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01107 (66.2%) | loss: 2.921149 | lrm: 0.68 | dt: 182ms | tok/sec: 1,444,105 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01108 (66.3%) | loss: 2.922930 | lrm: 0.67 | dt: 181ms | tok/sec: 1,449,797 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01109 (66.3%) | loss: 2.927255 | lrm: 0.67 | dt: 184ms | tok/sec: 1,424,267 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01110 (66.4%) | loss: 2.925233 | lrm: 0.67 | dt: 182ms | tok/sec: 1,441,774 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01111 (66.4%) | loss: 2.923308 | lrm: 0.67 | dt: 178ms | tok/sec: 1,473,542 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01112 (66.5%) | loss: 2.925206 | lrm: 0.67 | dt: 180ms | tok/sec: 1,458,160 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01113 (66.6%) | loss: 2.925074 | lrm: 0.67 | dt: 181ms | tok/sec: 1,444,484 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01114 (66.6%) | loss: 2.925195 | lrm: 0.67 | dt: 183ms | tok/sec: 1,429,918 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01115 (66.7%) | loss: 2.920501 | lrm: 0.67 | dt: 181ms | tok/sec: 1,444,576 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01116 (66.7%) | loss: 2.915980 | lrm: 0.67 | dt: 182ms | tok/sec: 1,443,178 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01117 (66.8%) | loss: 2.912985 | lrm: 0.66 | dt: 181ms | tok/sec: 1,450,856 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01118 (66.9%) | loss: 2.910152 | lrm: 0.66 | dt: 182ms | tok/sec: 1,443,398 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01119 (66.9%) | loss: 2.913503 | lrm: 0.66 | dt: 182ms | tok/sec: 1,442,196 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01120 (67.0%) | loss: 2.916946 | lrm: 0.66 | dt: 182ms | tok/sec: 1,441,475 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01121 (67.1%) | loss: 2.913273 | lrm: 0.66 | dt: 180ms | tok/sec: 1,452,351 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01122 (67.1%) | loss: 2.913588 | lrm: 0.66 | dt: 179ms | tok/sec: 1,464,332 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01123 (67.2%) | loss: 2.919082 | lrm: 0.66 | dt: 180ms | tok/sec: 1,458,832 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01124 (67.2%) | loss: 2.913175 | lrm: 0.66 | dt: 181ms | tok/sec: 1,445,111 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01125 (67.3%) | loss: 2.911219 | lrm: 0.65 | dt: 182ms | tok/sec: 1,444,209 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01126 (67.4%) | loss: 2.910790 | lrm: 0.65 | dt: 181ms | tok/sec: 1,445,776 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01127 (67.4%) | loss: 2.911275 | lrm: 0.65 | dt: 181ms | tok/sec: 1,449,705 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01128 (67.5%) | loss: 2.913580 | lrm: 0.65 | dt: 179ms | tok/sec: 1,460,875 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01129 (67.5%) | loss: 2.919571 | lrm: 0.65 | dt: 182ms | tok/sec: 1,440,122 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01130 (67.6%) | loss: 2.923658 | lrm: 0.65 | dt: 181ms | tok/sec: 1,450,721 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01131 (67.7%) | loss: 2.922989 | lrm: 0.65 | dt: 183ms | tok/sec: 1,435,485 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01132 (67.7%) | loss: 2.918009 | lrm: 0.65 | dt: 184ms | tok/sec: 1,425,916 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 01133 (67.8%) | loss: 2.919731 | lrm: 0.64 | dt: 180ms | tok/sec: 1,455,437 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01134 (67.8%) | loss: 2.918521 | lrm: 0.64 | dt: 181ms | tok/sec: 1,449,632 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01135 (67.9%) | loss: 2.915345 | lrm: 0.64 | dt: 182ms | tok/sec: 1,444,306 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01136 (68.0%) | loss: 2.914289 | lrm: 0.64 | dt: 182ms | tok/sec: 1,444,003 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01137 (68.0%) | loss: 2.916024 | lrm: 0.64 | dt: 182ms | tok/sec: 1,443,119 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01138 (68.1%) | loss: 2.914102 | lrm: 0.64 | dt: 181ms | tok/sec: 1,451,644 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01139 (68.1%) | loss: 2.914871 | lrm: 0.64 | dt: 181ms | tok/sec: 1,452,004 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01140 (68.2%) | loss: 2.910582 | lrm: 0.64 | dt: 180ms | tok/sec: 1,456,410 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01141 (68.3%) | loss: 2.911272 | lrm: 0.63 | dt: 182ms | tok/sec: 1,436,511 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01142 (68.3%) | loss: 2.906952 | lrm: 0.63 | dt: 183ms | tok/sec: 1,435,952 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01143 (68.4%) | loss: 2.902255 | lrm: 0.63 | dt: 182ms | tok/sec: 1,439,205 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01144 (68.4%) | loss: 2.902912 | lrm: 0.63 | dt: 181ms | tok/sec: 1,447,813 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01145 (68.5%) | loss: 2.899712 | lrm: 0.63 | dt: 183ms | tok/sec: 1,430,726 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 01146 (68.6%) | loss: 2.897526 | lrm: 0.63 | dt: 181ms | tok/sec: 1,445,864 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01147 (68.6%) | loss: 2.907108 | lrm: 0.63 | dt: 181ms | tok/sec: 1,449,709 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01148 (68.7%) | loss: 2.916861 | lrm: 0.63 | dt: 180ms | tok/sec: 1,457,899 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01149 (68.7%) | loss: 2.919464 | lrm: 0.63 | dt: 179ms | tok/sec: 1,461,061 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01150 (68.8%) | loss: 2.917892 | lrm: 0.62 | dt: 181ms | tok/sec: 1,447,287 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01151 (68.9%) | loss: 2.913469 | lrm: 0.62 | dt: 180ms | tok/sec: 1,455,308 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01152 (68.9%) | loss: 2.915872 | lrm: 0.62 | dt: 182ms | tok/sec: 1,442,794 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01153 (69.0%) | loss: 2.917279 | lrm: 0.62 | dt: 179ms | tok/sec: 1,463,365 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01154 (69.0%) | loss: 2.916896 | lrm: 0.62 | dt: 180ms | tok/sec: 1,452,374 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01155 (69.1%) | loss: 2.915720 | lrm: 0.62 | dt: 181ms | tok/sec: 1,450,342 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01156 (69.2%) | loss: 2.917443 | lrm: 0.62 | dt: 183ms | tok/sec: 1,435,309 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01157 (69.2%) | loss: 2.911104 | lrm: 0.62 | dt: 180ms | tok/sec: 1,459,988 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01158 (69.3%) | loss: 2.917225 | lrm: 0.61 | dt: 179ms | tok/sec: 1,463,272 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01159 (69.3%) | loss: 2.917585 | lrm: 0.61 | dt: 180ms | tok/sec: 1,453,747 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01160 (69.4%) | loss: 2.915133 | lrm: 0.61 | dt: 180ms | tok/sec: 1,452,704 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01161 (69.5%) | loss: 2.914518 | lrm: 0.61 | dt: 180ms | tok/sec: 1,454,559 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01162 (69.5%) | loss: 2.914219 | lrm: 0.61 | dt: 181ms | tok/sec: 1,446,678 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01163 (69.6%) | loss: 2.911967 | lrm: 0.61 | dt: 181ms | tok/sec: 1,444,331 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01164 (69.6%) | loss: 2.907125 | lrm: 0.61 | dt: 184ms | tok/sec: 1,427,079 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 01165 (69.7%) | loss: 2.907352 | lrm: 0.61 | dt: 180ms | tok/sec: 1,454,101 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01166 (69.8%) | loss: 2.906645 | lrm: 0.60 | dt: 181ms | tok/sec: 1,452,094 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01167 (69.8%) | loss: 2.902545 | lrm: 0.60 | dt: 180ms | tok/sec: 1,454,534 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01168 (69.9%) | loss: 2.898914 | lrm: 0.60 | dt: 183ms | tok/sec: 1,434,021 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01169 (69.9%) | loss: 2.898734 | lrm: 0.60 | dt: 180ms | tok/sec: 1,456,692 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01170 (70.0%) | loss: 2.897110 | lrm: 0.60 | dt: 182ms | tok/sec: 1,443,157 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01171 (70.1%) | loss: 2.898635 | lrm: 0.60 | dt: 180ms | tok/sec: 1,454,644 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01172 (70.1%) | loss: 2.896807 | lrm: 0.60 | dt: 180ms | tok/sec: 1,459,076 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01173 (70.2%) | loss: 2.896065 | lrm: 0.60 | dt: 182ms | tok/sec: 1,439,927 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 01174 (70.2%) | loss: 2.894678 | lrm: 0.60 | dt: 181ms | tok/sec: 1,450,183 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 01175 (70.3%) | loss: 2.894550 | lrm: 0.59 | dt: 180ms | tok/sec: 1,459,037 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01176 (70.4%) | loss: 2.894899 | lrm: 0.59 | dt: 181ms | tok/sec: 1,451,803 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01177 (70.4%) | loss: 2.889365 | lrm: 0.59 | dt: 180ms | tok/sec: 1,453,597 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01178 (70.5%) | loss: 2.889159 | lrm: 0.59 | dt: 181ms | tok/sec: 1,450,277 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01179 (70.6%) | loss: 2.893874 | lrm: 0.59 | dt: 181ms | tok/sec: 1,445,810 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 01180 (70.6%) | loss: 2.899916 | lrm: 0.59 | dt: 183ms | tok/sec: 1,429,141 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 01181 (70.7%) | loss: 2.902238 | lrm: 0.59 | dt: 181ms | tok/sec: 1,449,779 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01182 (70.7%) | loss: 2.900460 | lrm: 0.59 | dt: 181ms | tok/sec: 1,448,019 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01183 (70.8%) | loss: 2.902460 | lrm: 0.58 | dt: 182ms | tok/sec: 1,441,039 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 01184 (70.9%) | loss: 2.903317 | lrm: 0.58 | dt: 181ms | tok/sec: 1,451,182 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01185 (70.9%) | loss: 2.898507 | lrm: 0.58 | dt: 180ms | tok/sec: 1,454,230 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01186 (71.0%) | loss: 2.901822 | lrm: 0.58 | dt: 180ms | tok/sec: 1,456,146 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 01187 (71.0%) | loss: 2.904652 | lrm: 0.58 | dt: 181ms | tok/sec: 1,448,034 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 01188 (71.1%) | loss: 2.902074 | lrm: 0.58 | dt: 181ms | tok/sec: 1,448,544 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 01189 (71.2%) | loss: 2.902837 | lrm: 0.58 | dt: 179ms | tok/sec: 1,465,552 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 01190 (71.2%) | loss: 2.902953 | lrm: 0.58 | dt: 180ms | tok/sec: 1,452,869 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01191 (71.3%) | loss: 2.901175 | lrm: 0.57 | dt: 180ms | tok/sec: 1,452,871 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01192 (71.3%) | loss: 2.899399 | lrm: 0.57 | dt: 182ms | tok/sec: 1,439,667 | mfu: 38.4% | epoch: 1 | remaining: 86s    
