Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23607ms | tok/sec: 11,104 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01162 (62.4%) | loss: 2.948942 | lrm: 0.68 | dt: 161ms | tok/sec: 1,631,785 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01163 (62.4%) | loss: 2.946504 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,966 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01164 (62.5%) | loss: 2.941707 | lrm: 0.68 | dt: 164ms | tok/sec: 1,595,085 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01165 (62.5%) | loss: 2.941820 | lrm: 0.68 | dt: 163ms | tok/sec: 1,605,508 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01166 (62.6%) | loss: 2.941274 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01167 (62.6%) | loss: 2.937368 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,171 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01168 (62.7%) | loss: 2.933928 | lrm: 0.68 | dt: 162ms | tok/sec: 1,617,230 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01169 (62.7%) | loss: 2.933755 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,967 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01170 (62.8%) | loss: 2.932301 | lrm: 0.68 | dt: 163ms | tok/sec: 1,608,225 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01171 (62.9%) | loss: 2.933722 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,234 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01172 (62.9%) | loss: 2.932080 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,009 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01173 (63.0%) | loss: 2.931563 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,346 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01174 (63.0%) | loss: 2.930452 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,197 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01175 (63.1%) | loss: 2.930505 | lrm: 0.67 | dt: 160ms | tok/sec: 1,634,319 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01176 (63.1%) | loss: 2.931104 | lrm: 0.67 | dt: 159ms | tok/sec: 1,646,766 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01177 (63.2%) | loss: 2.925576 | lrm: 0.67 | dt: 164ms | tok/sec: 1,603,319 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01178 (63.2%) | loss: 2.925249 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,423 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01179 (63.3%) | loss: 2.930182 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01180 (63.3%) | loss: 2.935805 | lrm: 0.67 | dt: 163ms | tok/sec: 1,605,438 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01181 (63.4%) | loss: 2.938060 | lrm: 0.67 | dt: 165ms | tok/sec: 1,591,917 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01182 (63.4%) | loss: 2.936390 | lrm: 0.66 | dt: 162ms | tok/sec: 1,614,047 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01183 (63.5%) | loss: 2.938650 | lrm: 0.66 | dt: 160ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01184 (63.6%) | loss: 2.939617 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,780 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01185 (63.6%) | loss: 2.934849 | lrm: 0.66 | dt: 163ms | tok/sec: 1,603,843 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01186 (63.7%) | loss: 2.938267 | lrm: 0.66 | dt: 160ms | tok/sec: 1,636,051 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01187 (63.7%) | loss: 2.941284 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,036 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01188 (63.8%) | loss: 2.938755 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,280 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01189 (63.8%) | loss: 2.939635 | lrm: 0.66 | dt: 163ms | tok/sec: 1,611,036 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01190 (63.9%) | loss: 2.939980 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,770 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01191 (63.9%) | loss: 2.938380 | lrm: 0.66 | dt: 163ms | tok/sec: 1,606,641 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01192 (64.0%) | loss: 2.936682 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,103 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01193 (64.0%) | loss: 2.942034 | lrm: 0.65 | dt: 162ms | tok/sec: 1,616,094 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01194 (64.1%) | loss: 2.939787 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,225 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01195 (64.1%) | loss: 2.932981 | lrm: 0.65 | dt: 162ms | tok/sec: 1,614,680 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01196 (64.2%) | loss: 2.933570 | lrm: 0.65 | dt: 162ms | tok/sec: 1,614,914 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01197 (64.3%) | loss: 2.930332 | lrm: 0.65 | dt: 164ms | tok/sec: 1,597,275 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01198 (64.3%) | loss: 2.931551 | lrm: 0.65 | dt: 161ms | tok/sec: 1,624,437 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01199 (64.4%) | loss: 2.927105 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,903 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01200 (64.4%) | loss: 2.931134 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,727 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01201 (64.5%) | loss: 2.930487 | lrm: 0.65 | dt: 163ms | tok/sec: 1,603,450 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01202 (64.5%) | loss: 2.927604 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,333 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01203 (64.6%) | loss: 2.923079 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,758 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01204 (64.6%) | loss: 2.918711 | lrm: 0.64 | dt: 163ms | tok/sec: 1,604,533 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01205 (64.7%) | loss: 2.917183 | lrm: 0.64 | dt: 165ms | tok/sec: 1,593,211 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01206 (64.7%) | loss: 2.917040 | lrm: 0.64 | dt: 161ms | tok/sec: 1,626,607 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01207 (64.8%) | loss: 2.917083 | lrm: 0.64 | dt: 162ms | tok/sec: 1,617,430 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01208 (64.9%) | loss: 2.916773 | lrm: 0.64 | dt: 162ms | tok/sec: 1,616,125 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01209 (64.9%) | loss: 2.919566 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,380 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01210 (65.0%) | loss: 2.918658 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,356 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01211 (65.0%) | loss: 2.915468 | lrm: 0.64 | dt: 163ms | tok/sec: 1,604,784 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01212 (65.1%) | loss: 2.913562 | lrm: 0.64 | dt: 163ms | tok/sec: 1,613,178 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01213 (65.1%) | loss: 2.917769 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,654 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01214 (65.2%) | loss: 2.916886 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,760 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01215 (65.2%) | loss: 2.919712 | lrm: 0.63 | dt: 161ms | tok/sec: 1,630,638 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01216 (65.3%) | loss: 2.919347 | lrm: 0.63 | dt: 164ms | tok/sec: 1,601,218 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01217 (65.3%) | loss: 2.917534 | lrm: 0.63 | dt: 162ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01218 (65.4%) | loss: 2.917944 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,691 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01219 (65.4%) | loss: 2.912368 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,782 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01220 (65.5%) | loss: 2.914674 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,187 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01221 (65.6%) | loss: 2.917326 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,539 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01222 (65.6%) | loss: 2.918547 | lrm: 0.63 | dt: 162ms | tok/sec: 1,614,803 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01223 (65.7%) | loss: 2.920776 | lrm: 0.62 | dt: 160ms | tok/sec: 1,636,721 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01224 (65.7%) | loss: 2.917660 | lrm: 0.62 | dt: 161ms | tok/sec: 1,624,554 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01225 (65.8%) | loss: 2.915689 | lrm: 0.62 | dt: 164ms | tok/sec: 1,597,616 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01226 (65.8%) | loss: 2.911079 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,585 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01227 (65.9%) | loss: 2.911088 | lrm: 0.62 | dt: 160ms | tok/sec: 1,636,757 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01228 (65.9%) | loss: 2.915793 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,557 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01229 (66.0%) | loss: 2.910906 | lrm: 0.62 | dt: 161ms | tok/sec: 1,631,184 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01230 (66.0%) | loss: 2.916472 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,623 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01231 (66.1%) | loss: 2.914575 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,061 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01232 (66.1%) | loss: 2.910717 | lrm: 0.62 | dt: 165ms | tok/sec: 1,590,698 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01233 (66.2%) | loss: 2.909466 | lrm: 0.61 | dt: 161ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01234 (66.3%) | loss: 2.911242 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,204 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01235 (66.3%) | loss: 2.910476 | lrm: 0.61 | dt: 175ms | tok/sec: 1,498,031 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01236 (66.4%) | loss: 2.908763 | lrm: 0.61 | dt: 160ms | tok/sec: 1,635,034 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01237 (66.4%) | loss: 2.913813 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,201 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01238 (66.5%) | loss: 2.915309 | lrm: 0.61 | dt: 164ms | tok/sec: 1,595,657 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01239 (66.5%) | loss: 2.912457 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,840 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01240 (66.6%) | loss: 2.916244 | lrm: 0.61 | dt: 161ms | tok/sec: 1,627,180 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01241 (66.6%) | loss: 2.914760 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,342 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01242 (66.7%) | loss: 2.912562 | lrm: 0.61 | dt: 163ms | tok/sec: 1,607,905 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01243 (66.7%) | loss: 2.913348 | lrm: 0.60 | dt: 162ms | tok/sec: 1,615,111 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01244 (66.8%) | loss: 2.917572 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,944 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01245 (66.9%) | loss: 2.920952 | lrm: 0.60 | dt: 164ms | tok/sec: 1,600,397 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01246 (66.9%) | loss: 2.917566 | lrm: 0.60 | dt: 162ms | tok/sec: 1,613,613 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01247 (67.0%) | loss: 2.917200 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,604 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01248 (67.0%) | loss: 2.917191 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01249 (67.1%) | loss: 2.914389 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,109 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01250 (67.1%) | loss: 2.913246 | lrm: 0.60 | dt: 163ms | tok/sec: 1,607,621 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01251 (67.2%) | loss: 2.912326 | lrm: 0.60 | dt: 162ms | tok/sec: 1,622,167 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01252 (67.2%) | loss: 2.910162 | lrm: 0.60 | dt: 164ms | tok/sec: 1,594,093 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01253 (67.3%) | loss: 2.916150 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,175 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01254 (67.3%) | loss: 2.919001 | lrm: 0.59 | dt: 160ms | tok/sec: 1,637,150 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01255 (67.4%) | loss: 2.917599 | lrm: 0.59 | dt: 161ms | tok/sec: 1,628,076 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01256 (67.4%) | loss: 2.909595 | lrm: 0.59 | dt: 163ms | tok/sec: 1,608,656 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01257 (67.5%) | loss: 2.910922 | lrm: 0.59 | dt: 163ms | tok/sec: 1,611,608 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01258 (67.6%) | loss: 2.912158 | lrm: 0.59 | dt: 162ms | tok/sec: 1,614,962 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01259 (67.6%) | loss: 2.907222 | lrm: 0.59 | dt: 163ms | tok/sec: 1,604,126 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01260 (67.7%) | loss: 2.903417 | lrm: 0.59 | dt: 161ms | tok/sec: 1,629,292 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01261 (67.7%) | loss: 2.908901 | lrm: 0.59 | dt: 161ms | tok/sec: 1,629,239 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01262 (67.8%) | loss: 2.909281 | lrm: 0.59 | dt: 164ms | tok/sec: 1,597,314 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01263 (67.8%) | loss: 2.907112 | lrm: 0.58 | dt: 160ms | tok/sec: 1,639,114 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01264 (67.9%) | loss: 2.908637 | lrm: 0.58 | dt: 161ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01265 (67.9%) | loss: 2.906499 | lrm: 0.58 | dt: 162ms | tok/sec: 1,621,239 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01266 (68.0%) | loss: 2.904310 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,311 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01267 (68.0%) | loss: 2.900809 | lrm: 0.58 | dt: 161ms | tok/sec: 1,630,116 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01268 (68.1%) | loss: 2.902293 | lrm: 0.58 | dt: 163ms | tok/sec: 1,609,850 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01269 (68.2%) | loss: 2.902814 | lrm: 0.58 | dt: 163ms | tok/sec: 1,605,710 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01270 (68.2%) | loss: 2.901682 | lrm: 0.58 | dt: 163ms | tok/sec: 1,610,673 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01271 (68.3%) | loss: 2.904165 | lrm: 0.58 | dt: 172ms | tok/sec: 1,527,988 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01272 (68.3%) | loss: 2.904271 | lrm: 0.58 | dt: 159ms | tok/sec: 1,648,512 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01273 (68.4%) | loss: 2.905695 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,935 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01274 (68.4%) | loss: 2.906178 | lrm: 0.57 | dt: 164ms | tok/sec: 1,601,549 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01275 (68.5%) | loss: 2.900758 | lrm: 0.57 | dt: 167ms | tok/sec: 1,566,461 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 01276 (68.5%) | loss: 2.894653 | lrm: 0.57 | dt: 159ms | tok/sec: 1,646,860 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01277 (68.6%) | loss: 2.898563 | lrm: 0.57 | dt: 163ms | tok/sec: 1,605,944 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01278 (68.6%) | loss: 2.898417 | lrm: 0.57 | dt: 162ms | tok/sec: 1,619,899 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01279 (68.7%) | loss: 2.901446 | lrm: 0.57 | dt: 162ms | tok/sec: 1,617,169 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01280 (68.7%) | loss: 2.900448 | lrm: 0.57 | dt: 164ms | tok/sec: 1,594,856 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01281 (68.8%) | loss: 2.900079 | lrm: 0.57 | dt: 165ms | tok/sec: 1,589,427 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01282 (68.9%) | loss: 2.903558 | lrm: 0.57 | dt: 161ms | tok/sec: 1,627,457 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01283 (68.9%) | loss: 2.902410 | lrm: 0.57 | dt: 161ms | tok/sec: 1,627,365 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01284 (69.0%) | loss: 2.900207 | lrm: 0.56 | dt: 162ms | tok/sec: 1,618,647 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01285 (69.0%) | loss: 2.899942 | lrm: 0.56 | dt: 162ms | tok/sec: 1,613,902 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01286 (69.1%) | loss: 2.903926 | lrm: 0.56 | dt: 162ms | tok/sec: 1,621,691 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01287 (69.1%) | loss: 2.902085 | lrm: 0.56 | dt: 162ms | tok/sec: 1,621,959 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01288 (69.2%) | loss: 2.898632 | lrm: 0.56 | dt: 163ms | tok/sec: 1,612,558 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01289 (69.2%) | loss: 2.892141 | lrm: 0.56 | dt: 164ms | tok/sec: 1,601,071 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01290 (69.3%) | loss: 2.895667 | lrm: 0.56 | dt: 159ms | tok/sec: 1,645,714 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01291 (69.3%) | loss: 2.890849 | lrm: 0.56 | dt: 164ms | tok/sec: 1,599,208 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01292 (69.4%) | loss: 2.888751 | lrm: 0.56 | dt: 160ms | tok/sec: 1,639,469 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01293 (69.5%) | loss: 2.890595 | lrm: 0.56 | dt: 163ms | tok/sec: 1,608,792 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01294 (69.5%) | loss: 2.893507 | lrm: 0.55 | dt: 162ms | tok/sec: 1,620,575 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01295 (69.6%) | loss: 2.895195 | lrm: 0.55 | dt: 165ms | tok/sec: 1,592,991 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01296 (69.6%) | loss: 2.895962 | lrm: 0.55 | dt: 162ms | tok/sec: 1,622,397 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01297 (69.7%) | loss: 2.896545 | lrm: 0.55 | dt: 163ms | tok/sec: 1,612,180 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01298 (69.7%) | loss: 2.898536 | lrm: 0.55 | dt: 163ms | tok/sec: 1,604,953 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01299 (69.8%) | loss: 2.901790 | lrm: 0.55 | dt: 163ms | tok/sec: 1,610,333 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01300 (69.8%) | loss: 2.900446 | lrm: 0.55 | dt: 168ms | tok/sec: 1,564,962 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01301 (69.9%) | loss: 2.897214 | lrm: 0.55 | dt: 162ms | tok/sec: 1,619,653 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01302 (69.9%) | loss: 2.898995 | lrm: 0.55 | dt: 164ms | tok/sec: 1,599,862 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01303 (70.0%) | loss: 2.895963 | lrm: 0.55 | dt: 163ms | tok/sec: 1,608,969 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01304 (70.1%) | loss: 2.893111 | lrm: 0.54 | dt: 162ms | tok/sec: 1,615,102 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01305 (70.1%) | loss: 2.893825 | lrm: 0.54 | dt: 163ms | tok/sec: 1,611,046 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01306 (70.2%) | loss: 2.887498 | lrm: 0.54 | dt: 163ms | tok/sec: 1,612,189 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01307 (70.2%) | loss: 2.888113 | lrm: 0.54 | dt: 163ms | tok/sec: 1,611,301 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01308 (70.3%) | loss: 2.890114 | lrm: 0.54 | dt: 163ms | tok/sec: 1,607,073 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01309 (70.3%) | loss: 2.890087 | lrm: 0.54 | dt: 163ms | tok/sec: 1,604,784 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01310 (70.4%) | loss: 2.889287 | lrm: 0.54 | dt: 162ms | tok/sec: 1,621,691 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 01311 (70.4%) | loss: 2.887026 | lrm: 0.54 | dt: 163ms | tok/sec: 1,611,527 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01312 (70.5%) | loss: 2.882756 | lrm: 0.54 | dt: 162ms | tok/sec: 1,614,955 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 01313 (70.5%) | loss: 2.878874 | lrm: 0.54 | dt: 163ms | tok/sec: 1,607,729 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 01314 (70.6%) | loss: 2.886005 | lrm: 0.53 | dt: 162ms | tok/sec: 1,620,183 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01315 (70.6%) | loss: 2.889854 | lrm: 0.53 | dt: 163ms | tok/sec: 1,605,292 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 01316 (70.7%) | loss: 2.885582 | lrm: 0.53 | dt: 163ms | tok/sec: 1,611,504 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 01317 (70.8%) | loss: 2.887791 | lrm: 0.53 | dt: 163ms | tok/sec: 1,603,328 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01318 (70.8%) | loss: 2.887912 | lrm: 0.53 | dt: 162ms | tok/sec: 1,623,122 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 01319 (70.9%) | loss: 2.887596 | lrm: 0.53 | dt: 160ms | tok/sec: 1,635,000 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 01320 (70.9%) | loss: 2.892235 | lrm: 0.53 | dt: 161ms | tok/sec: 1,631,816 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 01321 (71.0%) | loss: 2.890007 | lrm: 0.53 | dt: 162ms | tok/sec: 1,618,976 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 01322 (71.0%) | loss: 2.889034 | lrm: 0.53 | dt: 164ms | tok/sec: 1,602,417 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 01323 (71.1%) | loss: 2.893200 | lrm: 0.53 | dt: 164ms | tok/sec: 1,597,375 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 01324 (71.1%) | loss: 2.894286 | lrm: 0.52 | dt: 163ms | tok/sec: 1,607,268 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01325 (71.2%) | loss: 2.896323 | lrm: 0.52 | dt: 162ms | tok/sec: 1,614,860 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 01326 (71.2%) | loss: 2.891164 | lrm: 0.52 | dt: 163ms | tok/sec: 1,606,453 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01327 (71.3%) | loss: 2.888387 | lrm: 0.52 | dt: 163ms | tok/sec: 1,612,858 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 01328 (71.4%) | loss: 2.890128 | lrm: 0.52 | dt: 161ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 01329 (71.4%) | loss: 2.887549 | lrm: 0.52 | dt: 165ms | tok/sec: 1,590,378 | mfu: 38.4% | epoch: 1 | remaining: 86s    
