Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.229565e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24324ms | tok/sec: 10,777 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01569 (82.0%) | loss: 2.816330 | lrm: 0.23 | dt: 155ms | tok/sec: 1,690,126 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01570 (82.1%) | loss: 2.815953 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,847 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01571 (82.1%) | loss: 2.815469 | lrm: 0.23 | dt: 158ms | tok/sec: 1,658,613 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01572 (82.2%) | loss: 2.817351 | lrm: 0.23 | dt: 156ms | tok/sec: 1,683,181 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01573 (82.2%) | loss: 2.815696 | lrm: 0.23 | dt: 158ms | tok/sec: 1,658,241 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01574 (82.3%) | loss: 2.813257 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,555 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01575 (82.3%) | loss: 2.814356 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,764 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01576 (82.4%) | loss: 2.817148 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,940 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01577 (82.4%) | loss: 2.813047 | lrm: 0.23 | dt: 157ms | tok/sec: 1,664,741 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01578 (82.5%) | loss: 2.814590 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,390 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01579 (82.6%) | loss: 2.810754 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,968 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01580 (82.6%) | loss: 2.814208 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,091 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01581 (82.7%) | loss: 2.816168 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,842 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01582 (82.7%) | loss: 2.810049 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,033 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01583 (82.8%) | loss: 2.809283 | lrm: 0.22 | dt: 159ms | tok/sec: 1,643,662 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01584 (82.8%) | loss: 2.812353 | lrm: 0.22 | dt: 159ms | tok/sec: 1,649,081 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01585 (82.9%) | loss: 2.810592 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,686 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01586 (82.9%) | loss: 2.810859 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,367 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01587 (83.0%) | loss: 2.814749 | lrm: 0.22 | dt: 211ms | tok/sec: 1,243,702 | mfu: 28.0% | epoch: 1 | remaining: 51s    
step 01588 (83.0%) | loss: 2.819133 | lrm: 0.22 | dt: 153ms | tok/sec: 1,711,997 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01589 (83.1%) | loss: 2.818311 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,120 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01590 (83.1%) | loss: 2.817492 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,416 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01591 (83.2%) | loss: 2.816922 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,520 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01592 (83.3%) | loss: 2.815959 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,229 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01593 (83.3%) | loss: 2.815368 | lrm: 0.21 | dt: 166ms | tok/sec: 1,581,243 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01594 (83.4%) | loss: 2.810829 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,721 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01595 (83.4%) | loss: 2.813949 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,721 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01596 (83.5%) | loss: 2.810627 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,382 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01597 (83.5%) | loss: 2.811869 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,015 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01598 (83.6%) | loss: 2.810367 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,306 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01599 (83.6%) | loss: 2.811579 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,207 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01600 (83.7%) | loss: 2.813237 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,265 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01601 (83.7%) | loss: 2.809076 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,457 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01602 (83.8%) | loss: 2.800710 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,442 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01603 (83.8%) | loss: 2.793946 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,920 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01604 (83.9%) | loss: 2.796744 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,214 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01605 (83.9%) | loss: 2.795050 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,665 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01606 (84.0%) | loss: 2.797486 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,640 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01607 (84.0%) | loss: 2.799866 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,587 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01608 (84.1%) | loss: 2.797688 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,712 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01609 (84.1%) | loss: 2.797531 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,296 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01610 (84.2%) | loss: 2.801897 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,913 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01611 (84.3%) | loss: 2.801142 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,418 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01612 (84.3%) | loss: 2.807821 | lrm: 0.20 | dt: 158ms | tok/sec: 1,655,497 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01613 (84.4%) | loss: 2.805633 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,517 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01614 (84.4%) | loss: 2.808662 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,718 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01615 (84.5%) | loss: 2.809180 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,397 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01616 (84.5%) | loss: 2.805518 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,449 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01617 (84.6%) | loss: 2.801787 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,217 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01618 (84.6%) | loss: 2.804162 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,161 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01619 (84.7%) | loss: 2.801391 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,855 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01620 (84.7%) | loss: 2.802390 | lrm: 0.20 | dt: 158ms | tok/sec: 1,655,846 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01621 (84.8%) | loss: 2.807429 | lrm: 0.20 | dt: 159ms | tok/sec: 1,652,896 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01622 (84.8%) | loss: 2.810243 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,128 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01623 (84.9%) | loss: 2.811946 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,310 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01624 (84.9%) | loss: 2.811840 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,739 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01625 (85.0%) | loss: 2.810352 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,962 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01626 (85.0%) | loss: 2.803023 | lrm: 0.19 | dt: 157ms | tok/sec: 1,664,683 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01627 (85.1%) | loss: 2.804883 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,597 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01628 (85.1%) | loss: 2.811649 | lrm: 0.19 | dt: 169ms | tok/sec: 1,554,550 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01629 (85.2%) | loss: 2.810087 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,306 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01630 (85.3%) | loss: 2.811975 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,280 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01631 (85.3%) | loss: 2.813758 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,910 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01632 (85.4%) | loss: 2.811421 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,766 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01633 (85.4%) | loss: 2.811985 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,594 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01634 (85.5%) | loss: 2.812110 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,057 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01635 (85.5%) | loss: 2.809798 | lrm: 0.19 | dt: 160ms | tok/sec: 1,641,615 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01636 (85.6%) | loss: 2.813172 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,989 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01637 (85.6%) | loss: 2.807270 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,907 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01638 (85.7%) | loss: 2.805080 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,263 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01639 (85.7%) | loss: 2.808910 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,610 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01640 (85.8%) | loss: 2.803662 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,936 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01641 (85.8%) | loss: 2.800568 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,092 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01642 (85.9%) | loss: 2.799674 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,530 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01643 (85.9%) | loss: 2.798284 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,815 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01644 (86.0%) | loss: 2.798844 | lrm: 0.18 | dt: 158ms | tok/sec: 1,664,363 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01645 (86.0%) | loss: 2.797195 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,277 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01646 (86.1%) | loss: 2.799310 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,035 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01647 (86.2%) | loss: 2.798993 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,824 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01648 (86.2%) | loss: 2.795374 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,020 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01649 (86.3%) | loss: 2.792371 | lrm: 0.18 | dt: 158ms | tok/sec: 1,663,177 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01650 (86.3%) | loss: 2.788894 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,908 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01651 (86.4%) | loss: 2.793168 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,809 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01652 (86.4%) | loss: 2.793174 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,979 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01653 (86.5%) | loss: 2.796800 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,261 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01654 (86.5%) | loss: 2.801865 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,289 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01655 (86.6%) | loss: 2.802759 | lrm: 0.17 | dt: 157ms | tok/sec: 1,669,409 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01656 (86.6%) | loss: 2.803763 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,564 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01657 (86.7%) | loss: 2.801055 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,980 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01658 (86.7%) | loss: 2.799133 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,655 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01659 (86.8%) | loss: 2.803765 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,677 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01660 (86.8%) | loss: 2.804546 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,030 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01661 (86.9%) | loss: 2.803604 | lrm: 0.17 | dt: 183ms | tok/sec: 1,429,814 | mfu: 32.2% | epoch: 1 | remaining: 39s    
step 01662 (86.9%) | loss: 2.802205 | lrm: 0.17 | dt: 154ms | tok/sec: 1,702,351 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01663 (87.0%) | loss: 2.797157 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,848 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01664 (87.1%) | loss: 2.797348 | lrm: 0.17 | dt: 155ms | tok/sec: 1,689,502 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01665 (87.1%) | loss: 2.794603 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,026 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01666 (87.2%) | loss: 2.794017 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,096 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01667 (87.2%) | loss: 2.794136 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,178 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01668 (87.3%) | loss: 2.793145 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,019 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01669 (87.3%) | loss: 2.793848 | lrm: 0.16 | dt: 159ms | tok/sec: 1,653,669 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01670 (87.4%) | loss: 2.794045 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,043 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01671 (87.4%) | loss: 2.788672 | lrm: 0.16 | dt: 156ms | tok/sec: 1,675,385 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01672 (87.5%) | loss: 2.784698 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,094 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01673 (87.5%) | loss: 2.790761 | lrm: 0.16 | dt: 160ms | tok/sec: 1,639,994 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01674 (87.6%) | loss: 2.788800 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,518 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01675 (87.6%) | loss: 2.785230 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,113 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01676 (87.7%) | loss: 2.789505 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,649 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01677 (87.7%) | loss: 2.787707 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,523 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01678 (87.8%) | loss: 2.790510 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,585 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01679 (87.8%) | loss: 2.799130 | lrm: 0.16 | dt: 158ms | tok/sec: 1,653,995 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01680 (87.9%) | loss: 2.798409 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,944 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01681 (87.9%) | loss: 2.802394 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,945 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01682 (88.0%) | loss: 2.801797 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,188 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01683 (88.1%) | loss: 2.796868 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,773 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01684 (88.1%) | loss: 2.795019 | lrm: 0.15 | dt: 160ms | tok/sec: 1,642,057 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01685 (88.2%) | loss: 2.798321 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,364 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01686 (88.2%) | loss: 2.796834 | lrm: 0.15 | dt: 159ms | tok/sec: 1,646,187 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01687 (88.3%) | loss: 2.793965 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,902 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01688 (88.3%) | loss: 2.794520 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,396 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01689 (88.4%) | loss: 2.795382 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,442 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01690 (88.4%) | loss: 2.792963 | lrm: 0.15 | dt: 158ms | tok/sec: 1,655,422 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01691 (88.5%) | loss: 2.794127 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,267 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01692 (88.5%) | loss: 2.791073 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,850 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01693 (88.6%) | loss: 2.789210 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,345 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01694 (88.6%) | loss: 2.787312 | lrm: 0.15 | dt: 159ms | tok/sec: 1,651,573 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01695 (88.7%) | loss: 2.790662 | lrm: 0.15 | dt: 156ms | tok/sec: 1,679,051 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01696 (88.7%) | loss: 2.790065 | lrm: 0.14 | dt: 157ms | tok/sec: 1,674,665 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01697 (88.8%) | loss: 2.787382 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,973 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01698 (88.8%) | loss: 2.787545 | lrm: 0.14 | dt: 157ms | tok/sec: 1,668,485 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01699 (88.9%) | loss: 2.786648 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,658 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01700 (88.9%) | loss: 2.786074 | lrm: 0.14 | dt: 158ms | tok/sec: 1,660,123 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01701 (89.0%) | loss: 2.791041 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,704 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01702 (89.1%) | loss: 2.786832 | lrm: 0.14 | dt: 158ms | tok/sec: 1,659,209 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01703 (89.1%) | loss: 2.786371 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,469 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01704 (89.2%) | loss: 2.787045 | lrm: 0.14 | dt: 156ms | tok/sec: 1,685,330 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01705 (89.2%) | loss: 2.783269 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,867 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01706 (89.3%) | loss: 2.781931 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,905 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01707 (89.3%) | loss: 2.782884 | lrm: 0.14 | dt: 157ms | tok/sec: 1,668,771 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01708 (89.4%) | loss: 2.782259 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,284 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01709 (89.4%) | loss: 2.777998 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,708 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01710 (89.5%) | loss: 2.779995 | lrm: 0.13 | dt: 157ms | tok/sec: 1,667,576 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01711 (89.5%) | loss: 2.780370 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,317 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01712 (89.6%) | loss: 2.772555 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,873 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01713 (89.6%) | loss: 2.778978 | lrm: 0.13 | dt: 155ms | tok/sec: 1,687,247 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01714 (89.7%) | loss: 2.777700 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,346 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01715 (89.7%) | loss: 2.782013 | lrm: 0.13 | dt: 158ms | tok/sec: 1,655,674 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01716 (89.8%) | loss: 2.784335 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,415 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01717 (89.8%) | loss: 2.783722 | lrm: 0.13 | dt: 156ms | tok/sec: 1,682,957 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01718 (89.9%) | loss: 2.782825 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,211 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01719 (89.9%) | loss: 2.786505 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,043 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01720 (90.0%) | loss: 2.790612 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,455 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01721 (90.0%) | loss: 2.790903 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,349 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01722 (90.1%) | loss: 2.792145 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,028 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01723 (90.2%) | loss: 2.794228 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,969 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01724 (90.2%) | loss: 2.792609 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,054 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01725 (90.3%) | loss: 2.792166 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,960 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01726 (90.3%) | loss: 2.788034 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,224 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01727 (90.4%) | loss: 2.788139 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,314 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01728 (90.4%) | loss: 2.786395 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,539 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01729 (90.5%) | loss: 2.785445 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,094 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01730 (90.5%) | loss: 2.786981 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,842 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01731 (90.6%) | loss: 2.785217 | lrm: 0.12 | dt: 161ms | tok/sec: 1,632,890 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01732 (90.6%) | loss: 2.783821 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,861 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01733 (90.7%) | loss: 2.783274 | lrm: 0.12 | dt: 157ms | tok/sec: 1,673,839 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01734 (90.7%) | loss: 2.781728 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,986 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01735 (90.8%) | loss: 2.783313 | lrm: 0.12 | dt: 156ms | tok/sec: 1,675,482 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01736 (90.8%) | loss: 2.786273 | lrm: 0.12 | dt: 157ms | tok/sec: 1,673,447 | mfu: 37.7% | epoch: 1 | remaining: 27s    
