Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 96594ms | tok/sec: 2,713 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00929 (61.6%) | loss: 3.006186 | lrm: 0.77 | dt: 178ms | tok/sec: 1,476,227 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 00930 (61.6%) | loss: 3.006423 | lrm: 0.77 | dt: 165ms | tok/sec: 1,586,065 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00931 (61.7%) | loss: 3.001271 | lrm: 0.77 | dt: 205ms | tok/sec: 1,277,766 | mfu: 30.9% | epoch: 1 | remaining: 115s    
step 00932 (61.7%) | loss: 2.998707 | lrm: 0.77 | dt: 177ms | tok/sec: 1,482,628 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 00933 (61.8%) | loss: 2.998347 | lrm: 0.76 | dt: 222ms | tok/sec: 1,183,199 | mfu: 28.6% | epoch: 1 | remaining: 114s    
step 00934 (61.9%) | loss: 2.998038 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,617 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00935 (61.9%) | loss: 2.994112 | lrm: 0.76 | dt: 227ms | tok/sec: 1,154,662 | mfu: 27.9% | epoch: 1 | remaining: 114s    
step 00936 (62.0%) | loss: 2.996874 | lrm: 0.76 | dt: 185ms | tok/sec: 1,416,790 | mfu: 34.2% | epoch: 1 | remaining: 114s    
step 00937 (62.1%) | loss: 2.997179 | lrm: 0.76 | dt: 201ms | tok/sec: 1,306,980 | mfu: 31.6% | epoch: 1 | remaining: 114s    
step 00938 (62.1%) | loss: 3.002787 | lrm: 0.76 | dt: 215ms | tok/sec: 1,218,295 | mfu: 29.4% | epoch: 1 | remaining: 113s    
step 00939 (62.2%) | loss: 2.997110 | lrm: 0.76 | dt: 236ms | tok/sec: 1,112,699 | mfu: 26.9% | epoch: 1 | remaining: 113s    
step 00940 (62.3%) | loss: 2.999434 | lrm: 0.75 | dt: 178ms | tok/sec: 1,475,787 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 00941 (62.3%) | loss: 2.990582 | lrm: 0.75 | dt: 187ms | tok/sec: 1,403,759 | mfu: 33.9% | epoch: 1 | remaining: 113s    
step 00942 (62.4%) | loss: 2.993975 | lrm: 0.75 | dt: 196ms | tok/sec: 1,334,836 | mfu: 32.3% | epoch: 1 | remaining: 113s    
step 00943 (62.5%) | loss: 2.990918 | lrm: 0.75 | dt: 199ms | tok/sec: 1,315,151 | mfu: 31.8% | epoch: 1 | remaining: 112s    
step 00944 (62.5%) | loss: 2.992620 | lrm: 0.75 | dt: 195ms | tok/sec: 1,343,356 | mfu: 32.5% | epoch: 1 | remaining: 112s    
step 00945 (62.6%) | loss: 2.992297 | lrm: 0.75 | dt: 232ms | tok/sec: 1,132,216 | mfu: 27.4% | epoch: 1 | remaining: 112s    
step 00946 (62.7%) | loss: 2.984972 | lrm: 0.75 | dt: 224ms | tok/sec: 1,171,958 | mfu: 28.3% | epoch: 1 | remaining: 112s    
step 00947 (62.7%) | loss: 2.986765 | lrm: 0.75 | dt: 178ms | tok/sec: 1,474,747 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 00948 (62.8%) | loss: 2.984629 | lrm: 0.74 | dt: 170ms | tok/sec: 1,540,421 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00949 (62.9%) | loss: 2.985376 | lrm: 0.74 | dt: 202ms | tok/sec: 1,300,884 | mfu: 31.4% | epoch: 1 | remaining: 111s    
step 00950 (62.9%) | loss: 2.982768 | lrm: 0.74 | dt: 185ms | tok/sec: 1,420,366 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 00951 (63.0%) | loss: 2.985053 | lrm: 0.74 | dt: 281ms | tok/sec: 933,210 | mfu: 22.5% | epoch: 1 | remaining: 111s    
step 00952 (63.1%) | loss: 2.991187 | lrm: 0.74 | dt: 190ms | tok/sec: 1,380,226 | mfu: 33.3% | epoch: 1 | remaining: 111s    
step 00953 (63.1%) | loss: 2.996995 | lrm: 0.74 | dt: 168ms | tok/sec: 1,561,285 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00954 (63.2%) | loss: 2.997859 | lrm: 0.74 | dt: 199ms | tok/sec: 1,320,571 | mfu: 31.9% | epoch: 1 | remaining: 110s    
step 00955 (63.3%) | loss: 2.992224 | lrm: 0.73 | dt: 184ms | tok/sec: 1,425,561 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 00956 (63.3%) | loss: 2.990646 | lrm: 0.73 | dt: 211ms | tok/sec: 1,243,574 | mfu: 30.0% | epoch: 1 | remaining: 110s    
step 00957 (63.4%) | loss: 2.990511 | lrm: 0.73 | dt: 178ms | tok/sec: 1,473,327 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 00958 (63.5%) | loss: 2.993896 | lrm: 0.73 | dt: 221ms | tok/sec: 1,187,680 | mfu: 28.7% | epoch: 1 | remaining: 109s    
step 00959 (63.5%) | loss: 2.989595 | lrm: 0.73 | dt: 198ms | tok/sec: 1,321,849 | mfu: 31.9% | epoch: 1 | remaining: 109s    
step 00960 (63.6%) | loss: 2.988572 | lrm: 0.73 | dt: 176ms | tok/sec: 1,491,089 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 00961 (63.7%) | loss: 2.987078 | lrm: 0.73 | dt: 235ms | tok/sec: 1,113,616 | mfu: 26.9% | epoch: 1 | remaining: 109s    
step 00962 (63.7%) | loss: 2.986587 | lrm: 0.73 | dt: 191ms | tok/sec: 1,369,971 | mfu: 33.1% | epoch: 1 | remaining: 109s    
step 00963 (63.8%) | loss: 2.986831 | lrm: 0.72 | dt: 256ms | tok/sec: 1,025,879 | mfu: 24.8% | epoch: 1 | remaining: 108s    
step 00964 (63.9%) | loss: 2.984983 | lrm: 0.72 | dt: 179ms | tok/sec: 1,461,432 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00965 (63.9%) | loss: 2.983959 | lrm: 0.72 | dt: 241ms | tok/sec: 1,087,920 | mfu: 26.3% | epoch: 1 | remaining: 108s    
step 00966 (64.0%) | loss: 2.983577 | lrm: 0.72 | dt: 183ms | tok/sec: 1,428,987 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 00967 (64.1%) | loss: 2.984858 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,002 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00968 (64.1%) | loss: 2.981652 | lrm: 0.72 | dt: 195ms | tok/sec: 1,346,706 | mfu: 32.5% | epoch: 1 | remaining: 107s    
step 00969 (64.2%) | loss: 2.980294 | lrm: 0.72 | dt: 216ms | tok/sec: 1,214,570 | mfu: 29.3% | epoch: 1 | remaining: 107s    
step 00970 (64.3%) | loss: 2.976862 | lrm: 0.71 | dt: 179ms | tok/sec: 1,468,145 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 00971 (64.3%) | loss: 2.974285 | lrm: 0.71 | dt: 186ms | tok/sec: 1,413,068 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 00972 (64.4%) | loss: 2.968044 | lrm: 0.71 | dt: 224ms | tok/sec: 1,169,383 | mfu: 28.3% | epoch: 1 | remaining: 107s    
step 00973 (64.5%) | loss: 2.966696 | lrm: 0.71 | dt: 182ms | tok/sec: 1,443,760 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 00974 (64.5%) | loss: 2.964430 | lrm: 0.71 | dt: 190ms | tok/sec: 1,382,581 | mfu: 33.4% | epoch: 1 | remaining: 106s    
step 00975 (64.6%) | loss: 2.962969 | lrm: 0.71 | dt: 220ms | tok/sec: 1,190,624 | mfu: 28.8% | epoch: 1 | remaining: 106s    
step 00976 (64.7%) | loss: 2.960373 | lrm: 0.71 | dt: 182ms | tok/sec: 1,444,268 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 00977 (64.7%) | loss: 2.960948 | lrm: 0.71 | dt: 202ms | tok/sec: 1,295,034 | mfu: 31.3% | epoch: 1 | remaining: 106s    
step 00978 (64.8%) | loss: 2.958486 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,314 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 00979 (64.8%) | loss: 2.958218 | lrm: 0.70 | dt: 199ms | tok/sec: 1,315,507 | mfu: 31.8% | epoch: 1 | remaining: 105s    
step 00980 (64.9%) | loss: 2.955001 | lrm: 0.70 | dt: 188ms | tok/sec: 1,395,177 | mfu: 33.7% | epoch: 1 | remaining: 105s    
step 00981 (65.0%) | loss: 2.957030 | lrm: 0.70 | dt: 227ms | tok/sec: 1,154,690 | mfu: 27.9% | epoch: 1 | remaining: 105s    
step 00982 (65.1%) | loss: 2.954877 | lrm: 0.70 | dt: 196ms | tok/sec: 1,337,341 | mfu: 32.3% | epoch: 1 | remaining: 105s    
step 00983 (65.1%) | loss: 2.954212 | lrm: 0.70 | dt: 192ms | tok/sec: 1,363,397 | mfu: 32.9% | epoch: 1 | remaining: 104s    
step 00984 (65.2%) | loss: 2.951889 | lrm: 0.70 | dt: 248ms | tok/sec: 1,058,962 | mfu: 25.6% | epoch: 1 | remaining: 104s    
step 00985 (65.3%) | loss: 2.959503 | lrm: 0.69 | dt: 186ms | tok/sec: 1,411,601 | mfu: 34.1% | epoch: 1 | remaining: 104s    
step 00986 (65.3%) | loss: 2.957615 | lrm: 0.69 | dt: 260ms | tok/sec: 1,007,278 | mfu: 24.3% | epoch: 1 | remaining: 104s    
step 00987 (65.4%) | loss: 2.964023 | lrm: 0.69 | dt: 176ms | tok/sec: 1,488,409 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 00988 (65.5%) | loss: 2.966843 | lrm: 0.69 | dt: 191ms | tok/sec: 1,370,909 | mfu: 33.1% | epoch: 1 | remaining: 103s    
step 00989 (65.5%) | loss: 2.969434 | lrm: 0.69 | dt: 242ms | tok/sec: 1,081,264 | mfu: 26.1% | epoch: 1 | remaining: 103s    
step 00990 (65.6%) | loss: 2.965725 | lrm: 0.69 | dt: 184ms | tok/sec: 1,421,803 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 00991 (65.7%) | loss: 2.965623 | lrm: 0.69 | dt: 227ms | tok/sec: 1,157,155 | mfu: 28.0% | epoch: 1 | remaining: 103s    
step 00992 (65.8%) | loss: 2.962245 | lrm: 0.68 | dt: 169ms | tok/sec: 1,555,705 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00993 (65.8%) | loss: 2.962408 | lrm: 0.68 | dt: 174ms | tok/sec: 1,502,565 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 00994 (65.9%) | loss: 2.963449 | lrm: 0.68 | dt: 231ms | tok/sec: 1,134,956 | mfu: 27.4% | epoch: 1 | remaining: 102s    
step 00995 (65.9%) | loss: 2.964413 | lrm: 0.68 | dt: 189ms | tok/sec: 1,388,154 | mfu: 33.5% | epoch: 1 | remaining: 102s    
step 00996 (66.0%) | loss: 2.965042 | lrm: 0.68 | dt: 231ms | tok/sec: 1,136,479 | mfu: 27.5% | epoch: 1 | remaining: 102s    
step 00997 (66.1%) | loss: 2.964220 | lrm: 0.68 | dt: 165ms | tok/sec: 1,584,897 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00998 (66.1%) | loss: 2.963828 | lrm: 0.68 | dt: 227ms | tok/sec: 1,153,639 | mfu: 27.9% | epoch: 1 | remaining: 101s    
step 00999 (66.2%) | loss: 2.967868 | lrm: 0.68 | dt: 213ms | tok/sec: 1,228,201 | mfu: 29.7% | epoch: 1 | remaining: 101s    
step 01000 (66.3%) | loss: 2.966547 | lrm: 0.67 | dt: 200ms | tok/sec: 1,311,434 | mfu: 31.7% | epoch: 1 | remaining: 101s    
step 01001 (66.4%) | loss: 2.972375 | lrm: 0.67 | dt: 236ms | tok/sec: 1,109,019 | mfu: 26.8% | epoch: 1 | remaining: 101s    
step 01002 (66.4%) | loss: 2.972248 | lrm: 0.67 | dt: 204ms | tok/sec: 1,285,332 | mfu: 31.1% | epoch: 1 | remaining: 100s    
step 01003 (66.5%) | loss: 2.967197 | lrm: 0.67 | dt: 192ms | tok/sec: 1,368,430 | mfu: 33.1% | epoch: 1 | remaining: 100s    
step 01004 (66.6%) | loss: 2.963571 | lrm: 0.67 | dt: 225ms | tok/sec: 1,166,082 | mfu: 28.2% | epoch: 1 | remaining: 100s    
step 01005 (66.6%) | loss: 2.961814 | lrm: 0.67 | dt: 181ms | tok/sec: 1,446,309 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 01006 (66.7%) | loss: 2.961561 | lrm: 0.67 | dt: 247ms | tok/sec: 1,060,046 | mfu: 25.6% | epoch: 1 | remaining: 100s    
step 01007 (66.8%) | loss: 2.964219 | lrm: 0.66 | dt: 176ms | tok/sec: 1,487,281 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01008 (66.8%) | loss: 2.955913 | lrm: 0.66 | dt: 179ms | tok/sec: 1,465,775 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 01009 (66.9%) | loss: 2.955091 | lrm: 0.66 | dt: 233ms | tok/sec: 1,127,130 | mfu: 27.2% | epoch: 1 | remaining: 99s    
step 01010 (67.0%) | loss: 2.956453 | lrm: 0.66 | dt: 206ms | tok/sec: 1,271,066 | mfu: 30.7% | epoch: 1 | remaining: 99s    
step 01011 (67.0%) | loss: 2.954755 | lrm: 0.66 | dt: 213ms | tok/sec: 1,231,163 | mfu: 29.7% | epoch: 1 | remaining: 99s    
step 01012 (67.1%) | loss: 2.957283 | lrm: 0.66 | dt: 216ms | tok/sec: 1,215,916 | mfu: 29.4% | epoch: 1 | remaining: 98s    
step 01013 (67.2%) | loss: 2.956633 | lrm: 0.66 | dt: 205ms | tok/sec: 1,275,732 | mfu: 30.8% | epoch: 1 | remaining: 98s    
step 01014 (67.3%) | loss: 2.955959 | lrm: 0.65 | dt: 201ms | tok/sec: 1,305,799 | mfu: 31.6% | epoch: 1 | remaining: 98s    
step 01015 (67.3%) | loss: 2.959834 | lrm: 0.65 | dt: 212ms | tok/sec: 1,235,957 | mfu: 29.9% | epoch: 1 | remaining: 98s    
step 01016 (67.4%) | loss: 2.959588 | lrm: 0.65 | dt: 217ms | tok/sec: 1,209,864 | mfu: 29.2% | epoch: 1 | remaining: 98s    
step 01017 (67.5%) | loss: 2.960947 | lrm: 0.65 | dt: 201ms | tok/sec: 1,306,219 | mfu: 31.6% | epoch: 1 | remaining: 97s    
step 01018 (67.5%) | loss: 2.959750 | lrm: 0.65 | dt: 223ms | tok/sec: 1,174,218 | mfu: 28.4% | epoch: 1 | remaining: 97s    
step 01019 (67.6%) | loss: 2.956291 | lrm: 0.65 | dt: 199ms | tok/sec: 1,316,889 | mfu: 31.8% | epoch: 1 | remaining: 97s    
step 01020 (67.7%) | loss: 2.954743 | lrm: 0.65 | dt: 200ms | tok/sec: 1,307,684 | mfu: 31.6% | epoch: 1 | remaining: 97s    
step 01021 (67.7%) | loss: 2.955834 | lrm: 0.65 | dt: 209ms | tok/sec: 1,251,933 | mfu: 30.2% | epoch: 1 | remaining: 97s    
step 01022 (67.8%) | loss: 2.950955 | lrm: 0.64 | dt: 202ms | tok/sec: 1,299,885 | mfu: 31.4% | epoch: 1 | remaining: 96s    
step 01023 (67.9%) | loss: 2.947311 | lrm: 0.64 | dt: 239ms | tok/sec: 1,095,671 | mfu: 26.5% | epoch: 1 | remaining: 96s    
step 01024 (68.0%) | loss: 2.946539 | lrm: 0.64 | dt: 219ms | tok/sec: 1,195,767 | mfu: 28.9% | epoch: 1 | remaining: 96s    
step 01025 (68.0%) | loss: 2.950722 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,176 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01026 (68.1%) | loss: 2.948598 | lrm: 0.64 | dt: 186ms | tok/sec: 1,405,617 | mfu: 34.0% | epoch: 1 | remaining: 96s    
step 01027 (68.1%) | loss: 2.945230 | lrm: 0.64 | dt: 201ms | tok/sec: 1,303,701 | mfu: 31.5% | epoch: 1 | remaining: 95s    
step 01028 (68.2%) | loss: 2.944390 | lrm: 0.64 | dt: 200ms | tok/sec: 1,312,653 | mfu: 31.7% | epoch: 1 | remaining: 95s    
step 01029 (68.3%) | loss: 2.942118 | lrm: 0.63 | dt: 229ms | tok/sec: 1,146,526 | mfu: 27.7% | epoch: 1 | remaining: 95s    
step 01030 (68.4%) | loss: 2.946828 | lrm: 0.63 | dt: 179ms | tok/sec: 1,461,982 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 01031 (68.4%) | loss: 2.947403 | lrm: 0.63 | dt: 239ms | tok/sec: 1,096,752 | mfu: 26.5% | epoch: 1 | remaining: 95s    
step 01032 (68.5%) | loss: 2.949353 | lrm: 0.63 | dt: 186ms | tok/sec: 1,408,032 | mfu: 34.0% | epoch: 1 | remaining: 94s    
step 01033 (68.6%) | loss: 2.952961 | lrm: 0.63 | dt: 185ms | tok/sec: 1,418,567 | mfu: 34.3% | epoch: 1 | remaining: 94s    
step 01034 (68.6%) | loss: 2.950264 | lrm: 0.63 | dt: 246ms | tok/sec: 1,066,327 | mfu: 25.8% | epoch: 1 | remaining: 94s    
step 01035 (68.7%) | loss: 2.954594 | lrm: 0.63 | dt: 207ms | tok/sec: 1,263,838 | mfu: 30.5% | epoch: 1 | remaining: 94s    
step 01036 (68.8%) | loss: 2.951739 | lrm: 0.62 | dt: 212ms | tok/sec: 1,237,645 | mfu: 29.9% | epoch: 1 | remaining: 93s    
step 01037 (68.8%) | loss: 2.951960 | lrm: 0.62 | dt: 179ms | tok/sec: 1,463,915 | mfu: 35.4% | epoch: 1 | remaining: 93s    
step 01038 (68.9%) | loss: 2.951121 | lrm: 0.62 | dt: 259ms | tok/sec: 1,013,913 | mfu: 24.5% | epoch: 1 | remaining: 93s    
step 01039 (69.0%) | loss: 2.949251 | lrm: 0.62 | dt: 197ms | tok/sec: 1,331,364 | mfu: 32.2% | epoch: 1 | remaining: 93s    
step 01040 (69.1%) | loss: 2.953585 | lrm: 0.62 | dt: 216ms | tok/sec: 1,214,982 | mfu: 29.4% | epoch: 1 | remaining: 93s    
step 01041 (69.1%) | loss: 2.954593 | lrm: 0.62 | dt: 156ms | tok/sec: 1,685,723 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 01042 (69.2%) | loss: 2.953724 | lrm: 0.62 | dt: 192ms | tok/sec: 1,365,088 | mfu: 33.0% | epoch: 1 | remaining: 92s    
step 01043 (69.2%) | loss: 2.952659 | lrm: 0.62 | dt: 243ms | tok/sec: 1,078,900 | mfu: 26.1% | epoch: 1 | remaining: 92s    
step 01044 (69.3%) | loss: 2.957069 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,168 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01045 (69.4%) | loss: 2.956109 | lrm: 0.61 | dt: 240ms | tok/sec: 1,091,879 | mfu: 26.4% | epoch: 1 | remaining: 92s    
step 01046 (69.5%) | loss: 2.953373 | lrm: 0.61 | dt: 200ms | tok/sec: 1,312,903 | mfu: 31.7% | epoch: 1 | remaining: 91s    
step 01047 (69.5%) | loss: 2.954546 | lrm: 0.61 | dt: 190ms | tok/sec: 1,383,134 | mfu: 33.4% | epoch: 1 | remaining: 91s    
step 01048 (69.6%) | loss: 2.956992 | lrm: 0.61 | dt: 243ms | tok/sec: 1,076,676 | mfu: 26.0% | epoch: 1 | remaining: 91s    
step 01049 (69.7%) | loss: 2.955879 | lrm: 0.61 | dt: 179ms | tok/sec: 1,462,355 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 01050 (69.7%) | loss: 2.948051 | lrm: 0.61 | dt: 240ms | tok/sec: 1,091,233 | mfu: 26.4% | epoch: 1 | remaining: 91s    
step 01051 (69.8%) | loss: 2.947019 | lrm: 0.60 | dt: 189ms | tok/sec: 1,385,082 | mfu: 33.5% | epoch: 1 | remaining: 90s    
step 01052 (69.9%) | loss: 2.948819 | lrm: 0.60 | dt: 236ms | tok/sec: 1,109,395 | mfu: 26.8% | epoch: 1 | remaining: 90s    
step 01053 (69.9%) | loss: 2.945363 | lrm: 0.60 | dt: 189ms | tok/sec: 1,384,403 | mfu: 33.4% | epoch: 1 | remaining: 90s    
step 01054 (70.0%) | loss: 2.944875 | lrm: 0.60 | dt: 276ms | tok/sec: 950,333 | mfu: 23.0% | epoch: 1 | remaining: 90s    
step 01055 (70.1%) | loss: 2.942459 | lrm: 0.60 | dt: 197ms | tok/sec: 1,328,753 | mfu: 32.1% | epoch: 1 | remaining: 89s    
step 01056 (70.2%) | loss: 2.938509 | lrm: 0.60 | dt: 238ms | tok/sec: 1,100,465 | mfu: 26.6% | epoch: 1 | remaining: 89s    
step 01057 (70.2%) | loss: 2.936590 | lrm: 0.60 | dt: 210ms | tok/sec: 1,246,262 | mfu: 30.1% | epoch: 1 | remaining: 89s    
step 01058 (70.3%) | loss: 2.932134 | lrm: 0.59 | dt: 221ms | tok/sec: 1,186,667 | mfu: 28.7% | epoch: 1 | remaining: 89s    
step 01059 (70.4%) | loss: 2.932440 | lrm: 0.59 | dt: 186ms | tok/sec: 1,407,740 | mfu: 34.0% | epoch: 1 | remaining: 89s    
step 01060 (70.5%) | loss: 2.932966 | lrm: 0.59 | dt: 234ms | tok/sec: 1,118,675 | mfu: 27.0% | epoch: 1 | remaining: 88s    
step 01061 (70.5%) | loss: 2.933304 | lrm: 0.59 | dt: 193ms | tok/sec: 1,357,101 | mfu: 32.8% | epoch: 1 | remaining: 88s    
step 01062 (70.6%) | loss: 2.937986 | lrm: 0.59 | dt: 192ms | tok/sec: 1,365,983 | mfu: 33.0% | epoch: 1 | remaining: 88s    
step 01063 (70.7%) | loss: 2.933284 | lrm: 0.59 | dt: 269ms | tok/sec: 975,504 | mfu: 23.6% | epoch: 1 | remaining: 88s    
step 01064 (70.8%) | loss: 2.931896 | lrm: 0.58 | dt: 221ms | tok/sec: 1,184,218 | mfu: 28.6% | epoch: 1 | remaining: 88s    
step 01065 (70.8%) | loss: 2.928245 | lrm: 0.58 | dt: 223ms | tok/sec: 1,175,029 | mfu: 28.4% | epoch: 1 | remaining: 87s    
step 01066 (70.9%) | loss: 2.933637 | lrm: 0.58 | dt: 249ms | tok/sec: 1,054,180 | mfu: 25.5% | epoch: 1 | remaining: 87s    
step 01067 (71.0%) | loss: 2.937013 | lrm: 0.58 | dt: 234ms | tok/sec: 1,122,143 | mfu: 27.1% | epoch: 1 | remaining: 87s    
step 01068 (71.1%) | loss: 2.938927 | lrm: 0.58 | dt: 227ms | tok/sec: 1,156,181 | mfu: 27.9% | epoch: 1 | remaining: 87s    
step 01069 (71.1%) | loss: 2.934339 | lrm: 0.58 | dt: 184ms | tok/sec: 1,421,275 | mfu: 34.3% | epoch: 1 | remaining: 86s    
step 01070 (71.2%) | loss: 2.938596 | lrm: 0.58 | dt: 216ms | tok/sec: 1,216,404 | mfu: 29.4% | epoch: 1 | remaining: 86s    
step 01071 (71.3%) | loss: 2.936622 | lrm: 0.57 | dt: 197ms | tok/sec: 1,328,105 | mfu: 32.1% | epoch: 1 | remaining: 86s    
step 01072 (71.3%) | loss: 2.937696 | lrm: 0.57 | dt: 243ms | tok/sec: 1,078,298 | mfu: 26.1% | epoch: 1 | remaining: 86s    
step 01073 (71.4%) | loss: 2.931375 | lrm: 0.57 | dt: 205ms | tok/sec: 1,278,555 | mfu: 30.9% | epoch: 1 | remaining: 86s    
step 01074 (71.5%) | loss: 2.927701 | lrm: 0.57 | dt: 198ms | tok/sec: 1,323,349 | mfu: 32.0% | epoch: 1 | remaining: 85s    
step 01075 (71.6%) | loss: 2.926213 | lrm: 0.57 | dt: 259ms | tok/sec: 1,011,668 | mfu: 24.4% | epoch: 1 | remaining: 85s    
step 01076 (71.6%) | loss: 2.920598 | lrm: 0.57 | dt: 224ms | tok/sec: 1,171,583 | mfu: 28.3% | epoch: 1 | remaining: 85s    
step 01077 (71.7%) | loss: 2.926038 | lrm: 0.57 | dt: 255ms | tok/sec: 1,028,192 | mfu: 24.8% | epoch: 1 | remaining: 85s    
step 01078 (71.8%) | loss: 2.930915 | lrm: 0.56 | dt: 201ms | tok/sec: 1,303,532 | mfu: 31.5% | epoch: 1 | remaining: 84s    
step 01079 (71.9%) | loss: 2.926296 | lrm: 0.56 | dt: 268ms | tok/sec: 979,478 | mfu: 23.7% | epoch: 1 | remaining: 84s    
step 01080 (72.0%) | loss: 2.922378 | lrm: 0.56 | dt: 212ms | tok/sec: 1,235,721 | mfu: 29.9% | epoch: 1 | remaining: 84s    
step 01081 (72.0%) | loss: 2.924064 | lrm: 0.56 | dt: 213ms | tok/sec: 1,232,118 | mfu: 29.8% | epoch: 1 | remaining: 84s    
step 01082 (72.1%) | loss: 2.925388 | lrm: 0.56 | dt: 200ms | tok/sec: 1,312,567 | mfu: 31.7% | epoch: 1 | remaining: 84s    
step 01083 (72.2%) | loss: 2.924640 | lrm: 0.56 | dt: 259ms | tok/sec: 1,012,465 | mfu: 24.5% | epoch: 1 | remaining: 83s    
step 01084 (72.2%) | loss: 2.927794 | lrm: 0.56 | dt: 242ms | tok/sec: 1,083,151 | mfu: 26.2% | epoch: 1 | remaining: 83s    
step 01085 (72.3%) | loss: 2.924824 | lrm: 0.55 | dt: 281ms | tok/sec: 934,397 | mfu: 22.6% | epoch: 1 | remaining: 83s    
step 01086 (72.4%) | loss: 2.928864 | lrm: 0.55 | dt: 209ms | tok/sec: 1,253,296 | mfu: 30.3% | epoch: 1 | remaining: 83s    
step 01087 (72.5%) | loss: 2.924270 | lrm: 0.55 | dt: 333ms | tok/sec: 786,406 | mfu: 19.0% | epoch: 1 | remaining: 82s    
step 01088 (72.6%) | loss: 2.920814 | lrm: 0.55 | dt: 188ms | tok/sec: 1,390,920 | mfu: 33.6% | epoch: 1 | remaining: 82s    
step 01089 (72.7%) | loss: 2.919646 | lrm: 0.55 | dt: 261ms | tok/sec: 1,003,582 | mfu: 24.2% | epoch: 1 | remaining: 82s    
step 01090 (72.8%) | loss: 2.924379 | lrm: 0.54 | dt: 218ms | tok/sec: 1,204,136 | mfu: 29.1% | epoch: 1 | remaining: 82s    
step 01091 (72.8%) | loss: 2.922946 | lrm: 0.54 | dt: 240ms | tok/sec: 1,092,483 | mfu: 26.4% | epoch: 1 | remaining: 81s    
step 01092 (72.9%) | loss: 2.923469 | lrm: 0.54 | dt: 207ms | tok/sec: 1,267,010 | mfu: 30.6% | epoch: 1 | remaining: 81s    
step 01093 (73.0%) | loss: 2.923987 | lrm: 0.54 | dt: 249ms | tok/sec: 1,052,124 | mfu: 25.4% | epoch: 1 | remaining: 81s    
step 01094 (73.1%) | loss: 2.923037 | lrm: 0.54 | dt: 155ms | tok/sec: 1,689,129 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 01095 (73.1%) | loss: 2.925656 | lrm: 0.54 | dt: 216ms | tok/sec: 1,215,036 | mfu: 29.4% | epoch: 1 | remaining: 80s    
step 01096 (73.2%) | loss: 2.920264 | lrm: 0.54 | dt: 210ms | tok/sec: 1,246,258 | mfu: 30.1% | epoch: 1 | remaining: 80s    
