Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27735ms | tok/sec: 9,451 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01729 (87.8%) | loss: 2.806681 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,299 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01730 (87.9%) | loss: 2.807874 | lrm: 0.24 | dt: 153ms | tok/sec: 1,716,787 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01731 (87.9%) | loss: 2.806366 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,915 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01732 (88.0%) | loss: 2.804953 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,803 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01733 (88.0%) | loss: 2.804541 | lrm: 0.24 | dt: 152ms | tok/sec: 1,727,083 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01734 (88.1%) | loss: 2.802893 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,823 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01735 (88.1%) | loss: 2.804514 | lrm: 0.24 | dt: 154ms | tok/sec: 1,701,300 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01736 (88.2%) | loss: 2.807333 | lrm: 0.24 | dt: 152ms | tok/sec: 1,727,862 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01737 (88.2%) | loss: 2.807323 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,961 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01738 (88.3%) | loss: 2.806446 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,463 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01739 (88.3%) | loss: 2.806253 | lrm: 0.23 | dt: 152ms | tok/sec: 1,728,367 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01740 (88.4%) | loss: 2.809640 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,335 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01741 (88.4%) | loss: 2.804986 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,466 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01742 (88.5%) | loss: 2.802288 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,297 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01743 (88.5%) | loss: 2.800621 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,171 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01744 (88.6%) | loss: 2.800824 | lrm: 0.23 | dt: 153ms | tok/sec: 1,718,969 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01745 (88.6%) | loss: 2.798361 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,416 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01746 (88.7%) | loss: 2.794723 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,010 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01747 (88.7%) | loss: 2.788824 | lrm: 0.23 | dt: 152ms | tok/sec: 1,728,115 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01748 (88.8%) | loss: 2.792290 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,670 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01749 (88.8%) | loss: 2.791906 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,014 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01750 (88.9%) | loss: 2.792679 | lrm: 0.22 | dt: 152ms | tok/sec: 1,721,993 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01751 (88.9%) | loss: 2.796312 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,017 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01752 (89.0%) | loss: 2.794051 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,253 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01753 (89.0%) | loss: 2.797714 | lrm: 0.22 | dt: 152ms | tok/sec: 1,728,626 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01754 (89.1%) | loss: 2.797548 | lrm: 0.22 | dt: 151ms | tok/sec: 1,731,601 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01755 (89.1%) | loss: 2.797291 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,279 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01756 (89.2%) | loss: 2.796523 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,719 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01757 (89.2%) | loss: 2.798317 | lrm: 0.22 | dt: 172ms | tok/sec: 1,524,397 | mfu: 33.0% | epoch: 1 | remaining: 32s    
step 01758 (89.3%) | loss: 2.795859 | lrm: 0.21 | dt: 151ms | tok/sec: 1,736,741 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01759 (89.4%) | loss: 2.794610 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,629 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01760 (89.4%) | loss: 2.795219 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,829 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01761 (89.5%) | loss: 2.797079 | lrm: 0.21 | dt: 152ms | tok/sec: 1,725,752 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01762 (89.5%) | loss: 2.787746 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,189 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01763 (89.6%) | loss: 2.786255 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,802 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01764 (89.6%) | loss: 2.788288 | lrm: 0.21 | dt: 155ms | tok/sec: 1,692,702 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01765 (89.7%) | loss: 2.792468 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,002 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01766 (89.7%) | loss: 2.794174 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,061 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01767 (89.8%) | loss: 2.793713 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,248 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01768 (89.8%) | loss: 2.792094 | lrm: 0.20 | dt: 152ms | tok/sec: 1,724,583 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01769 (89.9%) | loss: 2.788361 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,783 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01770 (89.9%) | loss: 2.791385 | lrm: 0.20 | dt: 155ms | tok/sec: 1,690,986 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01771 (90.0%) | loss: 2.793132 | lrm: 0.20 | dt: 152ms | tok/sec: 1,721,383 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01772 (90.0%) | loss: 2.793430 | lrm: 0.20 | dt: 152ms | tok/sec: 1,729,485 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01773 (90.1%) | loss: 2.793648 | lrm: 0.20 | dt: 152ms | tok/sec: 1,726,034 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01774 (90.1%) | loss: 2.796931 | lrm: 0.20 | dt: 152ms | tok/sec: 1,730,231 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01775 (90.2%) | loss: 2.797866 | lrm: 0.20 | dt: 152ms | tok/sec: 1,729,485 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01776 (90.2%) | loss: 2.794396 | lrm: 0.20 | dt: 154ms | tok/sec: 1,702,080 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01777 (90.3%) | loss: 2.789998 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,851 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01778 (90.3%) | loss: 2.791307 | lrm: 0.19 | dt: 151ms | tok/sec: 1,730,367 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01779 (90.4%) | loss: 2.787865 | lrm: 0.19 | dt: 152ms | tok/sec: 1,720,080 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01780 (90.4%) | loss: 2.787187 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,595 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01781 (90.5%) | loss: 2.784406 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,891 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01782 (90.5%) | loss: 2.788010 | lrm: 0.19 | dt: 152ms | tok/sec: 1,721,702 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01783 (90.6%) | loss: 2.785045 | lrm: 0.19 | dt: 155ms | tok/sec: 1,688,319 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01784 (90.6%) | loss: 2.785445 | lrm: 0.19 | dt: 159ms | tok/sec: 1,650,454 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01785 (90.7%) | loss: 2.779776 | lrm: 0.19 | dt: 152ms | tok/sec: 1,721,340 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01786 (90.7%) | loss: 2.780881 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,517 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01787 (90.8%) | loss: 2.783507 | lrm: 0.18 | dt: 154ms | tok/sec: 1,703,306 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01788 (90.8%) | loss: 2.786963 | lrm: 0.18 | dt: 152ms | tok/sec: 1,724,970 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01789 (90.9%) | loss: 2.784623 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,264 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01790 (90.9%) | loss: 2.781411 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,454 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01791 (91.0%) | loss: 2.783406 | lrm: 0.18 | dt: 153ms | tok/sec: 1,718,867 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01792 (91.0%) | loss: 2.786681 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,064 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01793 (91.1%) | loss: 2.789022 | lrm: 0.18 | dt: 153ms | tok/sec: 1,710,216 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01794 (91.1%) | loss: 2.795139 | lrm: 0.18 | dt: 153ms | tok/sec: 1,715,429 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01795 (91.2%) | loss: 2.794726 | lrm: 0.18 | dt: 152ms | tok/sec: 1,720,303 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01796 (91.2%) | loss: 2.791875 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,658 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01797 (91.3%) | loss: 2.789719 | lrm: 0.17 | dt: 153ms | tok/sec: 1,708,600 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01798 (91.3%) | loss: 2.788437 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,555 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01799 (91.4%) | loss: 2.787552 | lrm: 0.17 | dt: 153ms | tok/sec: 1,713,838 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01800 (91.5%) | loss: 2.786590 | lrm: 0.17 | dt: 154ms | tok/sec: 1,705,682 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01801 (91.5%) | loss: 2.791225 | lrm: 0.17 | dt: 153ms | tok/sec: 1,713,646 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01802 (91.6%) | loss: 2.793594 | lrm: 0.17 | dt: 153ms | tok/sec: 1,718,451 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01803 (91.6%) | loss: 2.795242 | lrm: 0.17 | dt: 154ms | tok/sec: 1,706,963 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01804 (91.7%) | loss: 2.792507 | lrm: 0.17 | dt: 152ms | tok/sec: 1,727,702 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01805 (91.7%) | loss: 2.788915 | lrm: 0.17 | dt: 153ms | tok/sec: 1,711,893 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01806 (91.8%) | loss: 2.789060 | lrm: 0.16 | dt: 152ms | tok/sec: 1,721,036 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01807 (91.8%) | loss: 2.787610 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,651 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01808 (91.9%) | loss: 2.790887 | lrm: 0.16 | dt: 154ms | tok/sec: 1,707,615 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01809 (91.9%) | loss: 2.794330 | lrm: 0.16 | dt: 154ms | tok/sec: 1,699,665 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01810 (92.0%) | loss: 2.791681 | lrm: 0.16 | dt: 153ms | tok/sec: 1,712,266 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01811 (92.0%) | loss: 2.788971 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,324 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01812 (92.1%) | loss: 2.786689 | lrm: 0.16 | dt: 152ms | tok/sec: 1,726,828 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01813 (92.1%) | loss: 2.783484 | lrm: 0.16 | dt: 153ms | tok/sec: 1,717,039 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01814 (92.2%) | loss: 2.782988 | lrm: 0.16 | dt: 153ms | tok/sec: 1,713,139 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01815 (92.2%) | loss: 2.785008 | lrm: 0.16 | dt: 153ms | tok/sec: 1,713,331 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01816 (92.3%) | loss: 2.785967 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,998 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01817 (92.3%) | loss: 2.782422 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,467 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01818 (92.4%) | loss: 2.782561 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,191 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01819 (92.4%) | loss: 2.786600 | lrm: 0.15 | dt: 153ms | tok/sec: 1,714,188 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01820 (92.5%) | loss: 2.784234 | lrm: 0.15 | dt: 152ms | tok/sec: 1,720,901 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01821 (92.5%) | loss: 2.781624 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,876 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01822 (92.6%) | loss: 2.787168 | lrm: 0.15 | dt: 153ms | tok/sec: 1,713,467 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01823 (92.6%) | loss: 2.794742 | lrm: 0.15 | dt: 153ms | tok/sec: 1,709,405 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01824 (92.7%) | loss: 2.791798 | lrm: 0.15 | dt: 154ms | tok/sec: 1,704,127 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01825 (92.7%) | loss: 2.786015 | lrm: 0.15 | dt: 152ms | tok/sec: 1,726,235 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01826 (92.8%) | loss: 2.783061 | lrm: 0.14 | dt: 151ms | tok/sec: 1,732,111 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01827 (92.8%) | loss: 2.774458 | lrm: 0.14 | dt: 157ms | tok/sec: 1,669,336 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01828 (92.9%) | loss: 2.773941 | lrm: 0.14 | dt: 151ms | tok/sec: 1,737,212 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01829 (92.9%) | loss: 2.770180 | lrm: 0.14 | dt: 151ms | tok/sec: 1,737,012 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01830 (93.0%) | loss: 2.773851 | lrm: 0.14 | dt: 153ms | tok/sec: 1,714,905 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01831 (93.0%) | loss: 2.774225 | lrm: 0.14 | dt: 153ms | tok/sec: 1,712,525 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01832 (93.1%) | loss: 2.773055 | lrm: 0.14 | dt: 154ms | tok/sec: 1,702,995 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01833 (93.1%) | loss: 2.773524 | lrm: 0.14 | dt: 154ms | tok/sec: 1,706,529 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01834 (93.2%) | loss: 2.775590 | lrm: 0.14 | dt: 154ms | tok/sec: 1,704,222 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01835 (93.2%) | loss: 2.782778 | lrm: 0.14 | dt: 153ms | tok/sec: 1,709,811 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01836 (93.3%) | loss: 2.782951 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,749 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01837 (93.3%) | loss: 2.785237 | lrm: 0.13 | dt: 153ms | tok/sec: 1,713,587 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01838 (93.4%) | loss: 2.783507 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,752 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01839 (93.4%) | loss: 2.780483 | lrm: 0.13 | dt: 153ms | tok/sec: 1,709,269 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01840 (93.5%) | loss: 2.782526 | lrm: 0.13 | dt: 153ms | tok/sec: 1,714,520 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01841 (93.5%) | loss: 2.785770 | lrm: 0.13 | dt: 153ms | tok/sec: 1,718,921 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01842 (93.6%) | loss: 2.785206 | lrm: 0.13 | dt: 165ms | tok/sec: 1,592,013 | mfu: 34.4% | epoch: 1 | remaining: 19s    
step 01843 (93.6%) | loss: 2.785646 | lrm: 0.13 | dt: 150ms | tok/sec: 1,746,326 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01844 (93.7%) | loss: 2.783929 | lrm: 0.13 | dt: 151ms | tok/sec: 1,730,653 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01845 (93.7%) | loss: 2.782011 | lrm: 0.13 | dt: 152ms | tok/sec: 1,727,800 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01846 (93.8%) | loss: 2.783052 | lrm: 0.12 | dt: 154ms | tok/sec: 1,707,607 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01847 (93.9%) | loss: 2.782413 | lrm: 0.12 | dt: 153ms | tok/sec: 1,718,440 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01848 (93.9%) | loss: 2.778769 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,104 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01849 (94.0%) | loss: 2.776913 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,185 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01850 (94.0%) | loss: 2.774598 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,181 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01851 (94.1%) | loss: 2.777636 | lrm: 0.12 | dt: 152ms | tok/sec: 1,720,761 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01852 (94.1%) | loss: 2.770886 | lrm: 0.12 | dt: 152ms | tok/sec: 1,719,967 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01853 (94.2%) | loss: 2.775163 | lrm: 0.12 | dt: 152ms | tok/sec: 1,721,720 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01854 (94.2%) | loss: 2.774617 | lrm: 0.12 | dt: 154ms | tok/sec: 1,700,992 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01855 (94.3%) | loss: 2.771325 | lrm: 0.11 | dt: 155ms | tok/sec: 1,693,964 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01856 (94.3%) | loss: 2.771630 | lrm: 0.11 | dt: 153ms | tok/sec: 1,713,299 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01857 (94.4%) | loss: 2.774271 | lrm: 0.11 | dt: 153ms | tok/sec: 1,718,303 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01858 (94.4%) | loss: 2.773829 | lrm: 0.11 | dt: 152ms | tok/sec: 1,722,144 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01859 (94.5%) | loss: 2.776878 | lrm: 0.11 | dt: 153ms | tok/sec: 1,712,165 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01860 (94.5%) | loss: 2.775315 | lrm: 0.11 | dt: 154ms | tok/sec: 1,702,720 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01861 (94.6%) | loss: 2.768936 | lrm: 0.11 | dt: 154ms | tok/sec: 1,698,501 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01862 (94.6%) | loss: 2.765391 | lrm: 0.11 | dt: 152ms | tok/sec: 1,719,225 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01863 (94.7%) | loss: 2.762429 | lrm: 0.11 | dt: 153ms | tok/sec: 1,716,833 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01864 (94.7%) | loss: 2.762837 | lrm: 0.11 | dt: 153ms | tok/sec: 1,714,541 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01865 (94.8%) | loss: 2.765046 | lrm: 0.10 | dt: 152ms | tok/sec: 1,719,265 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01866 (94.8%) | loss: 2.763895 | lrm: 0.10 | dt: 152ms | tok/sec: 1,720,828 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01867 (94.9%) | loss: 2.770983 | lrm: 0.10 | dt: 153ms | tok/sec: 1,718,733 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01868 (94.9%) | loss: 2.771826 | lrm: 0.10 | dt: 154ms | tok/sec: 1,699,273 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01869 (95.0%) | loss: 2.767778 | lrm: 0.10 | dt: 153ms | tok/sec: 1,708,297 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01870 (95.0%) | loss: 2.768865 | lrm: 0.10 | dt: 151ms | tok/sec: 1,731,421 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01871 (95.1%) | loss: 2.766066 | lrm: 0.10 | dt: 153ms | tok/sec: 1,716,672 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01872 (95.1%) | loss: 2.765236 | lrm: 0.10 | dt: 152ms | tok/sec: 1,723,837 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 01873 (95.2%) | loss: 2.765699 | lrm: 0.10 | dt: 153ms | tok/sec: 1,710,663 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01874 (95.2%) | loss: 2.766971 | lrm: 0.10 | dt: 152ms | tok/sec: 1,719,082 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01875 (95.3%) | loss: 2.768972 | lrm: 0.09 | dt: 153ms | tok/sec: 1,715,515 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 01876 (95.3%) | loss: 2.766314 | lrm: 0.09 | dt: 153ms | tok/sec: 1,715,453 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 01877 (95.4%) | loss: 2.769827 | lrm: 0.09 | dt: 153ms | tok/sec: 1,715,721 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 01878 (95.4%) | loss: 2.770160 | lrm: 0.09 | dt: 154ms | tok/sec: 1,703,924 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01879 (95.5%) | loss: 2.778284 | lrm: 0.09 | dt: 152ms | tok/sec: 1,725,655 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 01880 (95.5%) | loss: 2.773144 | lrm: 0.09 | dt: 153ms | tok/sec: 1,712,368 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01881 (95.6%) | loss: 2.772670 | lrm: 0.09 | dt: 153ms | tok/sec: 1,716,506 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01882 (95.6%) | loss: 2.778898 | lrm: 0.09 | dt: 153ms | tok/sec: 1,715,301 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01883 (95.7%) | loss: 2.778022 | lrm: 0.09 | dt: 153ms | tok/sec: 1,712,573 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01884 (95.7%) | loss: 2.781864 | lrm: 0.09 | dt: 153ms | tok/sec: 1,709,601 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01885 (95.8%) | loss: 2.779722 | lrm: 0.08 | dt: 153ms | tok/sec: 1,716,136 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01886 (95.8%) | loss: 2.779215 | lrm: 0.08 | dt: 155ms | tok/sec: 1,694,288 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01887 (95.9%) | loss: 2.781110 | lrm: 0.08 | dt: 152ms | tok/sec: 1,722,853 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 01888 (95.9%) | loss: 2.782813 | lrm: 0.08 | dt: 153ms | tok/sec: 1,715,927 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01889 (96.0%) | loss: 2.782455 | lrm: 0.08 | dt: 154ms | tok/sec: 1,706,057 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01890 (96.0%) | loss: 2.781797 | lrm: 0.08 | dt: 152ms | tok/sec: 1,729,550 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01891 (96.1%) | loss: 2.782078 | lrm: 0.08 | dt: 152ms | tok/sec: 1,720,322 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 01892 (96.1%) | loss: 2.781455 | lrm: 0.08 | dt: 154ms | tok/sec: 1,703,829 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 01893 (96.2%) | loss: 2.777988 | lrm: 0.08 | dt: 153ms | tok/sec: 1,718,698 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01894 (96.2%) | loss: 2.779729 | lrm: 0.08 | dt: 152ms | tok/sec: 1,721,958 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01895 (96.3%) | loss: 2.778880 | lrm: 0.07 | dt: 154ms | tok/sec: 1,697,432 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 01896 (96.3%) | loss: 2.782624 | lrm: 0.07 | dt: 153ms | tok/sec: 1,710,572 | mfu: 37.0% | epoch: 1 | remaining: 11s    
