Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28137ms | tok/sec: 9,316 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01607 (81.8%) | loss: 2.812103 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,687 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01608 (81.9%) | loss: 2.810245 | lrm: 0.36 | dt: 153ms | tok/sec: 1,708,966 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01609 (81.9%) | loss: 2.810126 | lrm: 0.36 | dt: 151ms | tok/sec: 1,731,304 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01610 (82.0%) | loss: 2.814297 | lrm: 0.36 | dt: 151ms | tok/sec: 1,740,047 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01611 (82.0%) | loss: 2.813410 | lrm: 0.36 | dt: 151ms | tok/sec: 1,739,722 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01612 (82.1%) | loss: 2.820215 | lrm: 0.36 | dt: 153ms | tok/sec: 1,718,768 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01613 (82.1%) | loss: 2.818054 | lrm: 0.36 | dt: 155ms | tok/sec: 1,690,846 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01614 (82.2%) | loss: 2.821055 | lrm: 0.36 | dt: 154ms | tok/sec: 1,697,272 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01615 (82.2%) | loss: 2.821493 | lrm: 0.36 | dt: 153ms | tok/sec: 1,715,427 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01616 (82.3%) | loss: 2.818090 | lrm: 0.35 | dt: 153ms | tok/sec: 1,710,977 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01617 (82.3%) | loss: 2.814397 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,295 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01618 (82.4%) | loss: 2.816901 | lrm: 0.35 | dt: 152ms | tok/sec: 1,727,599 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01619 (82.4%) | loss: 2.814239 | lrm: 0.35 | dt: 154ms | tok/sec: 1,698,908 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01620 (82.5%) | loss: 2.815098 | lrm: 0.35 | dt: 153ms | tok/sec: 1,713,670 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01621 (82.5%) | loss: 2.819982 | lrm: 0.35 | dt: 154ms | tok/sec: 1,706,669 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01622 (82.6%) | loss: 2.822706 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,280 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01623 (82.6%) | loss: 2.824401 | lrm: 0.35 | dt: 151ms | tok/sec: 1,740,722 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01624 (82.7%) | loss: 2.824310 | lrm: 0.35 | dt: 151ms | tok/sec: 1,738,201 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01625 (82.7%) | loss: 2.822697 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,075 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01626 (82.8%) | loss: 2.815373 | lrm: 0.34 | dt: 152ms | tok/sec: 1,722,163 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01627 (82.8%) | loss: 2.817057 | lrm: 0.34 | dt: 154ms | tok/sec: 1,703,691 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01628 (82.9%) | loss: 2.823691 | lrm: 0.34 | dt: 157ms | tok/sec: 1,670,401 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01629 (82.9%) | loss: 2.822129 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,495 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01630 (83.0%) | loss: 2.823718 | lrm: 0.34 | dt: 152ms | tok/sec: 1,726,056 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01631 (83.1%) | loss: 2.825430 | lrm: 0.34 | dt: 151ms | tok/sec: 1,734,469 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01632 (83.1%) | loss: 2.823250 | lrm: 0.34 | dt: 151ms | tok/sec: 1,733,663 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01633 (83.2%) | loss: 2.824016 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,491 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01634 (83.2%) | loss: 2.824099 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,696 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01635 (83.3%) | loss: 2.821985 | lrm: 0.33 | dt: 152ms | tok/sec: 1,719,994 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01636 (83.3%) | loss: 2.825512 | lrm: 0.33 | dt: 153ms | tok/sec: 1,717,037 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01637 (83.4%) | loss: 2.819378 | lrm: 0.33 | dt: 151ms | tok/sec: 1,733,201 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01638 (83.4%) | loss: 2.817156 | lrm: 0.33 | dt: 153ms | tok/sec: 1,715,823 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01639 (83.5%) | loss: 2.820915 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,369 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01640 (83.5%) | loss: 2.815792 | lrm: 0.33 | dt: 152ms | tok/sec: 1,723,815 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01641 (83.6%) | loss: 2.812702 | lrm: 0.33 | dt: 152ms | tok/sec: 1,727,664 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01642 (83.6%) | loss: 2.811794 | lrm: 0.33 | dt: 155ms | tok/sec: 1,694,256 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01643 (83.7%) | loss: 2.810361 | lrm: 0.33 | dt: 152ms | tok/sec: 1,725,176 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01644 (83.7%) | loss: 2.810642 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,069 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01645 (83.8%) | loss: 2.809093 | lrm: 0.32 | dt: 152ms | tok/sec: 1,730,051 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01646 (83.8%) | loss: 2.811171 | lrm: 0.32 | dt: 153ms | tok/sec: 1,712,304 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01647 (83.9%) | loss: 2.811136 | lrm: 0.32 | dt: 154ms | tok/sec: 1,707,716 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01648 (83.9%) | loss: 2.807661 | lrm: 0.32 | dt: 152ms | tok/sec: 1,722,759 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01649 (84.0%) | loss: 2.804597 | lrm: 0.32 | dt: 152ms | tok/sec: 1,722,079 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01650 (84.0%) | loss: 2.800968 | lrm: 0.32 | dt: 154ms | tok/sec: 1,704,991 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01651 (84.1%) | loss: 2.805416 | lrm: 0.32 | dt: 151ms | tok/sec: 1,740,165 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01652 (84.1%) | loss: 2.805171 | lrm: 0.32 | dt: 152ms | tok/sec: 1,721,278 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01653 (84.2%) | loss: 2.808681 | lrm: 0.32 | dt: 153ms | tok/sec: 1,712,520 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01654 (84.2%) | loss: 2.813596 | lrm: 0.32 | dt: 152ms | tok/sec: 1,722,492 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01655 (84.3%) | loss: 2.814482 | lrm: 0.31 | dt: 152ms | tok/sec: 1,721,882 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01656 (84.3%) | loss: 2.815598 | lrm: 0.31 | dt: 152ms | tok/sec: 1,722,238 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01657 (84.4%) | loss: 2.812696 | lrm: 0.31 | dt: 153ms | tok/sec: 1,717,608 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01658 (84.4%) | loss: 2.810612 | lrm: 0.31 | dt: 153ms | tok/sec: 1,718,900 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01659 (84.5%) | loss: 2.815155 | lrm: 0.31 | dt: 153ms | tok/sec: 1,718,115 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01660 (84.5%) | loss: 2.815969 | lrm: 0.31 | dt: 153ms | tok/sec: 1,717,600 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01661 (84.6%) | loss: 2.815045 | lrm: 0.31 | dt: 168ms | tok/sec: 1,561,098 | mfu: 32.6% | epoch: 1 | remaining: 46s    
step 01662 (84.6%) | loss: 2.813674 | lrm: 0.31 | dt: 148ms | tok/sec: 1,772,856 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01663 (84.7%) | loss: 2.808656 | lrm: 0.31 | dt: 151ms | tok/sec: 1,739,166 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01664 (84.7%) | loss: 2.808754 | lrm: 0.31 | dt: 150ms | tok/sec: 1,743,468 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01665 (84.8%) | loss: 2.806111 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,656 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01666 (84.8%) | loss: 2.805437 | lrm: 0.30 | dt: 153ms | tok/sec: 1,716,911 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01667 (84.9%) | loss: 2.805879 | lrm: 0.30 | dt: 154ms | tok/sec: 1,706,497 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01668 (84.9%) | loss: 2.804916 | lrm: 0.30 | dt: 156ms | tok/sec: 1,682,360 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01669 (85.0%) | loss: 2.805447 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,352 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01670 (85.0%) | loss: 2.805461 | lrm: 0.30 | dt: 151ms | tok/sec: 1,732,654 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01671 (85.1%) | loss: 2.800148 | lrm: 0.30 | dt: 153ms | tok/sec: 1,716,967 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01672 (85.1%) | loss: 2.796205 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,867 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01673 (85.2%) | loss: 2.802489 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,854 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01674 (85.2%) | loss: 2.800552 | lrm: 0.30 | dt: 154ms | tok/sec: 1,706,592 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01675 (85.3%) | loss: 2.796588 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,827 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01676 (85.3%) | loss: 2.800922 | lrm: 0.29 | dt: 153ms | tok/sec: 1,710,926 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01677 (85.4%) | loss: 2.799001 | lrm: 0.29 | dt: 150ms | tok/sec: 1,748,089 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01678 (85.4%) | loss: 2.801973 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,994 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01679 (85.5%) | loss: 2.810509 | lrm: 0.29 | dt: 153ms | tok/sec: 1,718,451 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01680 (85.5%) | loss: 2.809710 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,581 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01681 (85.6%) | loss: 2.813600 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,560 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01682 (85.6%) | loss: 2.813006 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,428 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01683 (85.7%) | loss: 2.808156 | lrm: 0.29 | dt: 151ms | tok/sec: 1,730,920 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01684 (85.7%) | loss: 2.806155 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,235 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01685 (85.8%) | loss: 2.809713 | lrm: 0.28 | dt: 151ms | tok/sec: 1,735,282 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01686 (85.8%) | loss: 2.808017 | lrm: 0.28 | dt: 152ms | tok/sec: 1,722,246 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01687 (85.9%) | loss: 2.805128 | lrm: 0.28 | dt: 153ms | tok/sec: 1,712,184 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01688 (86.0%) | loss: 2.805919 | lrm: 0.28 | dt: 153ms | tok/sec: 1,709,522 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01689 (86.0%) | loss: 2.806737 | lrm: 0.28 | dt: 152ms | tok/sec: 1,719,663 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01690 (86.1%) | loss: 2.804247 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,352 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01691 (86.1%) | loss: 2.804993 | lrm: 0.28 | dt: 151ms | tok/sec: 1,735,030 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01692 (86.2%) | loss: 2.801825 | lrm: 0.28 | dt: 152ms | tok/sec: 1,723,756 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01693 (86.2%) | loss: 2.799936 | lrm: 0.28 | dt: 151ms | tok/sec: 1,730,898 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01694 (86.3%) | loss: 2.797764 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,852 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01695 (86.3%) | loss: 2.801141 | lrm: 0.27 | dt: 154ms | tok/sec: 1,696,811 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01696 (86.4%) | loss: 2.800618 | lrm: 0.27 | dt: 152ms | tok/sec: 1,727,849 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01697 (86.4%) | loss: 2.797991 | lrm: 0.27 | dt: 152ms | tok/sec: 1,724,091 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01698 (86.5%) | loss: 2.798239 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,335 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01699 (86.5%) | loss: 2.797257 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,610 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01700 (86.6%) | loss: 2.796677 | lrm: 0.27 | dt: 152ms | tok/sec: 1,721,734 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01701 (86.6%) | loss: 2.801667 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,604 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01702 (86.7%) | loss: 2.797563 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,246 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01703 (86.7%) | loss: 2.796998 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,615 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01704 (86.8%) | loss: 2.797661 | lrm: 0.26 | dt: 151ms | tok/sec: 1,731,544 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01705 (86.8%) | loss: 2.794262 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,661 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01706 (86.9%) | loss: 2.792811 | lrm: 0.26 | dt: 152ms | tok/sec: 1,723,372 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01707 (86.9%) | loss: 2.793800 | lrm: 0.26 | dt: 153ms | tok/sec: 1,712,565 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01708 (87.0%) | loss: 2.793391 | lrm: 0.26 | dt: 152ms | tok/sec: 1,725,655 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01709 (87.0%) | loss: 2.788962 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,937 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01710 (87.1%) | loss: 2.791051 | lrm: 0.26 | dt: 152ms | tok/sec: 1,727,773 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01711 (87.1%) | loss: 2.791160 | lrm: 0.26 | dt: 151ms | tok/sec: 1,731,833 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01712 (87.2%) | loss: 2.783058 | lrm: 0.26 | dt: 152ms | tok/sec: 1,719,160 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01713 (87.2%) | loss: 2.789654 | lrm: 0.26 | dt: 153ms | tok/sec: 1,711,629 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01714 (87.3%) | loss: 2.788188 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,727 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01715 (87.3%) | loss: 2.792670 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,582 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01716 (87.4%) | loss: 2.795067 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,397 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01717 (87.4%) | loss: 2.794354 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,281 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01718 (87.5%) | loss: 2.793594 | lrm: 0.25 | dt: 151ms | tok/sec: 1,734,902 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01719 (87.5%) | loss: 2.797230 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,495 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01720 (87.6%) | loss: 2.801245 | lrm: 0.25 | dt: 152ms | tok/sec: 1,721,704 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01721 (87.6%) | loss: 2.801615 | lrm: 0.25 | dt: 152ms | tok/sec: 1,725,815 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01722 (87.7%) | loss: 2.802716 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,967 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01723 (87.7%) | loss: 2.804883 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,656 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01724 (87.8%) | loss: 2.803353 | lrm: 0.24 | dt: 151ms | tok/sec: 1,731,394 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01725 (87.8%) | loss: 2.802817 | lrm: 0.24 | dt: 154ms | tok/sec: 1,702,199 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01726 (87.9%) | loss: 2.798559 | lrm: 0.24 | dt: 152ms | tok/sec: 1,725,945 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01727 (87.9%) | loss: 2.798486 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,964 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01728 (88.0%) | loss: 2.796249 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,511 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01729 (88.0%) | loss: 2.795166 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,861 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01730 (88.1%) | loss: 2.796688 | lrm: 0.24 | dt: 151ms | tok/sec: 1,736,974 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01731 (88.1%) | loss: 2.795072 | lrm: 0.24 | dt: 154ms | tok/sec: 1,703,699 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01732 (88.2%) | loss: 2.793822 | lrm: 0.24 | dt: 153ms | tok/sec: 1,715,981 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01733 (88.2%) | loss: 2.793302 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,764 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01734 (88.3%) | loss: 2.791943 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,927 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01735 (88.3%) | loss: 2.793597 | lrm: 0.23 | dt: 152ms | tok/sec: 1,721,386 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01736 (88.4%) | loss: 2.796861 | lrm: 0.23 | dt: 151ms | tok/sec: 1,731,538 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01737 (88.4%) | loss: 2.796789 | lrm: 0.23 | dt: 151ms | tok/sec: 1,736,469 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01738 (88.5%) | loss: 2.795805 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,291 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01739 (88.5%) | loss: 2.795483 | lrm: 0.23 | dt: 154ms | tok/sec: 1,700,927 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01740 (88.6%) | loss: 2.798955 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,255 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01741 (88.6%) | loss: 2.794449 | lrm: 0.23 | dt: 152ms | tok/sec: 1,726,554 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01742 (88.7%) | loss: 2.791869 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,258 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01743 (88.7%) | loss: 2.790405 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,438 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01744 (88.8%) | loss: 2.790738 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,729 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01745 (88.8%) | loss: 2.788186 | lrm: 0.22 | dt: 152ms | tok/sec: 1,722,605 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01746 (88.9%) | loss: 2.784538 | lrm: 0.22 | dt: 152ms | tok/sec: 1,726,321 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01747 (88.9%) | loss: 2.778451 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,317 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01748 (89.0%) | loss: 2.781698 | lrm: 0.22 | dt: 151ms | tok/sec: 1,731,217 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01749 (89.1%) | loss: 2.781316 | lrm: 0.22 | dt: 152ms | tok/sec: 1,720,947 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01750 (89.1%) | loss: 2.781987 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,768 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01751 (89.2%) | loss: 2.785656 | lrm: 0.22 | dt: 152ms | tok/sec: 1,725,671 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01752 (89.2%) | loss: 2.783426 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,577 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01753 (89.3%) | loss: 2.787370 | lrm: 0.21 | dt: 154ms | tok/sec: 1,706,407 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01754 (89.3%) | loss: 2.787111 | lrm: 0.21 | dt: 154ms | tok/sec: 1,707,069 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01755 (89.4%) | loss: 2.786891 | lrm: 0.21 | dt: 152ms | tok/sec: 1,725,793 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01756 (89.4%) | loss: 2.786178 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,878 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01757 (89.5%) | loss: 2.788159 | lrm: 0.21 | dt: 169ms | tok/sec: 1,549,821 | mfu: 32.3% | epoch: 1 | remaining: 31s    
step 01758 (89.5%) | loss: 2.785824 | lrm: 0.21 | dt: 149ms | tok/sec: 1,757,343 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01759 (89.6%) | loss: 2.784569 | lrm: 0.21 | dt: 151ms | tok/sec: 1,738,300 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01760 (89.6%) | loss: 2.785206 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,527 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01761 (89.7%) | loss: 2.787335 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,377 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01762 (89.7%) | loss: 2.777900 | lrm: 0.21 | dt: 151ms | tok/sec: 1,737,509 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01763 (89.8%) | loss: 2.776540 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,295 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01764 (89.8%) | loss: 2.778813 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,382 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01765 (89.9%) | loss: 2.782945 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,961 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01766 (89.9%) | loss: 2.784931 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,863 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01767 (90.0%) | loss: 2.784817 | lrm: 0.20 | dt: 151ms | tok/sec: 1,736,850 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01768 (90.0%) | loss: 2.783487 | lrm: 0.20 | dt: 153ms | tok/sec: 1,707,857 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01769 (90.1%) | loss: 2.779946 | lrm: 0.20 | dt: 152ms | tok/sec: 1,724,380 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01770 (90.1%) | loss: 2.782990 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,650 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01771 (90.2%) | loss: 2.784745 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,067 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01772 (90.2%) | loss: 2.785075 | lrm: 0.20 | dt: 152ms | tok/sec: 1,728,376 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01773 (90.3%) | loss: 2.785148 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,496 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01774 (90.3%) | loss: 2.788681 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,358 | mfu: 35.7% | epoch: 1 | remaining: 29s    
