Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11199ms | tok/sec: 23,408 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01117 (57.7%) | loss: 2.944000 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,291 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01118 (57.8%) | loss: 2.941144 | lrm: 0.84 | dt: 155ms | tok/sec: 1,687,918 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01119 (57.8%) | loss: 2.944440 | lrm: 0.84 | dt: 179ms | tok/sec: 1,466,833 | mfu: 32.6% | epoch: 1 | remaining: 126s    
step 01120 (57.9%) | loss: 2.948089 | lrm: 0.84 | dt: 152ms | tok/sec: 1,729,210 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01121 (57.9%) | loss: 2.944150 | lrm: 0.84 | dt: 152ms | tok/sec: 1,726,657 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01122 (58.0%) | loss: 2.944186 | lrm: 0.84 | dt: 156ms | tok/sec: 1,684,030 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01123 (58.0%) | loss: 2.949562 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,299 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01124 (58.1%) | loss: 2.943840 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,321 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01125 (58.1%) | loss: 2.941912 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,198 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01126 (58.2%) | loss: 2.941549 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,619 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01127 (58.2%) | loss: 2.942087 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,098 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01128 (58.3%) | loss: 2.944472 | lrm: 0.83 | dt: 153ms | tok/sec: 1,712,048 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01129 (58.3%) | loss: 2.950707 | lrm: 0.83 | dt: 156ms | tok/sec: 1,679,828 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01130 (58.4%) | loss: 2.955044 | lrm: 0.83 | dt: 156ms | tok/sec: 1,685,157 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01131 (58.4%) | loss: 2.954289 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,674 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01132 (58.5%) | loss: 2.949458 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,187 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01133 (58.5%) | loss: 2.951296 | lrm: 0.83 | dt: 155ms | tok/sec: 1,687,881 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01134 (58.6%) | loss: 2.950319 | lrm: 0.83 | dt: 153ms | tok/sec: 1,712,597 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01135 (58.6%) | loss: 2.947395 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,670 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01136 (58.7%) | loss: 2.946437 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,747 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01137 (58.7%) | loss: 2.948263 | lrm: 0.83 | dt: 155ms | tok/sec: 1,694,658 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01138 (58.8%) | loss: 2.946578 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,556 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01139 (58.8%) | loss: 2.947389 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,388 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01140 (58.9%) | loss: 2.942965 | lrm: 0.82 | dt: 155ms | tok/sec: 1,691,483 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01141 (59.0%) | loss: 2.943489 | lrm: 0.82 | dt: 156ms | tok/sec: 1,676,406 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01142 (59.0%) | loss: 2.939308 | lrm: 0.82 | dt: 156ms | tok/sec: 1,682,960 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01143 (59.1%) | loss: 2.934634 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,375 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01144 (59.1%) | loss: 2.935211 | lrm: 0.82 | dt: 157ms | tok/sec: 1,664,461 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01145 (59.2%) | loss: 2.932035 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,788 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01146 (59.2%) | loss: 2.929774 | lrm: 0.82 | dt: 155ms | tok/sec: 1,692,608 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01147 (59.3%) | loss: 2.939068 | lrm: 0.81 | dt: 157ms | tok/sec: 1,673,765 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01148 (59.3%) | loss: 2.948855 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,328 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01149 (59.4%) | loss: 2.951512 | lrm: 0.81 | dt: 155ms | tok/sec: 1,688,771 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01150 (59.4%) | loss: 2.950081 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,217 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01151 (59.5%) | loss: 2.945831 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,081 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01152 (59.5%) | loss: 2.948391 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,998 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01153 (59.6%) | loss: 2.949752 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,475 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01154 (59.6%) | loss: 2.949294 | lrm: 0.81 | dt: 156ms | tok/sec: 1,680,144 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01155 (59.7%) | loss: 2.948234 | lrm: 0.81 | dt: 155ms | tok/sec: 1,690,287 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01156 (59.7%) | loss: 2.949927 | lrm: 0.81 | dt: 156ms | tok/sec: 1,682,316 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01157 (59.8%) | loss: 2.943580 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,016 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01158 (59.8%) | loss: 2.949634 | lrm: 0.80 | dt: 155ms | tok/sec: 1,692,319 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01159 (59.9%) | loss: 2.949826 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,762 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01160 (59.9%) | loss: 2.947365 | lrm: 0.80 | dt: 158ms | tok/sec: 1,660,572 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01161 (60.0%) | loss: 2.946810 | lrm: 0.80 | dt: 156ms | tok/sec: 1,681,871 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01162 (60.0%) | loss: 2.946696 | lrm: 0.80 | dt: 155ms | tok/sec: 1,687,799 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01163 (60.1%) | loss: 2.944184 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,794 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01164 (60.1%) | loss: 2.939301 | lrm: 0.80 | dt: 155ms | tok/sec: 1,691,264 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01165 (60.2%) | loss: 2.939522 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,349 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01166 (60.2%) | loss: 2.939143 | lrm: 0.80 | dt: 164ms | tok/sec: 1,595,898 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01167 (60.3%) | loss: 2.935067 | lrm: 0.79 | dt: 155ms | tok/sec: 1,687,612 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01168 (60.4%) | loss: 2.931594 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,197 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01169 (60.4%) | loss: 2.931740 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,036 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01170 (60.5%) | loss: 2.930165 | lrm: 0.79 | dt: 154ms | tok/sec: 1,699,943 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01171 (60.5%) | loss: 2.931401 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,049 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01172 (60.6%) | loss: 2.929750 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,155 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01173 (60.6%) | loss: 2.929201 | lrm: 0.79 | dt: 155ms | tok/sec: 1,688,032 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01174 (60.7%) | loss: 2.927728 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,922 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01175 (60.7%) | loss: 2.927919 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,601 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01176 (60.8%) | loss: 2.928402 | lrm: 0.78 | dt: 156ms | tok/sec: 1,678,874 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01177 (60.8%) | loss: 2.923119 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,606 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01178 (60.9%) | loss: 2.923006 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,659 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01179 (60.9%) | loss: 2.927792 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,436 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01180 (61.0%) | loss: 2.933687 | lrm: 0.78 | dt: 155ms | tok/sec: 1,694,162 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01181 (61.0%) | loss: 2.936047 | lrm: 0.78 | dt: 156ms | tok/sec: 1,681,992 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01182 (61.1%) | loss: 2.934148 | lrm: 0.78 | dt: 155ms | tok/sec: 1,687,835 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01183 (61.1%) | loss: 2.936532 | lrm: 0.78 | dt: 155ms | tok/sec: 1,687,902 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01184 (61.2%) | loss: 2.937632 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,485 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01185 (61.2%) | loss: 2.932905 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,898 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01186 (61.3%) | loss: 2.936393 | lrm: 0.77 | dt: 155ms | tok/sec: 1,688,778 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01187 (61.3%) | loss: 2.939305 | lrm: 0.77 | dt: 156ms | tok/sec: 1,684,231 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01188 (61.4%) | loss: 2.936854 | lrm: 0.77 | dt: 155ms | tok/sec: 1,694,196 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01189 (61.4%) | loss: 2.937863 | lrm: 0.77 | dt: 156ms | tok/sec: 1,685,201 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01190 (61.5%) | loss: 2.938111 | lrm: 0.77 | dt: 158ms | tok/sec: 1,662,689 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01191 (61.5%) | loss: 2.936612 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,572 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01192 (61.6%) | loss: 2.934857 | lrm: 0.77 | dt: 158ms | tok/sec: 1,657,558 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01193 (61.7%) | loss: 2.940010 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,163 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01194 (61.7%) | loss: 2.937520 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,030 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01195 (61.8%) | loss: 2.930640 | lrm: 0.76 | dt: 154ms | tok/sec: 1,697,770 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01196 (61.8%) | loss: 2.931101 | lrm: 0.76 | dt: 157ms | tok/sec: 1,667,480 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01197 (61.9%) | loss: 2.927863 | lrm: 0.76 | dt: 154ms | tok/sec: 1,701,548 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01198 (61.9%) | loss: 2.929068 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,668 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01199 (62.0%) | loss: 2.924446 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,056 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01200 (62.0%) | loss: 2.928452 | lrm: 0.76 | dt: 164ms | tok/sec: 1,595,217 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01201 (62.1%) | loss: 2.928002 | lrm: 0.76 | dt: 153ms | tok/sec: 1,711,984 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01202 (62.1%) | loss: 2.925362 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,025 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01203 (62.2%) | loss: 2.921000 | lrm: 0.76 | dt: 156ms | tok/sec: 1,679,038 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01204 (62.2%) | loss: 2.916687 | lrm: 0.76 | dt: 156ms | tok/sec: 1,684,164 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01205 (62.3%) | loss: 2.915332 | lrm: 0.75 | dt: 156ms | tok/sec: 1,675,946 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01206 (62.3%) | loss: 2.915258 | lrm: 0.75 | dt: 158ms | tok/sec: 1,663,957 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01207 (62.4%) | loss: 2.914938 | lrm: 0.75 | dt: 155ms | tok/sec: 1,685,873 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01208 (62.4%) | loss: 2.914668 | lrm: 0.75 | dt: 153ms | tok/sec: 1,710,253 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01209 (62.5%) | loss: 2.917653 | lrm: 0.75 | dt: 156ms | tok/sec: 1,681,526 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01210 (62.5%) | loss: 2.916743 | lrm: 0.75 | dt: 155ms | tok/sec: 1,689,028 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01211 (62.6%) | loss: 2.913589 | lrm: 0.75 | dt: 155ms | tok/sec: 1,689,817 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01212 (62.6%) | loss: 2.911995 | lrm: 0.75 | dt: 157ms | tok/sec: 1,672,467 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01213 (62.7%) | loss: 2.916086 | lrm: 0.75 | dt: 157ms | tok/sec: 1,674,045 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01214 (62.7%) | loss: 2.914829 | lrm: 0.75 | dt: 154ms | tok/sec: 1,706,762 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01215 (62.8%) | loss: 2.917488 | lrm: 0.74 | dt: 156ms | tok/sec: 1,680,763 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01216 (62.8%) | loss: 2.917238 | lrm: 0.74 | dt: 156ms | tok/sec: 1,680,218 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01217 (62.9%) | loss: 2.915356 | lrm: 0.74 | dt: 155ms | tok/sec: 1,696,376 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01218 (62.9%) | loss: 2.915965 | lrm: 0.74 | dt: 161ms | tok/sec: 1,630,689 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01219 (63.0%) | loss: 2.910111 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,563 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01220 (63.1%) | loss: 2.912366 | lrm: 0.74 | dt: 155ms | tok/sec: 1,696,643 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01221 (63.1%) | loss: 2.915180 | lrm: 0.74 | dt: 154ms | tok/sec: 1,704,658 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01222 (63.2%) | loss: 2.916460 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,831 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01223 (63.2%) | loss: 2.918590 | lrm: 0.74 | dt: 154ms | tok/sec: 1,697,411 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01224 (63.3%) | loss: 2.915813 | lrm: 0.73 | dt: 155ms | tok/sec: 1,691,168 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01225 (63.3%) | loss: 2.913983 | lrm: 0.73 | dt: 157ms | tok/sec: 1,669,181 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01226 (63.4%) | loss: 2.909376 | lrm: 0.73 | dt: 156ms | tok/sec: 1,682,069 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01227 (63.4%) | loss: 2.908980 | lrm: 0.73 | dt: 155ms | tok/sec: 1,695,526 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01228 (63.5%) | loss: 2.913916 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,848 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01229 (63.5%) | loss: 2.908930 | lrm: 0.73 | dt: 155ms | tok/sec: 1,691,218 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01230 (63.6%) | loss: 2.914667 | lrm: 0.73 | dt: 156ms | tok/sec: 1,682,720 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01231 (63.6%) | loss: 2.912924 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,848 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01232 (63.7%) | loss: 2.908842 | lrm: 0.73 | dt: 165ms | tok/sec: 1,592,643 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01233 (63.7%) | loss: 2.907732 | lrm: 0.73 | dt: 152ms | tok/sec: 1,721,138 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01234 (63.8%) | loss: 2.909342 | lrm: 0.72 | dt: 153ms | tok/sec: 1,708,608 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01235 (63.8%) | loss: 2.908600 | lrm: 0.72 | dt: 173ms | tok/sec: 1,513,217 | mfu: 33.7% | epoch: 1 | remaining: 108s    
step 01236 (63.9%) | loss: 2.906801 | lrm: 0.72 | dt: 152ms | tok/sec: 1,729,161 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01237 (63.9%) | loss: 2.911587 | lrm: 0.72 | dt: 154ms | tok/sec: 1,705,869 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01238 (64.0%) | loss: 2.912998 | lrm: 0.72 | dt: 157ms | tok/sec: 1,670,353 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01239 (64.0%) | loss: 2.910150 | lrm: 0.72 | dt: 155ms | tok/sec: 1,685,977 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01240 (64.1%) | loss: 2.913904 | lrm: 0.72 | dt: 155ms | tok/sec: 1,689,544 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01241 (64.1%) | loss: 2.912472 | lrm: 0.72 | dt: 157ms | tok/sec: 1,673,938 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01242 (64.2%) | loss: 2.910351 | lrm: 0.72 | dt: 155ms | tok/sec: 1,690,526 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01243 (64.3%) | loss: 2.911434 | lrm: 0.71 | dt: 154ms | tok/sec: 1,699,977 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01244 (64.3%) | loss: 2.915742 | lrm: 0.71 | dt: 153ms | tok/sec: 1,708,098 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01245 (64.4%) | loss: 2.919381 | lrm: 0.71 | dt: 155ms | tok/sec: 1,687,584 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01246 (64.4%) | loss: 2.916018 | lrm: 0.71 | dt: 156ms | tok/sec: 1,685,589 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01247 (64.5%) | loss: 2.915727 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,917 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01248 (64.5%) | loss: 2.915496 | lrm: 0.71 | dt: 155ms | tok/sec: 1,687,345 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01249 (64.6%) | loss: 2.912847 | lrm: 0.71 | dt: 154ms | tok/sec: 1,702,523 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01250 (64.6%) | loss: 2.912015 | lrm: 0.71 | dt: 155ms | tok/sec: 1,693,951 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01251 (64.7%) | loss: 2.911189 | lrm: 0.71 | dt: 155ms | tok/sec: 1,688,122 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01252 (64.7%) | loss: 2.909184 | lrm: 0.71 | dt: 154ms | tok/sec: 1,707,106 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01253 (64.8%) | loss: 2.915321 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,875 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01254 (64.8%) | loss: 2.918271 | lrm: 0.70 | dt: 156ms | tok/sec: 1,681,205 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01255 (64.9%) | loss: 2.916953 | lrm: 0.70 | dt: 157ms | tok/sec: 1,674,961 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01256 (64.9%) | loss: 2.908909 | lrm: 0.70 | dt: 155ms | tok/sec: 1,690,456 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01257 (65.0%) | loss: 2.910204 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,806 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01258 (65.0%) | loss: 2.911100 | lrm: 0.70 | dt: 155ms | tok/sec: 1,688,496 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01259 (65.1%) | loss: 2.906230 | lrm: 0.70 | dt: 155ms | tok/sec: 1,687,050 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01260 (65.1%) | loss: 2.902433 | lrm: 0.70 | dt: 157ms | tok/sec: 1,671,945 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01261 (65.2%) | loss: 2.908031 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,244 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01262 (65.2%) | loss: 2.908298 | lrm: 0.70 | dt: 154ms | tok/sec: 1,706,086 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01263 (65.3%) | loss: 2.906260 | lrm: 0.69 | dt: 155ms | tok/sec: 1,691,972 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01264 (65.3%) | loss: 2.907527 | lrm: 0.69 | dt: 157ms | tok/sec: 1,666,701 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01265 (65.4%) | loss: 2.905251 | lrm: 0.69 | dt: 156ms | tok/sec: 1,684,517 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01266 (65.4%) | loss: 2.903129 | lrm: 0.69 | dt: 156ms | tok/sec: 1,680,236 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01267 (65.5%) | loss: 2.899547 | lrm: 0.69 | dt: 157ms | tok/sec: 1,674,247 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01268 (65.5%) | loss: 2.900970 | lrm: 0.69 | dt: 155ms | tok/sec: 1,694,047 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01269 (65.6%) | loss: 2.901731 | lrm: 0.69 | dt: 155ms | tok/sec: 1,686,023 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01270 (65.6%) | loss: 2.900346 | lrm: 0.69 | dt: 154ms | tok/sec: 1,698,619 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01271 (65.7%) | loss: 2.902953 | lrm: 0.69 | dt: 182ms | tok/sec: 1,444,244 | mfu: 32.1% | epoch: 1 | remaining: 103s    
step 01272 (65.8%) | loss: 2.902941 | lrm: 0.68 | dt: 157ms | tok/sec: 1,671,399 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01273 (65.8%) | loss: 2.904433 | lrm: 0.68 | dt: 152ms | tok/sec: 1,723,013 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01274 (65.9%) | loss: 2.905025 | lrm: 0.68 | dt: 155ms | tok/sec: 1,695,717 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01275 (65.9%) | loss: 2.899666 | lrm: 0.68 | dt: 191ms | tok/sec: 1,372,507 | mfu: 30.5% | epoch: 1 | remaining: 102s    
step 01276 (66.0%) | loss: 2.893424 | lrm: 0.68 | dt: 152ms | tok/sec: 1,728,593 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01277 (66.0%) | loss: 2.897454 | lrm: 0.68 | dt: 155ms | tok/sec: 1,694,682 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01278 (66.1%) | loss: 2.897499 | lrm: 0.68 | dt: 154ms | tok/sec: 1,706,256 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01279 (66.1%) | loss: 2.900430 | lrm: 0.68 | dt: 154ms | tok/sec: 1,697,754 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01280 (66.2%) | loss: 2.899060 | lrm: 0.68 | dt: 154ms | tok/sec: 1,698,990 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01281 (66.2%) | loss: 2.898835 | lrm: 0.68 | dt: 157ms | tok/sec: 1,665,293 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01282 (66.3%) | loss: 2.902382 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,746 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01283 (66.3%) | loss: 2.901104 | lrm: 0.67 | dt: 154ms | tok/sec: 1,699,623 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01284 (66.4%) | loss: 2.898898 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,747 | mfu: 37.5% | epoch: 1 | remaining: 101s    
