Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 31370ms | tok/sec: 7,834 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01203 (56.7%) | loss: 2.964245 | lrm: 0.72 | dt: 138ms | tok/sec: 1,779,071 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01204 (56.7%) | loss: 2.968762 | lrm: 0.72 | dt: 138ms | tok/sec: 1,780,444 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01205 (56.8%) | loss: 2.976873 | lrm: 0.72 | dt: 139ms | tok/sec: 1,770,332 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01206 (56.8%) | loss: 2.977675 | lrm: 0.72 | dt: 142ms | tok/sec: 1,736,272 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01207 (56.9%) | loss: 2.973308 | lrm: 0.72 | dt: 145ms | tok/sec: 1,698,801 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 01208 (56.9%) | loss: 2.969963 | lrm: 0.72 | dt: 142ms | tok/sec: 1,725,102 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01209 (57.0%) | loss: 2.969986 | lrm: 0.72 | dt: 139ms | tok/sec: 1,771,765 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01210 (57.0%) | loss: 2.968403 | lrm: 0.72 | dt: 146ms | tok/sec: 1,680,327 | mfu: 33.9% | epoch: 1 | remaining: 129s    
step 01211 (57.1%) | loss: 2.967354 | lrm: 0.72 | dt: 139ms | tok/sec: 1,770,804 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01212 (57.1%) | loss: 2.968036 | lrm: 0.71 | dt: 142ms | tok/sec: 1,733,737 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01213 (57.2%) | loss: 2.968221 | lrm: 0.71 | dt: 142ms | tok/sec: 1,727,435 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01214 (57.2%) | loss: 2.968039 | lrm: 0.71 | dt: 143ms | tok/sec: 1,719,399 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01215 (57.3%) | loss: 2.969767 | lrm: 0.71 | dt: 142ms | tok/sec: 1,735,539 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01216 (57.3%) | loss: 2.965778 | lrm: 0.71 | dt: 141ms | tok/sec: 1,743,886 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01217 (57.4%) | loss: 2.964679 | lrm: 0.71 | dt: 141ms | tok/sec: 1,743,883 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01218 (57.4%) | loss: 2.960230 | lrm: 0.71 | dt: 140ms | tok/sec: 1,758,721 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01219 (57.4%) | loss: 2.956348 | lrm: 0.71 | dt: 140ms | tok/sec: 1,757,624 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01220 (57.5%) | loss: 2.956854 | lrm: 0.71 | dt: 141ms | tok/sec: 1,745,377 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01221 (57.5%) | loss: 2.955113 | lrm: 0.71 | dt: 141ms | tok/sec: 1,736,828 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01222 (57.6%) | loss: 2.952689 | lrm: 0.71 | dt: 141ms | tok/sec: 1,744,293 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01223 (57.6%) | loss: 2.957044 | lrm: 0.71 | dt: 145ms | tok/sec: 1,692,300 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 01224 (57.7%) | loss: 2.967059 | lrm: 0.71 | dt: 142ms | tok/sec: 1,736,325 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01225 (57.7%) | loss: 2.973493 | lrm: 0.70 | dt: 146ms | tok/sec: 1,684,587 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 01226 (57.8%) | loss: 2.973058 | lrm: 0.70 | dt: 138ms | tok/sec: 1,780,506 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01227 (57.8%) | loss: 2.973043 | lrm: 0.70 | dt: 139ms | tok/sec: 1,762,152 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01228 (57.9%) | loss: 2.969857 | lrm: 0.70 | dt: 140ms | tok/sec: 1,761,387 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01229 (57.9%) | loss: 2.972421 | lrm: 0.70 | dt: 140ms | tok/sec: 1,750,009 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01230 (58.0%) | loss: 2.972063 | lrm: 0.70 | dt: 143ms | tok/sec: 1,715,099 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 01231 (58.0%) | loss: 2.971169 | lrm: 0.70 | dt: 141ms | tok/sec: 1,741,470 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01232 (58.1%) | loss: 2.970539 | lrm: 0.70 | dt: 141ms | tok/sec: 1,743,718 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01233 (58.1%) | loss: 2.968120 | lrm: 0.70 | dt: 140ms | tok/sec: 1,753,232 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01234 (58.2%) | loss: 2.966861 | lrm: 0.70 | dt: 151ms | tok/sec: 1,627,120 | mfu: 32.8% | epoch: 1 | remaining: 125s    
step 01235 (58.2%) | loss: 2.973977 | lrm: 0.70 | dt: 139ms | tok/sec: 1,772,997 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01236 (58.3%) | loss: 2.972772 | lrm: 0.70 | dt: 150ms | tok/sec: 1,640,315 | mfu: 33.1% | epoch: 1 | remaining: 125s    
step 01237 (58.3%) | loss: 2.973141 | lrm: 0.69 | dt: 140ms | tok/sec: 1,751,799 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01238 (58.3%) | loss: 2.968356 | lrm: 0.69 | dt: 141ms | tok/sec: 1,743,759 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01239 (58.4%) | loss: 2.969821 | lrm: 0.69 | dt: 142ms | tok/sec: 1,730,443 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01240 (58.4%) | loss: 2.967404 | lrm: 0.69 | dt: 141ms | tok/sec: 1,748,275 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01241 (58.5%) | loss: 2.963843 | lrm: 0.69 | dt: 146ms | tok/sec: 1,688,157 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 01242 (58.5%) | loss: 2.962960 | lrm: 0.69 | dt: 140ms | tok/sec: 1,753,220 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01243 (58.6%) | loss: 2.962268 | lrm: 0.69 | dt: 141ms | tok/sec: 1,748,216 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01244 (58.6%) | loss: 2.961757 | lrm: 0.69 | dt: 166ms | tok/sec: 1,479,970 | mfu: 29.9% | epoch: 1 | remaining: 124s    
step 01245 (58.7%) | loss: 2.957127 | lrm: 0.69 | dt: 139ms | tok/sec: 1,772,786 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01246 (58.7%) | loss: 2.951716 | lrm: 0.69 | dt: 138ms | tok/sec: 1,787,056 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01247 (58.8%) | loss: 2.952864 | lrm: 0.69 | dt: 143ms | tok/sec: 1,718,734 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01248 (58.8%) | loss: 2.950757 | lrm: 0.69 | dt: 140ms | tok/sec: 1,756,079 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01249 (58.9%) | loss: 2.953179 | lrm: 0.69 | dt: 141ms | tok/sec: 1,746,430 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01250 (58.9%) | loss: 2.952305 | lrm: 0.68 | dt: 141ms | tok/sec: 1,744,119 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01251 (59.0%) | loss: 2.948352 | lrm: 0.68 | dt: 146ms | tok/sec: 1,678,776 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 01252 (59.0%) | loss: 2.949515 | lrm: 0.68 | dt: 143ms | tok/sec: 1,715,428 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01253 (59.1%) | loss: 2.951044 | lrm: 0.68 | dt: 140ms | tok/sec: 1,758,592 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01254 (59.1%) | loss: 2.948637 | lrm: 0.68 | dt: 141ms | tok/sec: 1,742,580 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01255 (59.2%) | loss: 2.947129 | lrm: 0.68 | dt: 139ms | tok/sec: 1,765,605 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01256 (59.2%) | loss: 2.945722 | lrm: 0.68 | dt: 141ms | tok/sec: 1,748,975 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01257 (59.2%) | loss: 2.950086 | lrm: 0.68 | dt: 141ms | tok/sec: 1,744,462 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01258 (59.3%) | loss: 2.953651 | lrm: 0.68 | dt: 143ms | tok/sec: 1,718,602 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01259 (59.3%) | loss: 2.955717 | lrm: 0.68 | dt: 141ms | tok/sec: 1,741,550 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01260 (59.4%) | loss: 2.957357 | lrm: 0.68 | dt: 139ms | tok/sec: 1,765,384 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01261 (59.4%) | loss: 2.956198 | lrm: 0.68 | dt: 140ms | tok/sec: 1,750,663 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01262 (59.5%) | loss: 2.960323 | lrm: 0.68 | dt: 140ms | tok/sec: 1,753,340 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01263 (59.5%) | loss: 2.959910 | lrm: 0.67 | dt: 140ms | tok/sec: 1,755,035 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01264 (59.6%) | loss: 2.955366 | lrm: 0.67 | dt: 142ms | tok/sec: 1,729,702 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01265 (59.6%) | loss: 2.958036 | lrm: 0.67 | dt: 141ms | tok/sec: 1,739,431 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01266 (59.7%) | loss: 2.959618 | lrm: 0.67 | dt: 142ms | tok/sec: 1,727,748 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01267 (59.7%) | loss: 2.958129 | lrm: 0.67 | dt: 142ms | tok/sec: 1,727,407 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01268 (59.8%) | loss: 2.958608 | lrm: 0.67 | dt: 141ms | tok/sec: 1,739,542 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01269 (59.8%) | loss: 2.959920 | lrm: 0.67 | dt: 142ms | tok/sec: 1,735,170 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01270 (59.9%) | loss: 2.957603 | lrm: 0.67 | dt: 145ms | tok/sec: 1,700,429 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 01271 (59.9%) | loss: 2.955302 | lrm: 0.67 | dt: 140ms | tok/sec: 1,755,899 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01272 (60.0%) | loss: 2.958783 | lrm: 0.67 | dt: 141ms | tok/sec: 1,741,582 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01273 (60.0%) | loss: 2.962060 | lrm: 0.67 | dt: 141ms | tok/sec: 1,747,641 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01274 (60.1%) | loss: 2.959735 | lrm: 0.67 | dt: 141ms | tok/sec: 1,742,288 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01275 (60.1%) | loss: 2.952610 | lrm: 0.67 | dt: 144ms | tok/sec: 1,705,750 | mfu: 34.4% | epoch: 1 | remaining: 120s    
step 01276 (60.1%) | loss: 2.954041 | lrm: 0.66 | dt: 141ms | tok/sec: 1,746,063 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01277 (60.2%) | loss: 2.949057 | lrm: 0.66 | dt: 141ms | tok/sec: 1,744,618 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01278 (60.2%) | loss: 2.950872 | lrm: 0.66 | dt: 144ms | tok/sec: 1,709,266 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 01279 (60.3%) | loss: 2.946230 | lrm: 0.66 | dt: 141ms | tok/sec: 1,744,819 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01280 (60.3%) | loss: 2.950067 | lrm: 0.66 | dt: 180ms | tok/sec: 1,364,497 | mfu: 27.5% | epoch: 1 | remaining: 119s    
step 01281 (60.4%) | loss: 2.949109 | lrm: 0.66 | dt: 175ms | tok/sec: 1,405,543 | mfu: 28.4% | epoch: 1 | remaining: 119s    
step 01282 (60.5%) | loss: 2.949258 | lrm: 0.66 | dt: 147ms | tok/sec: 1,670,760 | mfu: 33.7% | epoch: 1 | remaining: 118s    
step 01283 (60.5%) | loss: 2.942018 | lrm: 0.66 | dt: 139ms | tok/sec: 1,769,624 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01284 (60.5%) | loss: 2.940392 | lrm: 0.66 | dt: 152ms | tok/sec: 1,612,277 | mfu: 32.5% | epoch: 1 | remaining: 118s    
step 01285 (60.6%) | loss: 2.936515 | lrm: 0.66 | dt: 151ms | tok/sec: 1,631,622 | mfu: 32.9% | epoch: 1 | remaining: 118s    
step 01286 (60.6%) | loss: 2.937179 | lrm: 0.66 | dt: 139ms | tok/sec: 1,773,424 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01287 (60.7%) | loss: 2.936063 | lrm: 0.66 | dt: 169ms | tok/sec: 1,453,135 | mfu: 29.3% | epoch: 1 | remaining: 118s    
step 01288 (60.8%) | loss: 2.934714 | lrm: 0.65 | dt: 139ms | tok/sec: 1,769,059 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01289 (60.8%) | loss: 2.937094 | lrm: 0.65 | dt: 141ms | tok/sec: 1,745,085 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01290 (60.8%) | loss: 2.941189 | lrm: 0.65 | dt: 142ms | tok/sec: 1,732,697 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01291 (60.9%) | loss: 2.938091 | lrm: 0.65 | dt: 141ms | tok/sec: 1,747,129 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01292 (60.9%) | loss: 2.933768 | lrm: 0.65 | dt: 141ms | tok/sec: 1,741,847 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01293 (61.0%) | loss: 2.932871 | lrm: 0.65 | dt: 140ms | tok/sec: 1,753,015 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01294 (61.0%) | loss: 2.938718 | lrm: 0.65 | dt: 148ms | tok/sec: 1,658,987 | mfu: 33.5% | epoch: 1 | remaining: 117s    
step 01295 (61.1%) | loss: 2.937552 | lrm: 0.65 | dt: 141ms | tok/sec: 1,740,682 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01296 (61.1%) | loss: 2.940304 | lrm: 0.65 | dt: 140ms | tok/sec: 1,756,725 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01297 (61.2%) | loss: 2.939918 | lrm: 0.65 | dt: 150ms | tok/sec: 1,636,178 | mfu: 33.0% | epoch: 1 | remaining: 116s    
step 01298 (61.2%) | loss: 2.937953 | lrm: 0.65 | dt: 139ms | tok/sec: 1,769,998 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01299 (61.3%) | loss: 2.938478 | lrm: 0.65 | dt: 145ms | tok/sec: 1,699,401 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 01300 (61.3%) | loss: 2.930282 | lrm: 0.64 | dt: 140ms | tok/sec: 1,754,704 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01301 (61.4%) | loss: 2.933857 | lrm: 0.64 | dt: 143ms | tok/sec: 1,724,044 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01302 (61.4%) | loss: 2.938683 | lrm: 0.64 | dt: 142ms | tok/sec: 1,735,235 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01303 (61.5%) | loss: 2.940399 | lrm: 0.64 | dt: 146ms | tok/sec: 1,688,657 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 01304 (61.5%) | loss: 2.942513 | lrm: 0.64 | dt: 142ms | tok/sec: 1,730,295 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01305 (61.6%) | loss: 2.941068 | lrm: 0.64 | dt: 141ms | tok/sec: 1,744,996 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01306 (61.6%) | loss: 2.937886 | lrm: 0.64 | dt: 140ms | tok/sec: 1,760,040 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01307 (61.7%) | loss: 2.938288 | lrm: 0.64 | dt: 152ms | tok/sec: 1,615,312 | mfu: 32.6% | epoch: 1 | remaining: 115s    
step 01308 (61.7%) | loss: 2.933151 | lrm: 0.64 | dt: 141ms | tok/sec: 1,748,468 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01309 (61.7%) | loss: 2.932339 | lrm: 0.64 | dt: 140ms | tok/sec: 1,749,726 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01310 (61.8%) | loss: 2.936473 | lrm: 0.64 | dt: 139ms | tok/sec: 1,764,375 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01311 (61.8%) | loss: 2.932427 | lrm: 0.64 | dt: 147ms | tok/sec: 1,671,993 | mfu: 33.8% | epoch: 1 | remaining: 114s    
step 01312 (61.9%) | loss: 2.938373 | lrm: 0.64 | dt: 139ms | tok/sec: 1,767,221 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01313 (61.9%) | loss: 2.936088 | lrm: 0.63 | dt: 139ms | tok/sec: 1,762,972 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01314 (62.0%) | loss: 2.929287 | lrm: 0.63 | dt: 143ms | tok/sec: 1,724,473 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01315 (62.0%) | loss: 2.933241 | lrm: 0.63 | dt: 181ms | tok/sec: 1,360,993 | mfu: 27.5% | epoch: 1 | remaining: 114s    
step 01316 (62.1%) | loss: 2.933916 | lrm: 0.63 | dt: 138ms | tok/sec: 1,779,587 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01317 (62.1%) | loss: 2.932216 | lrm: 0.63 | dt: 140ms | tok/sec: 1,761,086 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01318 (62.2%) | loss: 2.928681 | lrm: 0.63 | dt: 164ms | tok/sec: 1,494,096 | mfu: 30.2% | epoch: 1 | remaining: 113s    
step 01319 (62.2%) | loss: 2.929615 | lrm: 0.63 | dt: 138ms | tok/sec: 1,785,508 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01320 (62.3%) | loss: 2.937935 | lrm: 0.63 | dt: 168ms | tok/sec: 1,465,252 | mfu: 29.6% | epoch: 1 | remaining: 113s    
step 01321 (62.3%) | loss: 2.934537 | lrm: 0.63 | dt: 168ms | tok/sec: 1,460,362 | mfu: 29.5% | epoch: 1 | remaining: 113s    
step 01322 (62.4%) | loss: 2.934614 | lrm: 0.63 | dt: 152ms | tok/sec: 1,620,592 | mfu: 32.7% | epoch: 1 | remaining: 113s    
step 01323 (62.4%) | loss: 2.936023 | lrm: 0.63 | dt: 141ms | tok/sec: 1,744,736 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01324 (62.5%) | loss: 2.936853 | lrm: 0.63 | dt: 139ms | tok/sec: 1,774,431 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01325 (62.5%) | loss: 2.935944 | lrm: 0.62 | dt: 139ms | tok/sec: 1,768,862 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01326 (62.6%) | loss: 2.936178 | lrm: 0.62 | dt: 147ms | tok/sec: 1,669,099 | mfu: 33.7% | epoch: 1 | remaining: 112s    
step 01327 (62.6%) | loss: 2.940150 | lrm: 0.62 | dt: 150ms | tok/sec: 1,634,963 | mfu: 33.0% | epoch: 1 | remaining: 112s    
step 01328 (62.7%) | loss: 2.945270 | lrm: 0.62 | dt: 143ms | tok/sec: 1,723,908 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01329 (62.7%) | loss: 2.939209 | lrm: 0.62 | dt: 141ms | tok/sec: 1,745,776 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01330 (62.8%) | loss: 2.937395 | lrm: 0.62 | dt: 161ms | tok/sec: 1,530,193 | mfu: 30.9% | epoch: 1 | remaining: 111s    
step 01331 (62.8%) | loss: 2.940860 | lrm: 0.62 | dt: 138ms | tok/sec: 1,778,819 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01332 (62.9%) | loss: 2.940702 | lrm: 0.62 | dt: 147ms | tok/sec: 1,676,376 | mfu: 33.8% | epoch: 1 | remaining: 111s    
step 01333 (62.9%) | loss: 2.933400 | lrm: 0.62 | dt: 139ms | tok/sec: 1,766,183 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01334 (63.0%) | loss: 2.935710 | lrm: 0.62 | dt: 141ms | tok/sec: 1,742,353 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01335 (63.0%) | loss: 2.936234 | lrm: 0.62 | dt: 149ms | tok/sec: 1,650,180 | mfu: 33.3% | epoch: 1 | remaining: 111s    
step 01336 (63.1%) | loss: 2.931919 | lrm: 0.62 | dt: 160ms | tok/sec: 1,534,990 | mfu: 31.0% | epoch: 1 | remaining: 111s    
step 01337 (63.1%) | loss: 2.936516 | lrm: 0.61 | dt: 150ms | tok/sec: 1,641,671 | mfu: 33.1% | epoch: 1 | remaining: 110s    
step 01338 (63.2%) | loss: 2.941874 | lrm: 0.61 | dt: 139ms | tok/sec: 1,764,613 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01339 (63.2%) | loss: 2.939076 | lrm: 0.61 | dt: 150ms | tok/sec: 1,633,991 | mfu: 33.0% | epoch: 1 | remaining: 110s    
step 01340 (63.3%) | loss: 2.932683 | lrm: 0.61 | dt: 138ms | tok/sec: 1,774,562 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01341 (63.3%) | loss: 2.935665 | lrm: 0.61 | dt: 139ms | tok/sec: 1,768,740 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01342 (63.4%) | loss: 2.934258 | lrm: 0.61 | dt: 141ms | tok/sec: 1,742,185 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01343 (63.4%) | loss: 2.928147 | lrm: 0.61 | dt: 143ms | tok/sec: 1,716,685 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01344 (63.5%) | loss: 2.923393 | lrm: 0.61 | dt: 162ms | tok/sec: 1,519,674 | mfu: 30.7% | epoch: 1 | remaining: 109s    
step 01345 (63.5%) | loss: 2.928846 | lrm: 0.61 | dt: 149ms | tok/sec: 1,645,875 | mfu: 33.2% | epoch: 1 | remaining: 109s    
step 01346 (63.6%) | loss: 2.931259 | lrm: 0.61 | dt: 138ms | tok/sec: 1,779,802 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01347 (63.6%) | loss: 2.928049 | lrm: 0.61 | dt: 150ms | tok/sec: 1,639,214 | mfu: 33.1% | epoch: 1 | remaining: 109s    
step 01348 (63.7%) | loss: 2.929981 | lrm: 0.61 | dt: 139ms | tok/sec: 1,769,117 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01349 (63.7%) | loss: 2.929305 | lrm: 0.60 | dt: 141ms | tok/sec: 1,737,376 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01350 (63.8%) | loss: 2.924889 | lrm: 0.60 | dt: 161ms | tok/sec: 1,522,446 | mfu: 30.7% | epoch: 1 | remaining: 109s    
step 01351 (63.8%) | loss: 2.923167 | lrm: 0.60 | dt: 140ms | tok/sec: 1,752,162 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01352 (63.9%) | loss: 2.918827 | lrm: 0.60 | dt: 163ms | tok/sec: 1,504,744 | mfu: 30.4% | epoch: 1 | remaining: 108s    
step 01353 (63.9%) | loss: 2.926374 | lrm: 0.60 | dt: 138ms | tok/sec: 1,775,932 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01354 (64.0%) | loss: 2.922475 | lrm: 0.60 | dt: 140ms | tok/sec: 1,760,479 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01355 (64.0%) | loss: 2.923028 | lrm: 0.60 | dt: 159ms | tok/sec: 1,545,274 | mfu: 31.2% | epoch: 1 | remaining: 108s    
step 01356 (64.1%) | loss: 2.923990 | lrm: 0.60 | dt: 188ms | tok/sec: 1,304,034 | mfu: 26.3% | epoch: 1 | remaining: 108s    
step 01357 (64.1%) | loss: 2.925110 | lrm: 0.60 | dt: 158ms | tok/sec: 1,558,849 | mfu: 31.5% | epoch: 1 | remaining: 107s    
step 01358 (64.2%) | loss: 2.928033 | lrm: 0.60 | dt: 138ms | tok/sec: 1,784,970 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01359 (64.2%) | loss: 2.928268 | lrm: 0.60 | dt: 141ms | tok/sec: 1,737,496 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01360 (64.3%) | loss: 2.921805 | lrm: 0.60 | dt: 181ms | tok/sec: 1,355,372 | mfu: 27.4% | epoch: 1 | remaining: 107s    
step 01361 (64.3%) | loss: 2.916035 | lrm: 0.59 | dt: 137ms | tok/sec: 1,791,712 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01362 (64.4%) | loss: 2.917534 | lrm: 0.59 | dt: 140ms | tok/sec: 1,755,146 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01363 (64.4%) | loss: 2.921841 | lrm: 0.59 | dt: 140ms | tok/sec: 1,760,731 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01364 (64.5%) | loss: 2.921434 | lrm: 0.59 | dt: 143ms | tok/sec: 1,721,205 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01365 (64.5%) | loss: 2.923147 | lrm: 0.59 | dt: 165ms | tok/sec: 1,487,612 | mfu: 30.0% | epoch: 1 | remaining: 106s    
step 01366 (64.6%) | loss: 2.923273 | lrm: 0.59 | dt: 138ms | tok/sec: 1,782,418 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01367 (64.6%) | loss: 2.924997 | lrm: 0.59 | dt: 141ms | tok/sec: 1,741,732 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01368 (64.7%) | loss: 2.925488 | lrm: 0.59 | dt: 141ms | tok/sec: 1,748,705 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01369 (64.7%) | loss: 2.921983 | lrm: 0.59 | dt: 140ms | tok/sec: 1,757,141 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 01370 (64.7%) | loss: 2.923175 | lrm: 0.59 | dt: 142ms | tok/sec: 1,727,123 | mfu: 34.9% | epoch: 1 | remaining: 106s    
