Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9891ms | tok/sec: 26,502 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01014 (58.8%) | loss: 2.968094 | lrm: 0.82 | dt: 176ms | tok/sec: 1,489,964 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01015 (58.9%) | loss: 2.971833 | lrm: 0.82 | dt: 176ms | tok/sec: 1,492,261 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01016 (58.9%) | loss: 2.971880 | lrm: 0.82 | dt: 175ms | tok/sec: 1,493,781 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01017 (59.0%) | loss: 2.973261 | lrm: 0.82 | dt: 173ms | tok/sec: 1,512,576 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01018 (59.1%) | loss: 2.971844 | lrm: 0.82 | dt: 176ms | tok/sec: 1,486,063 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01019 (59.1%) | loss: 2.968369 | lrm: 0.82 | dt: 176ms | tok/sec: 1,493,516 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01020 (59.2%) | loss: 2.967091 | lrm: 0.82 | dt: 175ms | tok/sec: 1,502,028 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01021 (59.2%) | loss: 2.968668 | lrm: 0.82 | dt: 175ms | tok/sec: 1,494,809 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01022 (59.3%) | loss: 2.964034 | lrm: 0.81 | dt: 177ms | tok/sec: 1,481,260 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01023 (59.3%) | loss: 2.960252 | lrm: 0.81 | dt: 178ms | tok/sec: 1,475,715 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01024 (59.4%) | loss: 2.959387 | lrm: 0.81 | dt: 175ms | tok/sec: 1,499,731 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01025 (59.5%) | loss: 2.963871 | lrm: 0.81 | dt: 174ms | tok/sec: 1,507,439 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01026 (59.5%) | loss: 2.962017 | lrm: 0.81 | dt: 174ms | tok/sec: 1,509,681 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01027 (59.6%) | loss: 2.958519 | lrm: 0.81 | dt: 177ms | tok/sec: 1,480,925 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01028 (59.6%) | loss: 2.957676 | lrm: 0.81 | dt: 177ms | tok/sec: 1,483,298 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01029 (59.7%) | loss: 2.955662 | lrm: 0.81 | dt: 176ms | tok/sec: 1,490,162 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01030 (59.8%) | loss: 2.960535 | lrm: 0.80 | dt: 175ms | tok/sec: 1,501,222 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01031 (59.8%) | loss: 2.960951 | lrm: 0.80 | dt: 176ms | tok/sec: 1,490,143 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01032 (59.9%) | loss: 2.962844 | lrm: 0.80 | dt: 175ms | tok/sec: 1,494,480 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01033 (59.9%) | loss: 2.966445 | lrm: 0.80 | dt: 177ms | tok/sec: 1,483,609 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01034 (60.0%) | loss: 2.963422 | lrm: 0.80 | dt: 176ms | tok/sec: 1,488,469 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01035 (60.1%) | loss: 2.967750 | lrm: 0.80 | dt: 176ms | tok/sec: 1,488,949 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01036 (60.1%) | loss: 2.964914 | lrm: 0.80 | dt: 175ms | tok/sec: 1,500,578 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01037 (60.2%) | loss: 2.965192 | lrm: 0.80 | dt: 175ms | tok/sec: 1,496,268 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01038 (60.2%) | loss: 2.964161 | lrm: 0.80 | dt: 176ms | tok/sec: 1,488,822 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01039 (60.3%) | loss: 2.962568 | lrm: 0.79 | dt: 175ms | tok/sec: 1,496,182 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01040 (60.3%) | loss: 2.966683 | lrm: 0.79 | dt: 175ms | tok/sec: 1,497,282 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01041 (60.4%) | loss: 2.968016 | lrm: 0.79 | dt: 175ms | tok/sec: 1,500,603 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01042 (60.5%) | loss: 2.967519 | lrm: 0.79 | dt: 175ms | tok/sec: 1,498,133 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01043 (60.5%) | loss: 2.966753 | lrm: 0.79 | dt: 175ms | tok/sec: 1,494,685 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01044 (60.6%) | loss: 2.971175 | lrm: 0.79 | dt: 176ms | tok/sec: 1,489,542 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01045 (60.6%) | loss: 2.969908 | lrm: 0.79 | dt: 176ms | tok/sec: 1,485,659 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01046 (60.7%) | loss: 2.967015 | lrm: 0.79 | dt: 177ms | tok/sec: 1,480,909 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01047 (60.8%) | loss: 2.968506 | lrm: 0.78 | dt: 177ms | tok/sec: 1,484,181 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01048 (60.8%) | loss: 2.971045 | lrm: 0.78 | dt: 176ms | tok/sec: 1,485,700 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01049 (60.9%) | loss: 2.970033 | lrm: 0.78 | dt: 177ms | tok/sec: 1,482,357 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01050 (60.9%) | loss: 2.962386 | lrm: 0.78 | dt: 174ms | tok/sec: 1,502,954 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01051 (61.0%) | loss: 2.961174 | lrm: 0.78 | dt: 175ms | tok/sec: 1,495,698 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01052 (61.0%) | loss: 2.962686 | lrm: 0.78 | dt: 175ms | tok/sec: 1,494,118 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01053 (61.1%) | loss: 2.959440 | lrm: 0.78 | dt: 176ms | tok/sec: 1,492,492 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01054 (61.2%) | loss: 2.959102 | lrm: 0.78 | dt: 175ms | tok/sec: 1,501,273 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01055 (61.2%) | loss: 2.956959 | lrm: 0.78 | dt: 175ms | tok/sec: 1,498,225 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01056 (61.3%) | loss: 2.952903 | lrm: 0.77 | dt: 176ms | tok/sec: 1,488,302 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01057 (61.3%) | loss: 2.950974 | lrm: 0.77 | dt: 178ms | tok/sec: 1,468,878 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01058 (61.4%) | loss: 2.946359 | lrm: 0.77 | dt: 175ms | tok/sec: 1,497,513 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01059 (61.5%) | loss: 2.946609 | lrm: 0.77 | dt: 174ms | tok/sec: 1,503,260 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01060 (61.5%) | loss: 2.946893 | lrm: 0.77 | dt: 175ms | tok/sec: 1,499,545 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01061 (61.6%) | loss: 2.947263 | lrm: 0.77 | dt: 175ms | tok/sec: 1,497,386 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01062 (61.6%) | loss: 2.951844 | lrm: 0.77 | dt: 175ms | tok/sec: 1,499,526 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01063 (61.7%) | loss: 2.947074 | lrm: 0.77 | dt: 178ms | tok/sec: 1,473,741 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01064 (61.7%) | loss: 2.945773 | lrm: 0.77 | dt: 174ms | tok/sec: 1,507,328 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01065 (61.8%) | loss: 2.942194 | lrm: 0.76 | dt: 175ms | tok/sec: 1,495,771 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01066 (61.9%) | loss: 2.947511 | lrm: 0.76 | dt: 176ms | tok/sec: 1,489,179 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01067 (61.9%) | loss: 2.950829 | lrm: 0.76 | dt: 176ms | tok/sec: 1,492,703 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01068 (62.0%) | loss: 2.952770 | lrm: 0.76 | dt: 176ms | tok/sec: 1,489,314 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01069 (62.0%) | loss: 2.948361 | lrm: 0.76 | dt: 175ms | tok/sec: 1,498,317 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01070 (62.1%) | loss: 2.952687 | lrm: 0.76 | dt: 174ms | tok/sec: 1,508,196 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01071 (62.2%) | loss: 2.950729 | lrm: 0.76 | dt: 177ms | tok/sec: 1,481,047 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01072 (62.2%) | loss: 2.952153 | lrm: 0.76 | dt: 177ms | tok/sec: 1,484,791 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01073 (62.3%) | loss: 2.946155 | lrm: 0.75 | dt: 179ms | tok/sec: 1,468,055 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01074 (62.3%) | loss: 2.942719 | lrm: 0.75 | dt: 176ms | tok/sec: 1,493,562 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01075 (62.4%) | loss: 2.941245 | lrm: 0.75 | dt: 175ms | tok/sec: 1,494,909 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01076 (62.5%) | loss: 2.935451 | lrm: 0.75 | dt: 175ms | tok/sec: 1,501,927 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01077 (62.5%) | loss: 2.940697 | lrm: 0.75 | dt: 176ms | tok/sec: 1,490,845 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01078 (62.6%) | loss: 2.945623 | lrm: 0.75 | dt: 176ms | tok/sec: 1,492,617 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01079 (62.6%) | loss: 2.940842 | lrm: 0.75 | dt: 178ms | tok/sec: 1,473,402 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01080 (62.7%) | loss: 2.937272 | lrm: 0.75 | dt: 176ms | tok/sec: 1,492,696 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01081 (62.7%) | loss: 2.938695 | lrm: 0.75 | dt: 175ms | tok/sec: 1,496,671 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01082 (62.8%) | loss: 2.939884 | lrm: 0.74 | dt: 174ms | tok/sec: 1,507,766 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01083 (62.9%) | loss: 2.939229 | lrm: 0.74 | dt: 176ms | tok/sec: 1,489,017 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01084 (62.9%) | loss: 2.942389 | lrm: 0.74 | dt: 175ms | tok/sec: 1,494,001 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01085 (63.0%) | loss: 2.939337 | lrm: 0.74 | dt: 177ms | tok/sec: 1,483,362 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01086 (63.0%) | loss: 2.943591 | lrm: 0.74 | dt: 175ms | tok/sec: 1,496,748 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01087 (63.1%) | loss: 2.938967 | lrm: 0.74 | dt: 195ms | tok/sec: 1,341,435 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01088 (63.2%) | loss: 2.935661 | lrm: 0.74 | dt: 170ms | tok/sec: 1,538,727 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01089 (63.2%) | loss: 2.934562 | lrm: 0.74 | dt: 174ms | tok/sec: 1,506,401 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 01090 (63.3%) | loss: 2.939347 | lrm: 0.73 | dt: 178ms | tok/sec: 1,472,632 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01091 (63.3%) | loss: 2.938019 | lrm: 0.73 | dt: 177ms | tok/sec: 1,479,735 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01092 (63.4%) | loss: 2.938581 | lrm: 0.73 | dt: 177ms | tok/sec: 1,480,536 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01093 (63.5%) | loss: 2.938859 | lrm: 0.73 | dt: 179ms | tok/sec: 1,466,952 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01094 (63.5%) | loss: 2.938077 | lrm: 0.73 | dt: 173ms | tok/sec: 1,514,739 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01095 (63.6%) | loss: 2.940614 | lrm: 0.73 | dt: 173ms | tok/sec: 1,511,005 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 01096 (63.6%) | loss: 2.935216 | lrm: 0.73 | dt: 177ms | tok/sec: 1,478,756 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01097 (63.7%) | loss: 2.937240 | lrm: 0.73 | dt: 180ms | tok/sec: 1,458,147 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01098 (63.7%) | loss: 2.938123 | lrm: 0.73 | dt: 181ms | tok/sec: 1,447,409 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01099 (63.8%) | loss: 2.929798 | lrm: 0.72 | dt: 175ms | tok/sec: 1,496,712 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01100 (63.9%) | loss: 2.926498 | lrm: 0.72 | dt: 174ms | tok/sec: 1,505,198 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01101 (63.9%) | loss: 2.926602 | lrm: 0.72 | dt: 173ms | tok/sec: 1,515,474 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01102 (64.0%) | loss: 2.927694 | lrm: 0.72 | dt: 177ms | tok/sec: 1,483,124 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01103 (64.0%) | loss: 2.925623 | lrm: 0.72 | dt: 177ms | tok/sec: 1,481,296 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01104 (64.1%) | loss: 2.927437 | lrm: 0.72 | dt: 185ms | tok/sec: 1,419,552 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01105 (64.2%) | loss: 2.924065 | lrm: 0.72 | dt: 174ms | tok/sec: 1,508,879 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01106 (64.2%) | loss: 2.930053 | lrm: 0.72 | dt: 177ms | tok/sec: 1,484,282 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01107 (64.3%) | loss: 2.932381 | lrm: 0.71 | dt: 174ms | tok/sec: 1,503,519 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01108 (64.3%) | loss: 2.934276 | lrm: 0.71 | dt: 174ms | tok/sec: 1,510,299 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01109 (64.4%) | loss: 2.938872 | lrm: 0.71 | dt: 177ms | tok/sec: 1,476,897 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01110 (64.5%) | loss: 2.936762 | lrm: 0.71 | dt: 179ms | tok/sec: 1,463,673 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01111 (64.5%) | loss: 2.934619 | lrm: 0.71 | dt: 175ms | tok/sec: 1,499,610 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01112 (64.6%) | loss: 2.936226 | lrm: 0.71 | dt: 174ms | tok/sec: 1,505,487 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01113 (64.6%) | loss: 2.936123 | lrm: 0.71 | dt: 175ms | tok/sec: 1,495,826 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01114 (64.7%) | loss: 2.936411 | lrm: 0.71 | dt: 175ms | tok/sec: 1,494,937 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01115 (64.7%) | loss: 2.931568 | lrm: 0.71 | dt: 176ms | tok/sec: 1,486,873 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01116 (64.8%) | loss: 2.927208 | lrm: 0.70 | dt: 179ms | tok/sec: 1,464,379 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01117 (64.9%) | loss: 2.924525 | lrm: 0.70 | dt: 174ms | tok/sec: 1,503,114 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01118 (64.9%) | loss: 2.921634 | lrm: 0.70 | dt: 175ms | tok/sec: 1,494,856 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01119 (65.0%) | loss: 2.925055 | lrm: 0.70 | dt: 175ms | tok/sec: 1,498,217 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01120 (65.0%) | loss: 2.928753 | lrm: 0.70 | dt: 175ms | tok/sec: 1,498,766 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01121 (65.1%) | loss: 2.924721 | lrm: 0.70 | dt: 176ms | tok/sec: 1,488,937 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01122 (65.2%) | loss: 2.924597 | lrm: 0.70 | dt: 176ms | tok/sec: 1,487,945 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01123 (65.2%) | loss: 2.929956 | lrm: 0.70 | dt: 175ms | tok/sec: 1,501,619 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01124 (65.3%) | loss: 2.923980 | lrm: 0.69 | dt: 175ms | tok/sec: 1,495,588 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01125 (65.3%) | loss: 2.921683 | lrm: 0.69 | dt: 176ms | tok/sec: 1,492,305 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01126 (65.4%) | loss: 2.921325 | lrm: 0.69 | dt: 176ms | tok/sec: 1,493,528 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01127 (65.4%) | loss: 2.921954 | lrm: 0.69 | dt: 178ms | tok/sec: 1,471,560 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01128 (65.5%) | loss: 2.924266 | lrm: 0.69 | dt: 175ms | tok/sec: 1,496,799 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01129 (65.6%) | loss: 2.930298 | lrm: 0.69 | dt: 175ms | tok/sec: 1,499,985 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01130 (65.6%) | loss: 2.934484 | lrm: 0.69 | dt: 176ms | tok/sec: 1,486,728 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01131 (65.7%) | loss: 2.933841 | lrm: 0.69 | dt: 175ms | tok/sec: 1,498,086 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01132 (65.7%) | loss: 2.929020 | lrm: 0.69 | dt: 174ms | tok/sec: 1,505,936 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01133 (65.8%) | loss: 2.930774 | lrm: 0.68 | dt: 177ms | tok/sec: 1,483,713 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01134 (65.9%) | loss: 2.929791 | lrm: 0.68 | dt: 176ms | tok/sec: 1,493,670 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01135 (65.9%) | loss: 2.926901 | lrm: 0.68 | dt: 176ms | tok/sec: 1,486,075 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01136 (66.0%) | loss: 2.926045 | lrm: 0.68 | dt: 175ms | tok/sec: 1,497,307 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01137 (66.0%) | loss: 2.927495 | lrm: 0.68 | dt: 174ms | tok/sec: 1,502,514 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01138 (66.1%) | loss: 2.925582 | lrm: 0.68 | dt: 175ms | tok/sec: 1,496,773 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01139 (66.1%) | loss: 2.926431 | lrm: 0.68 | dt: 175ms | tok/sec: 1,499,897 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01140 (66.2%) | loss: 2.922031 | lrm: 0.68 | dt: 175ms | tok/sec: 1,496,035 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01141 (66.3%) | loss: 2.922653 | lrm: 0.67 | dt: 176ms | tok/sec: 1,485,796 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01142 (66.3%) | loss: 2.918358 | lrm: 0.67 | dt: 177ms | tok/sec: 1,477,794 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01143 (66.4%) | loss: 2.913530 | lrm: 0.67 | dt: 175ms | tok/sec: 1,498,803 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01144 (66.4%) | loss: 2.914178 | lrm: 0.67 | dt: 175ms | tok/sec: 1,495,492 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01145 (66.5%) | loss: 2.910954 | lrm: 0.67 | dt: 176ms | tok/sec: 1,490,948 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01146 (66.6%) | loss: 2.908759 | lrm: 0.67 | dt: 174ms | tok/sec: 1,507,828 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01147 (66.6%) | loss: 2.918137 | lrm: 0.67 | dt: 175ms | tok/sec: 1,499,821 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01148 (66.7%) | loss: 2.927772 | lrm: 0.67 | dt: 177ms | tok/sec: 1,480,448 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01149 (66.7%) | loss: 2.930238 | lrm: 0.67 | dt: 178ms | tok/sec: 1,476,710 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01150 (66.8%) | loss: 2.928726 | lrm: 0.66 | dt: 176ms | tok/sec: 1,493,688 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01151 (66.9%) | loss: 2.924497 | lrm: 0.66 | dt: 176ms | tok/sec: 1,491,619 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01152 (66.9%) | loss: 2.927089 | lrm: 0.66 | dt: 175ms | tok/sec: 1,498,215 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01153 (67.0%) | loss: 2.928622 | lrm: 0.66 | dt: 175ms | tok/sec: 1,498,343 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01154 (67.0%) | loss: 2.928284 | lrm: 0.66 | dt: 177ms | tok/sec: 1,484,155 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01155 (67.1%) | loss: 2.927037 | lrm: 0.66 | dt: 176ms | tok/sec: 1,488,753 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01156 (67.1%) | loss: 2.928702 | lrm: 0.66 | dt: 175ms | tok/sec: 1,499,985 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01157 (67.2%) | loss: 2.922228 | lrm: 0.66 | dt: 175ms | tok/sec: 1,499,708 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01158 (67.3%) | loss: 2.928429 | lrm: 0.65 | dt: 175ms | tok/sec: 1,495,840 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01159 (67.3%) | loss: 2.928545 | lrm: 0.65 | dt: 177ms | tok/sec: 1,482,800 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01160 (67.4%) | loss: 2.925983 | lrm: 0.65 | dt: 175ms | tok/sec: 1,496,090 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01161 (67.4%) | loss: 2.925520 | lrm: 0.65 | dt: 175ms | tok/sec: 1,500,668 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01162 (67.5%) | loss: 2.925498 | lrm: 0.65 | dt: 175ms | tok/sec: 1,497,091 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01163 (67.6%) | loss: 2.923154 | lrm: 0.65 | dt: 174ms | tok/sec: 1,503,391 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01164 (67.6%) | loss: 2.918044 | lrm: 0.65 | dt: 175ms | tok/sec: 1,494,362 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01165 (67.7%) | loss: 2.918071 | lrm: 0.65 | dt: 175ms | tok/sec: 1,496,443 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01166 (67.7%) | loss: 2.917451 | lrm: 0.65 | dt: 176ms | tok/sec: 1,487,146 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01167 (67.8%) | loss: 2.913359 | lrm: 0.64 | dt: 177ms | tok/sec: 1,483,929 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01168 (67.8%) | loss: 2.909809 | lrm: 0.64 | dt: 176ms | tok/sec: 1,491,504 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01169 (67.9%) | loss: 2.909704 | lrm: 0.64 | dt: 174ms | tok/sec: 1,510,509 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01170 (68.0%) | loss: 2.907981 | lrm: 0.64 | dt: 175ms | tok/sec: 1,498,883 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01171 (68.0%) | loss: 2.909366 | lrm: 0.64 | dt: 177ms | tok/sec: 1,482,832 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01172 (68.1%) | loss: 2.907604 | lrm: 0.64 | dt: 177ms | tok/sec: 1,480,365 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01173 (68.1%) | loss: 2.906785 | lrm: 0.64 | dt: 177ms | tok/sec: 1,480,042 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01174 (68.2%) | loss: 2.905691 | lrm: 0.64 | dt: 175ms | tok/sec: 1,497,335 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01175 (68.3%) | loss: 2.905678 | lrm: 0.63 | dt: 174ms | tok/sec: 1,509,824 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01176 (68.3%) | loss: 2.906383 | lrm: 0.63 | dt: 173ms | tok/sec: 1,511,661 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 01177 (68.4%) | loss: 2.901066 | lrm: 0.63 | dt: 176ms | tok/sec: 1,487,543 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01178 (68.4%) | loss: 2.900695 | lrm: 0.63 | dt: 177ms | tok/sec: 1,482,826 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01179 (68.5%) | loss: 2.905234 | lrm: 0.63 | dt: 178ms | tok/sec: 1,475,183 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01180 (68.5%) | loss: 2.911139 | lrm: 0.63 | dt: 175ms | tok/sec: 1,499,492 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01181 (68.6%) | loss: 2.913399 | lrm: 0.63 | dt: 174ms | tok/sec: 1,509,008 | mfu: 40.3% | epoch: 1 | remaining: 94s    
