Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9895ms | tok/sec: 26,493 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01094 (59.3%) | loss: 2.950382 | lrm: 0.74 | dt: 162ms | tok/sec: 1,620,300 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01095 (59.3%) | loss: 2.952932 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,785 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01096 (59.4%) | loss: 2.947907 | lrm: 0.74 | dt: 161ms | tok/sec: 1,632,987 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01097 (59.4%) | loss: 2.949630 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,074 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01098 (59.5%) | loss: 2.950328 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,003 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01099 (59.6%) | loss: 2.941920 | lrm: 0.74 | dt: 172ms | tok/sec: 1,527,702 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.938664 | lrm: 0.73 | dt: 163ms | tok/sec: 1,603,513 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01101 (59.7%) | loss: 2.938714 | lrm: 0.73 | dt: 163ms | tok/sec: 1,609,928 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01102 (59.7%) | loss: 2.939881 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,881 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01103 (59.8%) | loss: 2.937831 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,237 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01104 (59.8%) | loss: 2.939631 | lrm: 0.73 | dt: 195ms | tok/sec: 1,342,783 | mfu: 32.4% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.936377 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,667 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01106 (59.9%) | loss: 2.942289 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,924 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.944640 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,534 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01108 (60.1%) | loss: 2.946324 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,433 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 2.950873 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,086 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01110 (60.2%) | loss: 2.948917 | lrm: 0.72 | dt: 169ms | tok/sec: 1,555,509 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01111 (60.2%) | loss: 2.947073 | lrm: 0.72 | dt: 165ms | tok/sec: 1,589,381 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01112 (60.3%) | loss: 2.948744 | lrm: 0.72 | dt: 166ms | tok/sec: 1,581,332 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01113 (60.3%) | loss: 2.948567 | lrm: 0.72 | dt: 167ms | tok/sec: 1,565,098 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01114 (60.4%) | loss: 2.948958 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,289 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01115 (60.4%) | loss: 2.944403 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,336 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01116 (60.5%) | loss: 2.940174 | lrm: 0.72 | dt: 168ms | tok/sec: 1,557,818 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01117 (60.5%) | loss: 2.937461 | lrm: 0.72 | dt: 164ms | tok/sec: 1,594,419 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01118 (60.6%) | loss: 2.934752 | lrm: 0.72 | dt: 165ms | tok/sec: 1,588,194 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01119 (60.7%) | loss: 2.938260 | lrm: 0.72 | dt: 174ms | tok/sec: 1,509,776 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01120 (60.7%) | loss: 2.941767 | lrm: 0.71 | dt: 159ms | tok/sec: 1,651,654 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01121 (60.8%) | loss: 2.938070 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,754 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01122 (60.8%) | loss: 2.938466 | lrm: 0.71 | dt: 165ms | tok/sec: 1,591,571 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 2.943709 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,089 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01124 (60.9%) | loss: 2.937696 | lrm: 0.71 | dt: 166ms | tok/sec: 1,579,324 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01125 (61.0%) | loss: 2.935820 | lrm: 0.71 | dt: 166ms | tok/sec: 1,579,887 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01126 (61.0%) | loss: 2.935480 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,273 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.935935 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,300 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01128 (61.2%) | loss: 2.938430 | lrm: 0.71 | dt: 164ms | tok/sec: 1,602,910 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01129 (61.2%) | loss: 2.944441 | lrm: 0.71 | dt: 166ms | tok/sec: 1,576,620 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01130 (61.3%) | loss: 2.948379 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,982 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01131 (61.3%) | loss: 2.947496 | lrm: 0.70 | dt: 166ms | tok/sec: 1,581,662 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01132 (61.4%) | loss: 2.942743 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,165 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01133 (61.4%) | loss: 2.944546 | lrm: 0.70 | dt: 164ms | tok/sec: 1,594,696 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01134 (61.5%) | loss: 2.943618 | lrm: 0.70 | dt: 165ms | tok/sec: 1,587,974 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01135 (61.5%) | loss: 2.940875 | lrm: 0.70 | dt: 165ms | tok/sec: 1,585,002 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 2.939982 | lrm: 0.70 | dt: 165ms | tok/sec: 1,587,371 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01137 (61.6%) | loss: 2.941691 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,025 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01138 (61.7%) | loss: 2.939752 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,928 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01139 (61.8%) | loss: 2.940581 | lrm: 0.70 | dt: 165ms | tok/sec: 1,589,427 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01140 (61.8%) | loss: 2.936579 | lrm: 0.69 | dt: 163ms | tok/sec: 1,609,645 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01141 (61.9%) | loss: 2.937446 | lrm: 0.69 | dt: 164ms | tok/sec: 1,598,950 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.933417 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,410 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01143 (62.0%) | loss: 2.928618 | lrm: 0.69 | dt: 165ms | tok/sec: 1,592,242 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01144 (62.0%) | loss: 2.929254 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,649 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.926130 | lrm: 0.69 | dt: 164ms | tok/sec: 1,593,908 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01146 (62.1%) | loss: 2.924079 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,516 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01147 (62.2%) | loss: 2.933603 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,122 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01148 (62.2%) | loss: 2.943200 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,523 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 2.945840 | lrm: 0.69 | dt: 164ms | tok/sec: 1,597,421 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 2.944231 | lrm: 0.68 | dt: 161ms | tok/sec: 1,627,437 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 2.940010 | lrm: 0.68 | dt: 164ms | tok/sec: 1,599,768 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01152 (62.5%) | loss: 2.942546 | lrm: 0.68 | dt: 165ms | tok/sec: 1,587,293 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01153 (62.5%) | loss: 2.944082 | lrm: 0.68 | dt: 165ms | tok/sec: 1,590,208 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01154 (62.6%) | loss: 2.943680 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,572 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01155 (62.6%) | loss: 2.942637 | lrm: 0.68 | dt: 164ms | tok/sec: 1,602,377 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 2.944730 | lrm: 0.68 | dt: 165ms | tok/sec: 1,593,488 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01157 (62.7%) | loss: 2.938392 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,085 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01158 (62.8%) | loss: 2.944340 | lrm: 0.68 | dt: 166ms | tok/sec: 1,575,353 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01159 (62.8%) | loss: 2.944594 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,880 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 2.942022 | lrm: 0.67 | dt: 164ms | tok/sec: 1,600,891 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 2.941762 | lrm: 0.67 | dt: 165ms | tok/sec: 1,586,697 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 2.941464 | lrm: 0.67 | dt: 164ms | tok/sec: 1,599,559 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01163 (63.1%) | loss: 2.938970 | lrm: 0.67 | dt: 164ms | tok/sec: 1,596,547 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.934060 | lrm: 0.67 | dt: 164ms | tok/sec: 1,600,749 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01165 (63.2%) | loss: 2.934381 | lrm: 0.67 | dt: 165ms | tok/sec: 1,589,868 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01166 (63.2%) | loss: 2.934009 | lrm: 0.67 | dt: 165ms | tok/sec: 1,588,134 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.930131 | lrm: 0.67 | dt: 166ms | tok/sec: 1,577,790 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01168 (63.3%) | loss: 2.926822 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,446 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01169 (63.4%) | loss: 2.926629 | lrm: 0.67 | dt: 163ms | tok/sec: 1,611,820 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01170 (63.4%) | loss: 2.925075 | lrm: 0.66 | dt: 164ms | tok/sec: 1,593,906 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01171 (63.5%) | loss: 2.926512 | lrm: 0.66 | dt: 164ms | tok/sec: 1,595,064 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.924801 | lrm: 0.66 | dt: 164ms | tok/sec: 1,603,158 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.924028 | lrm: 0.66 | dt: 165ms | tok/sec: 1,593,474 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.922766 | lrm: 0.66 | dt: 163ms | tok/sec: 1,605,203 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.922706 | lrm: 0.66 | dt: 164ms | tok/sec: 1,597,586 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01176 (63.8%) | loss: 2.923192 | lrm: 0.66 | dt: 165ms | tok/sec: 1,591,488 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01177 (63.8%) | loss: 2.917401 | lrm: 0.66 | dt: 166ms | tok/sec: 1,581,212 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.917209 | lrm: 0.66 | dt: 163ms | tok/sec: 1,609,042 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01179 (63.9%) | loss: 2.922163 | lrm: 0.66 | dt: 165ms | tok/sec: 1,589,006 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.927985 | lrm: 0.65 | dt: 164ms | tok/sec: 1,593,645 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01181 (64.0%) | loss: 2.930196 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,742 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.928588 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,146 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01183 (64.2%) | loss: 2.930773 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,511 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.931548 | lrm: 0.65 | dt: 166ms | tok/sec: 1,575,913 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01185 (64.3%) | loss: 2.926651 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,234 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.930027 | lrm: 0.65 | dt: 165ms | tok/sec: 1,591,843 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.933065 | lrm: 0.65 | dt: 164ms | tok/sec: 1,602,394 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.930559 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,538 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01189 (64.5%) | loss: 2.931563 | lrm: 0.65 | dt: 163ms | tok/sec: 1,605,299 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01190 (64.5%) | loss: 2.931676 | lrm: 0.64 | dt: 166ms | tok/sec: 1,577,645 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.930009 | lrm: 0.64 | dt: 163ms | tok/sec: 1,607,731 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01192 (64.6%) | loss: 2.928319 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,273 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.933660 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,076 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01194 (64.8%) | loss: 2.931315 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,162 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.924497 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,427 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01196 (64.9%) | loss: 2.925072 | lrm: 0.64 | dt: 165ms | tok/sec: 1,586,825 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.921888 | lrm: 0.64 | dt: 163ms | tok/sec: 1,604,056 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01198 (65.0%) | loss: 2.923023 | lrm: 0.64 | dt: 164ms | tok/sec: 1,596,918 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.918518 | lrm: 0.64 | dt: 165ms | tok/sec: 1,586,363 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.922561 | lrm: 0.63 | dt: 165ms | tok/sec: 1,592,931 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01201 (65.1%) | loss: 2.922127 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,289 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01202 (65.2%) | loss: 2.919369 | lrm: 0.63 | dt: 163ms | tok/sec: 1,612,002 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01203 (65.2%) | loss: 2.915032 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,693 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01204 (65.3%) | loss: 2.910656 | lrm: 0.63 | dt: 165ms | tok/sec: 1,589,647 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01205 (65.4%) | loss: 2.909391 | lrm: 0.63 | dt: 165ms | tok/sec: 1,592,740 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.909089 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,208 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01207 (65.5%) | loss: 2.908855 | lrm: 0.63 | dt: 163ms | tok/sec: 1,611,660 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01208 (65.5%) | loss: 2.908821 | lrm: 0.63 | dt: 164ms | tok/sec: 1,600,616 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01209 (65.6%) | loss: 2.911900 | lrm: 0.63 | dt: 163ms | tok/sec: 1,603,431 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01210 (65.6%) | loss: 2.910894 | lrm: 0.62 | dt: 164ms | tok/sec: 1,597,347 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01211 (65.7%) | loss: 2.907565 | lrm: 0.62 | dt: 164ms | tok/sec: 1,595,705 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01212 (65.7%) | loss: 2.905725 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,735 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01213 (65.8%) | loss: 2.910244 | lrm: 0.62 | dt: 164ms | tok/sec: 1,594,356 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01214 (65.9%) | loss: 2.909319 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,904 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01215 (65.9%) | loss: 2.912013 | lrm: 0.62 | dt: 163ms | tok/sec: 1,603,686 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01216 (66.0%) | loss: 2.911570 | lrm: 0.62 | dt: 163ms | tok/sec: 1,609,666 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01217 (66.0%) | loss: 2.909789 | lrm: 0.62 | dt: 166ms | tok/sec: 1,574,942 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01218 (66.1%) | loss: 2.910242 | lrm: 0.62 | dt: 164ms | tok/sec: 1,603,071 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01219 (66.1%) | loss: 2.904621 | lrm: 0.62 | dt: 166ms | tok/sec: 1,583,480 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01220 (66.2%) | loss: 2.906944 | lrm: 0.61 | dt: 165ms | tok/sec: 1,593,453 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01221 (66.2%) | loss: 2.909712 | lrm: 0.61 | dt: 163ms | tok/sec: 1,607,477 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01222 (66.3%) | loss: 2.911104 | lrm: 0.61 | dt: 164ms | tok/sec: 1,595,694 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01223 (66.3%) | loss: 2.913116 | lrm: 0.61 | dt: 164ms | tok/sec: 1,595,460 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01224 (66.4%) | loss: 2.910266 | lrm: 0.61 | dt: 164ms | tok/sec: 1,597,154 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01225 (66.5%) | loss: 2.908312 | lrm: 0.61 | dt: 163ms | tok/sec: 1,612,610 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01226 (66.5%) | loss: 2.903808 | lrm: 0.61 | dt: 163ms | tok/sec: 1,610,814 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01227 (66.6%) | loss: 2.903509 | lrm: 0.61 | dt: 164ms | tok/sec: 1,599,222 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01228 (66.6%) | loss: 2.908093 | lrm: 0.61 | dt: 165ms | tok/sec: 1,584,975 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01229 (66.7%) | loss: 2.903218 | lrm: 0.61 | dt: 165ms | tok/sec: 1,591,131 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01230 (66.7%) | loss: 2.908902 | lrm: 0.60 | dt: 165ms | tok/sec: 1,592,546 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01231 (66.8%) | loss: 2.907055 | lrm: 0.60 | dt: 164ms | tok/sec: 1,596,220 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01232 (66.8%) | loss: 2.903138 | lrm: 0.60 | dt: 166ms | tok/sec: 1,578,168 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 01233 (66.9%) | loss: 2.902109 | lrm: 0.60 | dt: 163ms | tok/sec: 1,603,967 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01234 (66.9%) | loss: 2.903825 | lrm: 0.60 | dt: 164ms | tok/sec: 1,601,532 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01235 (67.0%) | loss: 2.903153 | lrm: 0.60 | dt: 176ms | tok/sec: 1,493,092 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01236 (67.1%) | loss: 2.901263 | lrm: 0.60 | dt: 159ms | tok/sec: 1,646,436 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01237 (67.1%) | loss: 2.906099 | lrm: 0.60 | dt: 163ms | tok/sec: 1,604,894 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01238 (67.2%) | loss: 2.907368 | lrm: 0.60 | dt: 164ms | tok/sec: 1,597,560 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01239 (67.2%) | loss: 2.904481 | lrm: 0.60 | dt: 164ms | tok/sec: 1,598,015 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01240 (67.3%) | loss: 2.908203 | lrm: 0.60 | dt: 164ms | tok/sec: 1,599,066 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01241 (67.3%) | loss: 2.906760 | lrm: 0.59 | dt: 167ms | tok/sec: 1,566,496 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01242 (67.4%) | loss: 2.904557 | lrm: 0.59 | dt: 165ms | tok/sec: 1,591,656 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01243 (67.4%) | loss: 2.905687 | lrm: 0.59 | dt: 163ms | tok/sec: 1,609,204 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01244 (67.5%) | loss: 2.910008 | lrm: 0.59 | dt: 164ms | tok/sec: 1,601,964 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01245 (67.5%) | loss: 2.913376 | lrm: 0.59 | dt: 164ms | tok/sec: 1,599,145 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01246 (67.6%) | loss: 2.909937 | lrm: 0.59 | dt: 164ms | tok/sec: 1,594,803 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01247 (67.7%) | loss: 2.909611 | lrm: 0.59 | dt: 163ms | tok/sec: 1,603,522 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01248 (67.7%) | loss: 2.909674 | lrm: 0.59 | dt: 166ms | tok/sec: 1,579,665 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01249 (67.8%) | loss: 2.906859 | lrm: 0.59 | dt: 163ms | tok/sec: 1,604,063 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01250 (67.8%) | loss: 2.905815 | lrm: 0.59 | dt: 165ms | tok/sec: 1,588,979 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01251 (67.9%) | loss: 2.904708 | lrm: 0.58 | dt: 164ms | tok/sec: 1,597,047 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01252 (67.9%) | loss: 2.902735 | lrm: 0.58 | dt: 164ms | tok/sec: 1,601,789 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01253 (68.0%) | loss: 2.908762 | lrm: 0.58 | dt: 165ms | tok/sec: 1,592,645 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01254 (68.0%) | loss: 2.911626 | lrm: 0.58 | dt: 163ms | tok/sec: 1,607,318 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01255 (68.1%) | loss: 2.910318 | lrm: 0.58 | dt: 162ms | tok/sec: 1,615,888 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01256 (68.2%) | loss: 2.902380 | lrm: 0.58 | dt: 162ms | tok/sec: 1,619,136 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01257 (68.2%) | loss: 2.903843 | lrm: 0.58 | dt: 163ms | tok/sec: 1,606,491 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01258 (68.3%) | loss: 2.904746 | lrm: 0.58 | dt: 167ms | tok/sec: 1,573,993 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 01259 (68.3%) | loss: 2.899930 | lrm: 0.58 | dt: 164ms | tok/sec: 1,596,034 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01260 (68.4%) | loss: 2.896000 | lrm: 0.58 | dt: 164ms | tok/sec: 1,599,045 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01261 (68.4%) | loss: 2.901468 | lrm: 0.57 | dt: 164ms | tok/sec: 1,593,943 | mfu: 38.5% | epoch: 1 | remaining: 95s    
