Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10199ms | tok/sec: 25,704 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01561 (84.8%) | loss: 2.825861 | lrm: 0.30 | dt: 165ms | tok/sec: 1,591,778 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01562 (84.9%) | loss: 2.827787 | lrm: 0.30 | dt: 163ms | tok/sec: 1,605,142 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01563 (84.9%) | loss: 2.826785 | lrm: 0.30 | dt: 166ms | tok/sec: 1,578,816 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01564 (85.0%) | loss: 2.818435 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,391 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01565 (85.1%) | loss: 2.823311 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,499 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01566 (85.1%) | loss: 2.824956 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,213 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01567 (85.2%) | loss: 2.824841 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,047 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01568 (85.2%) | loss: 2.825315 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,583 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01569 (85.3%) | loss: 2.826105 | lrm: 0.29 | dt: 168ms | tok/sec: 1,560,897 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01570 (85.3%) | loss: 2.825801 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,983 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01571 (85.4%) | loss: 2.825207 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,036 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01572 (85.4%) | loss: 2.826913 | lrm: 0.29 | dt: 165ms | tok/sec: 1,591,083 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01573 (85.5%) | loss: 2.825079 | lrm: 0.29 | dt: 165ms | tok/sec: 1,591,541 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01574 (85.6%) | loss: 2.822596 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,713 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01575 (85.6%) | loss: 2.823704 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,397 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01576 (85.7%) | loss: 2.826480 | lrm: 0.29 | dt: 162ms | tok/sec: 1,619,396 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01577 (85.7%) | loss: 2.822407 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,732 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01578 (85.8%) | loss: 2.823943 | lrm: 0.28 | dt: 163ms | tok/sec: 1,603,410 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01579 (85.8%) | loss: 2.819925 | lrm: 0.28 | dt: 166ms | tok/sec: 1,575,552 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01580 (85.9%) | loss: 2.823381 | lrm: 0.28 | dt: 163ms | tok/sec: 1,613,085 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01581 (85.9%) | loss: 2.825249 | lrm: 0.28 | dt: 163ms | tok/sec: 1,603,480 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01582 (86.0%) | loss: 2.818966 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,126 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01583 (86.0%) | loss: 2.817811 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,557 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01584 (86.1%) | loss: 2.820993 | lrm: 0.28 | dt: 165ms | tok/sec: 1,585,569 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01585 (86.2%) | loss: 2.819189 | lrm: 0.28 | dt: 165ms | tok/sec: 1,585,105 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01586 (86.2%) | loss: 2.819420 | lrm: 0.28 | dt: 166ms | tok/sec: 1,577,163 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01587 (86.3%) | loss: 2.823305 | lrm: 0.27 | dt: 222ms | tok/sec: 1,182,260 | mfu: 28.6% | epoch: 1 | remaining: 41s    
step 01588 (86.3%) | loss: 2.827846 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,178 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01589 (86.4%) | loss: 2.827000 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01590 (86.4%) | loss: 2.825913 | lrm: 0.27 | dt: 161ms | tok/sec: 1,627,252 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01591 (86.5%) | loss: 2.825138 | lrm: 0.27 | dt: 162ms | tok/sec: 1,615,406 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01592 (86.6%) | loss: 2.824382 | lrm: 0.27 | dt: 165ms | tok/sec: 1,589,797 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01593 (86.6%) | loss: 2.823788 | lrm: 0.27 | dt: 177ms | tok/sec: 1,477,802 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01594 (86.7%) | loss: 2.819293 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,412 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01595 (86.7%) | loss: 2.822269 | lrm: 0.27 | dt: 159ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01596 (86.8%) | loss: 2.818935 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,537 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01597 (86.8%) | loss: 2.820287 | lrm: 0.26 | dt: 160ms | tok/sec: 1,633,445 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01598 (86.9%) | loss: 2.819001 | lrm: 0.26 | dt: 164ms | tok/sec: 1,596,389 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01599 (86.9%) | loss: 2.820219 | lrm: 0.26 | dt: 173ms | tok/sec: 1,512,645 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01600 (87.0%) | loss: 2.821610 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,439 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01601 (87.0%) | loss: 2.817270 | lrm: 0.26 | dt: 164ms | tok/sec: 1,603,151 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01602 (87.1%) | loss: 2.809012 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,633 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01603 (87.2%) | loss: 2.801963 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01604 (87.2%) | loss: 2.804785 | lrm: 0.26 | dt: 167ms | tok/sec: 1,571,141 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01605 (87.3%) | loss: 2.803085 | lrm: 0.25 | dt: 170ms | tok/sec: 1,542,130 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01606 (87.3%) | loss: 2.805654 | lrm: 0.25 | dt: 165ms | tok/sec: 1,586,184 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01607 (87.4%) | loss: 2.808115 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,256 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01608 (87.4%) | loss: 2.806036 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,826 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01609 (87.5%) | loss: 2.805659 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,639 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01610 (87.5%) | loss: 2.809914 | lrm: 0.25 | dt: 165ms | tok/sec: 1,585,370 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01611 (87.6%) | loss: 2.809163 | lrm: 0.25 | dt: 167ms | tok/sec: 1,570,479 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01612 (87.6%) | loss: 2.816045 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,870 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01613 (87.7%) | loss: 2.813700 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01614 (87.8%) | loss: 2.816578 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01615 (87.8%) | loss: 2.816756 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01616 (87.9%) | loss: 2.813259 | lrm: 0.24 | dt: 163ms | tok/sec: 1,603,817 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01617 (87.9%) | loss: 2.809433 | lrm: 0.24 | dt: 166ms | tok/sec: 1,582,566 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01618 (88.0%) | loss: 2.811885 | lrm: 0.24 | dt: 166ms | tok/sec: 1,580,752 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01619 (88.0%) | loss: 2.809137 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,201 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01620 (88.1%) | loss: 2.810101 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,245 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01621 (88.1%) | loss: 2.815017 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,531 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01622 (88.2%) | loss: 2.817684 | lrm: 0.24 | dt: 165ms | tok/sec: 1,585,402 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01623 (88.2%) | loss: 2.819355 | lrm: 0.24 | dt: 166ms | tok/sec: 1,577,638 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01624 (88.3%) | loss: 2.819246 | lrm: 0.23 | dt: 166ms | tok/sec: 1,581,814 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01625 (88.4%) | loss: 2.817597 | lrm: 0.23 | dt: 165ms | tok/sec: 1,592,013 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01626 (88.4%) | loss: 2.810426 | lrm: 0.23 | dt: 163ms | tok/sec: 1,613,123 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01627 (88.5%) | loss: 2.812322 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,487 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01628 (88.5%) | loss: 2.818920 | lrm: 0.23 | dt: 172ms | tok/sec: 1,522,181 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01629 (88.6%) | loss: 2.817045 | lrm: 0.23 | dt: 165ms | tok/sec: 1,593,375 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01630 (88.6%) | loss: 2.818780 | lrm: 0.23 | dt: 166ms | tok/sec: 1,574,825 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01631 (88.7%) | loss: 2.820299 | lrm: 0.23 | dt: 164ms | tok/sec: 1,603,116 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01632 (88.7%) | loss: 2.818089 | lrm: 0.23 | dt: 162ms | tok/sec: 1,616,009 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01633 (88.8%) | loss: 2.818786 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,746 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01634 (88.9%) | loss: 2.818866 | lrm: 0.22 | dt: 166ms | tok/sec: 1,581,491 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01635 (88.9%) | loss: 2.816611 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,251 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01636 (89.0%) | loss: 2.819871 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,354 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01637 (89.0%) | loss: 2.813960 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,998 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01638 (89.1%) | loss: 2.811708 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,677 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01639 (89.1%) | loss: 2.815364 | lrm: 0.22 | dt: 165ms | tok/sec: 1,588,717 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01640 (89.2%) | loss: 2.810008 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,255 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01641 (89.2%) | loss: 2.806784 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,353 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01642 (89.3%) | loss: 2.805985 | lrm: 0.21 | dt: 165ms | tok/sec: 1,584,874 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01643 (89.3%) | loss: 2.804386 | lrm: 0.21 | dt: 164ms | tok/sec: 1,595,930 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01644 (89.4%) | loss: 2.804847 | lrm: 0.21 | dt: 165ms | tok/sec: 1,584,233 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01645 (89.5%) | loss: 2.803197 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,846 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01646 (89.5%) | loss: 2.805239 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,739 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01647 (89.6%) | loss: 2.805131 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,088 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01648 (89.6%) | loss: 2.801666 | lrm: 0.21 | dt: 165ms | tok/sec: 1,585,779 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01649 (89.7%) | loss: 2.798713 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,013 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01650 (89.7%) | loss: 2.795126 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,263 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01651 (89.8%) | loss: 2.799444 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,182 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01652 (89.8%) | loss: 2.799389 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,575 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01653 (89.9%) | loss: 2.802826 | lrm: 0.20 | dt: 167ms | tok/sec: 1,573,820 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01654 (89.9%) | loss: 2.807592 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,014 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01655 (90.0%) | loss: 2.808415 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,812 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01656 (90.1%) | loss: 2.809463 | lrm: 0.20 | dt: 165ms | tok/sec: 1,590,691 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01657 (90.1%) | loss: 2.806657 | lrm: 0.20 | dt: 165ms | tok/sec: 1,586,427 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01658 (90.2%) | loss: 2.804603 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,685 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01659 (90.2%) | loss: 2.809045 | lrm: 0.20 | dt: 164ms | tok/sec: 1,597,191 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01660 (90.3%) | loss: 2.810005 | lrm: 0.19 | dt: 165ms | tok/sec: 1,593,051 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01661 (90.3%) | loss: 2.809101 | lrm: 0.19 | dt: 193ms | tok/sec: 1,355,639 | mfu: 32.8% | epoch: 1 | remaining: 29s    
step 01662 (90.4%) | loss: 2.807823 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,749 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01663 (90.4%) | loss: 2.802726 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01664 (90.5%) | loss: 2.802819 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,416 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01665 (90.6%) | loss: 2.800121 | lrm: 0.19 | dt: 165ms | tok/sec: 1,589,898 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01666 (90.6%) | loss: 2.799621 | lrm: 0.19 | dt: 167ms | tok/sec: 1,572,474 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01667 (90.7%) | loss: 2.799903 | lrm: 0.19 | dt: 170ms | tok/sec: 1,539,190 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01668 (90.7%) | loss: 2.798763 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,149 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01669 (90.8%) | loss: 2.799310 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,681 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01670 (90.8%) | loss: 2.799408 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01671 (90.9%) | loss: 2.794186 | lrm: 0.18 | dt: 164ms | tok/sec: 1,603,307 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01672 (90.9%) | loss: 2.790369 | lrm: 0.18 | dt: 165ms | tok/sec: 1,586,825 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01673 (91.0%) | loss: 2.796518 | lrm: 0.18 | dt: 169ms | tok/sec: 1,554,438 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01674 (91.0%) | loss: 2.794366 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,292 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01675 (91.1%) | loss: 2.790437 | lrm: 0.18 | dt: 163ms | tok/sec: 1,613,019 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01676 (91.2%) | loss: 2.794577 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,403 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01677 (91.2%) | loss: 2.792877 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,422 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01678 (91.3%) | loss: 2.795585 | lrm: 0.17 | dt: 167ms | tok/sec: 1,574,081 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01679 (91.3%) | loss: 2.804093 | lrm: 0.17 | dt: 165ms | tok/sec: 1,587,813 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01680 (91.4%) | loss: 2.803247 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01681 (91.4%) | loss: 2.807203 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,863 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01682 (91.5%) | loss: 2.806455 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,213 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01683 (91.5%) | loss: 2.801428 | lrm: 0.17 | dt: 166ms | tok/sec: 1,582,404 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01684 (91.6%) | loss: 2.799405 | lrm: 0.17 | dt: 166ms | tok/sec: 1,581,899 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01685 (91.6%) | loss: 2.802902 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,430 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01686 (91.7%) | loss: 2.801469 | lrm: 0.17 | dt: 164ms | tok/sec: 1,603,158 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01687 (91.8%) | loss: 2.798442 | lrm: 0.16 | dt: 163ms | tok/sec: 1,613,066 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01688 (91.8%) | loss: 2.799212 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,072 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01689 (91.9%) | loss: 2.800111 | lrm: 0.16 | dt: 166ms | tok/sec: 1,583,685 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01690 (91.9%) | loss: 2.797608 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,451 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01691 (92.0%) | loss: 2.798371 | lrm: 0.16 | dt: 166ms | tok/sec: 1,574,875 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01692 (92.0%) | loss: 2.795184 | lrm: 0.16 | dt: 165ms | tok/sec: 1,586,509 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01693 (92.1%) | loss: 2.793509 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,178 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01694 (92.1%) | loss: 2.791467 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,904 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01695 (92.2%) | loss: 2.794727 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,108 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01696 (92.3%) | loss: 2.794151 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,008 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01697 (92.3%) | loss: 2.791569 | lrm: 0.15 | dt: 166ms | tok/sec: 1,578,211 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 01698 (92.4%) | loss: 2.791626 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,946 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01699 (92.4%) | loss: 2.790498 | lrm: 0.15 | dt: 163ms | tok/sec: 1,603,569 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01700 (92.5%) | loss: 2.789895 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,513 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01701 (92.5%) | loss: 2.794994 | lrm: 0.15 | dt: 165ms | tok/sec: 1,589,997 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01702 (92.6%) | loss: 2.790964 | lrm: 0.15 | dt: 164ms | tok/sec: 1,594,504 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01703 (92.6%) | loss: 2.790328 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,159 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01704 (92.7%) | loss: 2.791124 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,913 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01705 (92.7%) | loss: 2.787421 | lrm: 0.15 | dt: 165ms | tok/sec: 1,593,481 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01706 (92.8%) | loss: 2.785980 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,495 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01707 (92.9%) | loss: 2.786776 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,428 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01708 (92.9%) | loss: 2.786094 | lrm: 0.14 | dt: 164ms | tok/sec: 1,593,728 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01709 (93.0%) | loss: 2.781834 | lrm: 0.14 | dt: 167ms | tok/sec: 1,571,709 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01710 (93.0%) | loss: 2.783647 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,025 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01711 (93.1%) | loss: 2.783899 | lrm: 0.14 | dt: 165ms | tok/sec: 1,592,511 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01712 (93.1%) | loss: 2.775800 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,536 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01713 (93.2%) | loss: 2.782411 | lrm: 0.14 | dt: 162ms | tok/sec: 1,623,168 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01714 (93.2%) | loss: 2.781114 | lrm: 0.14 | dt: 165ms | tok/sec: 1,584,077 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01715 (93.3%) | loss: 2.785555 | lrm: 0.13 | dt: 167ms | tok/sec: 1,572,840 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01716 (93.3%) | loss: 2.787841 | lrm: 0.13 | dt: 164ms | tok/sec: 1,594,306 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01717 (93.4%) | loss: 2.787153 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,661 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01718 (93.5%) | loss: 2.786308 | lrm: 0.13 | dt: 165ms | tok/sec: 1,590,783 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01719 (93.5%) | loss: 2.790030 | lrm: 0.13 | dt: 165ms | tok/sec: 1,588,311 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01720 (93.6%) | loss: 2.793995 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,310 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01721 (93.6%) | loss: 2.794253 | lrm: 0.13 | dt: 164ms | tok/sec: 1,596,904 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01722 (93.7%) | loss: 2.795377 | lrm: 0.13 | dt: 165ms | tok/sec: 1,586,553 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01723 (93.7%) | loss: 2.797720 | lrm: 0.13 | dt: 165ms | tok/sec: 1,585,590 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01724 (93.8%) | loss: 2.796009 | lrm: 0.12 | dt: 165ms | tok/sec: 1,591,792 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01725 (93.8%) | loss: 2.795674 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,047 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01726 (93.9%) | loss: 2.791583 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,329 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01727 (93.9%) | loss: 2.791427 | lrm: 0.12 | dt: 166ms | tok/sec: 1,583,911 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01728 (94.0%) | loss: 2.789352 | lrm: 0.12 | dt: 167ms | tok/sec: 1,568,743 | mfu: 37.9% | epoch: 1 | remaining: 18s    
