Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 25000ms | tok/sec: 7,208 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01382 (53.0%) | loss: 3.004344 | lrm: 0.94 | dt: 115ms | tok/sec: 1,561,612 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01383 (53.0%) | loss: 3.008569 | lrm: 0.94 | dt: 115ms | tok/sec: 1,561,270 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01384 (53.0%) | loss: 3.012050 | lrm: 0.94 | dt: 116ms | tok/sec: 1,553,671 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01385 (53.1%) | loss: 3.017551 | lrm: 0.94 | dt: 116ms | tok/sec: 1,554,483 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01386 (53.1%) | loss: 3.023394 | lrm: 0.94 | dt: 114ms | tok/sec: 1,586,448 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 01387 (53.2%) | loss: 3.026149 | lrm: 0.94 | dt: 116ms | tok/sec: 1,559,386 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01388 (53.2%) | loss: 3.027088 | lrm: 0.94 | dt: 115ms | tok/sec: 1,562,739 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01389 (53.2%) | loss: 3.025271 | lrm: 0.94 | dt: 116ms | tok/sec: 1,551,538 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01390 (53.3%) | loss: 3.018416 | lrm: 0.93 | dt: 115ms | tok/sec: 1,564,800 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01391 (53.3%) | loss: 3.016988 | lrm: 0.93 | dt: 116ms | tok/sec: 1,555,609 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01392 (53.3%) | loss: 3.018674 | lrm: 0.93 | dt: 115ms | tok/sec: 1,565,039 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01393 (53.4%) | loss: 3.021946 | lrm: 0.93 | dt: 115ms | tok/sec: 1,562,367 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01394 (53.4%) | loss: 3.021686 | lrm: 0.93 | dt: 115ms | tok/sec: 1,566,057 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01395 (53.5%) | loss: 3.020427 | lrm: 0.93 | dt: 114ms | tok/sec: 1,574,276 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01396 (53.5%) | loss: 3.014441 | lrm: 0.93 | dt: 116ms | tok/sec: 1,557,860 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01397 (53.5%) | loss: 3.014233 | lrm: 0.93 | dt: 116ms | tok/sec: 1,553,110 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01398 (53.6%) | loss: 3.009479 | lrm: 0.93 | dt: 117ms | tok/sec: 1,535,468 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01399 (53.6%) | loss: 3.012503 | lrm: 0.93 | dt: 116ms | tok/sec: 1,551,618 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01400 (53.7%) | loss: 3.012276 | lrm: 0.93 | dt: 115ms | tok/sec: 1,569,081 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01401 (53.7%) | loss: 3.010257 | lrm: 0.93 | dt: 115ms | tok/sec: 1,572,596 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01402 (53.7%) | loss: 3.014305 | lrm: 0.93 | dt: 116ms | tok/sec: 1,558,949 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01403 (53.8%) | loss: 3.009649 | lrm: 0.92 | dt: 115ms | tok/sec: 1,567,012 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01404 (53.8%) | loss: 3.005230 | lrm: 0.92 | dt: 120ms | tok/sec: 1,506,612 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01405 (53.8%) | loss: 3.005332 | lrm: 0.92 | dt: 114ms | tok/sec: 1,583,099 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01406 (53.9%) | loss: 3.009663 | lrm: 0.92 | dt: 115ms | tok/sec: 1,572,524 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01407 (53.9%) | loss: 3.009419 | lrm: 0.92 | dt: 115ms | tok/sec: 1,566,093 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01408 (54.0%) | loss: 3.008217 | lrm: 0.92 | dt: 118ms | tok/sec: 1,526,689 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01409 (54.0%) | loss: 3.007271 | lrm: 0.92 | dt: 115ms | tok/sec: 1,571,024 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01410 (54.0%) | loss: 3.003701 | lrm: 0.92 | dt: 114ms | tok/sec: 1,576,193 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01411 (54.1%) | loss: 3.001232 | lrm: 0.92 | dt: 116ms | tok/sec: 1,554,384 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01412 (54.1%) | loss: 2.996291 | lrm: 0.92 | dt: 117ms | tok/sec: 1,546,064 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01413 (54.2%) | loss: 2.997067 | lrm: 0.92 | dt: 115ms | tok/sec: 1,564,916 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01414 (54.2%) | loss: 2.990163 | lrm: 0.92 | dt: 114ms | tok/sec: 1,575,816 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01415 (54.2%) | loss: 2.987297 | lrm: 0.92 | dt: 114ms | tok/sec: 1,574,591 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01416 (54.3%) | loss: 2.989119 | lrm: 0.91 | dt: 116ms | tok/sec: 1,555,622 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01417 (54.3%) | loss: 2.986381 | lrm: 0.91 | dt: 116ms | tok/sec: 1,558,171 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01418 (54.3%) | loss: 2.984860 | lrm: 0.91 | dt: 116ms | tok/sec: 1,553,981 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01419 (54.4%) | loss: 2.980862 | lrm: 0.91 | dt: 115ms | tok/sec: 1,564,868 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01420 (54.4%) | loss: 2.981574 | lrm: 0.91 | dt: 116ms | tok/sec: 1,556,480 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01421 (54.5%) | loss: 2.984040 | lrm: 0.91 | dt: 117ms | tok/sec: 1,534,492 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01422 (54.5%) | loss: 2.985056 | lrm: 0.91 | dt: 117ms | tok/sec: 1,541,562 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01423 (54.5%) | loss: 2.981882 | lrm: 0.91 | dt: 116ms | tok/sec: 1,559,364 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01424 (54.6%) | loss: 2.981833 | lrm: 0.91 | dt: 115ms | tok/sec: 1,567,109 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01425 (54.6%) | loss: 2.980916 | lrm: 0.91 | dt: 115ms | tok/sec: 1,565,500 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01426 (54.7%) | loss: 2.978763 | lrm: 0.91 | dt: 115ms | tok/sec: 1,560,461 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01427 (54.7%) | loss: 2.979680 | lrm: 0.91 | dt: 115ms | tok/sec: 1,566,645 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01428 (54.7%) | loss: 2.982043 | lrm: 0.91 | dt: 116ms | tok/sec: 1,551,427 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01429 (54.8%) | loss: 2.979088 | lrm: 0.90 | dt: 114ms | tok/sec: 1,576,029 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01430 (54.8%) | loss: 2.979710 | lrm: 0.90 | dt: 116ms | tok/sec: 1,556,102 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01431 (54.8%) | loss: 2.973041 | lrm: 0.90 | dt: 115ms | tok/sec: 1,565,769 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01432 (54.9%) | loss: 2.975589 | lrm: 0.90 | dt: 116ms | tok/sec: 1,556,538 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01433 (54.9%) | loss: 2.986993 | lrm: 0.90 | dt: 114ms | tok/sec: 1,574,303 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01434 (55.0%) | loss: 2.984747 | lrm: 0.90 | dt: 115ms | tok/sec: 1,572,894 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01435 (55.0%) | loss: 2.986825 | lrm: 0.90 | dt: 116ms | tok/sec: 1,557,596 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01436 (55.0%) | loss: 2.992159 | lrm: 0.90 | dt: 117ms | tok/sec: 1,542,317 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01437 (55.1%) | loss: 2.997171 | lrm: 0.90 | dt: 116ms | tok/sec: 1,558,766 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01438 (55.1%) | loss: 2.999952 | lrm: 0.90 | dt: 114ms | tok/sec: 1,578,642 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01439 (55.2%) | loss: 3.002402 | lrm: 0.90 | dt: 116ms | tok/sec: 1,552,679 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01440 (55.2%) | loss: 2.998176 | lrm: 0.90 | dt: 116ms | tok/sec: 1,547,004 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01441 (55.2%) | loss: 2.996410 | lrm: 0.90 | dt: 116ms | tok/sec: 1,559,061 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01442 (55.3%) | loss: 2.996632 | lrm: 0.89 | dt: 116ms | tok/sec: 1,556,282 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01443 (55.3%) | loss: 2.990742 | lrm: 0.89 | dt: 115ms | tok/sec: 1,571,972 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01444 (55.3%) | loss: 2.987479 | lrm: 0.89 | dt: 117ms | tok/sec: 1,543,466 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01445 (55.4%) | loss: 2.992379 | lrm: 0.89 | dt: 115ms | tok/sec: 1,564,269 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01446 (55.4%) | loss: 2.993496 | lrm: 0.89 | dt: 115ms | tok/sec: 1,562,125 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01447 (55.5%) | loss: 2.996560 | lrm: 0.89 | dt: 116ms | tok/sec: 1,556,115 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01448 (55.5%) | loss: 2.990297 | lrm: 0.89 | dt: 114ms | tok/sec: 1,578,244 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01449 (55.5%) | loss: 2.993578 | lrm: 0.89 | dt: 116ms | tok/sec: 1,557,413 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01450 (55.6%) | loss: 2.996604 | lrm: 0.89 | dt: 115ms | tok/sec: 1,566,294 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01451 (55.6%) | loss: 2.993756 | lrm: 0.89 | dt: 116ms | tok/sec: 1,553,346 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01452 (55.7%) | loss: 2.991596 | lrm: 0.89 | dt: 115ms | tok/sec: 1,567,051 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01453 (55.7%) | loss: 2.993822 | lrm: 0.89 | dt: 115ms | tok/sec: 1,571,093 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01454 (55.7%) | loss: 2.996418 | lrm: 0.89 | dt: 115ms | tok/sec: 1,566,612 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01455 (55.8%) | loss: 2.996723 | lrm: 0.88 | dt: 117ms | tok/sec: 1,545,615 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01456 (55.8%) | loss: 3.002428 | lrm: 0.88 | dt: 118ms | tok/sec: 1,522,507 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01457 (55.8%) | loss: 3.004822 | lrm: 0.88 | dt: 115ms | tok/sec: 1,573,025 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01458 (55.9%) | loss: 3.001907 | lrm: 0.88 | dt: 115ms | tok/sec: 1,566,184 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01459 (55.9%) | loss: 2.995372 | lrm: 0.88 | dt: 116ms | tok/sec: 1,557,744 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01460 (56.0%) | loss: 2.993974 | lrm: 0.88 | dt: 115ms | tok/sec: 1,570,871 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01461 (56.0%) | loss: 2.992011 | lrm: 0.88 | dt: 116ms | tok/sec: 1,558,676 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01462 (56.0%) | loss: 2.986350 | lrm: 0.88 | dt: 115ms | tok/sec: 1,564,120 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01463 (56.1%) | loss: 2.990295 | lrm: 0.88 | dt: 116ms | tok/sec: 1,547,099 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01464 (56.1%) | loss: 2.988559 | lrm: 0.88 | dt: 116ms | tok/sec: 1,548,782 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01465 (56.2%) | loss: 2.991720 | lrm: 0.88 | dt: 115ms | tok/sec: 1,565,007 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01466 (56.2%) | loss: 2.989379 | lrm: 0.88 | dt: 116ms | tok/sec: 1,552,105 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01467 (56.2%) | loss: 2.981936 | lrm: 0.88 | dt: 115ms | tok/sec: 1,561,754 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01468 (56.3%) | loss: 2.979797 | lrm: 0.87 | dt: 115ms | tok/sec: 1,563,227 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01469 (56.3%) | loss: 2.980128 | lrm: 0.87 | dt: 115ms | tok/sec: 1,561,751 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01470 (56.3%) | loss: 2.982726 | lrm: 0.87 | dt: 116ms | tok/sec: 1,557,474 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01471 (56.4%) | loss: 2.980969 | lrm: 0.87 | dt: 115ms | tok/sec: 1,570,166 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01472 (56.4%) | loss: 2.979486 | lrm: 0.87 | dt: 114ms | tok/sec: 1,579,177 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01473 (56.5%) | loss: 2.981472 | lrm: 0.87 | dt: 117ms | tok/sec: 1,543,636 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01474 (56.5%) | loss: 2.983921 | lrm: 0.87 | dt: 115ms | tok/sec: 1,568,068 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01475 (56.5%) | loss: 2.984104 | lrm: 0.87 | dt: 116ms | tok/sec: 1,547,029 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01476 (56.6%) | loss: 2.985549 | lrm: 0.87 | dt: 115ms | tok/sec: 1,572,845 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01477 (56.6%) | loss: 2.990543 | lrm: 0.87 | dt: 115ms | tok/sec: 1,571,266 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01478 (56.7%) | loss: 2.989352 | lrm: 0.87 | dt: 115ms | tok/sec: 1,565,477 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01479 (56.7%) | loss: 2.992067 | lrm: 0.87 | dt: 116ms | tok/sec: 1,548,347 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01480 (56.7%) | loss: 2.994388 | lrm: 0.87 | dt: 116ms | tok/sec: 1,555,132 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01481 (56.8%) | loss: 2.989454 | lrm: 0.86 | dt: 115ms | tok/sec: 1,569,195 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01482 (56.8%) | loss: 2.984345 | lrm: 0.86 | dt: 116ms | tok/sec: 1,556,288 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01483 (56.8%) | loss: 2.979233 | lrm: 0.86 | dt: 115ms | tok/sec: 1,569,683 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01484 (56.9%) | loss: 2.982108 | lrm: 0.86 | dt: 115ms | tok/sec: 1,560,442 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01485 (56.9%) | loss: 2.986315 | lrm: 0.86 | dt: 114ms | tok/sec: 1,578,893 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01486 (57.0%) | loss: 2.981515 | lrm: 0.86 | dt: 116ms | tok/sec: 1,557,455 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01487 (57.0%) | loss: 2.978647 | lrm: 0.86 | dt: 115ms | tok/sec: 1,560,961 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01488 (57.0%) | loss: 2.976489 | lrm: 0.86 | dt: 115ms | tok/sec: 1,566,460 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01489 (57.1%) | loss: 2.969337 | lrm: 0.86 | dt: 116ms | tok/sec: 1,549,255 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01490 (57.1%) | loss: 2.972516 | lrm: 0.86 | dt: 115ms | tok/sec: 1,565,461 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01491 (57.2%) | loss: 2.979015 | lrm: 0.86 | dt: 117ms | tok/sec: 1,541,996 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01492 (57.2%) | loss: 2.974834 | lrm: 0.86 | dt: 114ms | tok/sec: 1,578,145 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01493 (57.2%) | loss: 2.975280 | lrm: 0.86 | dt: 116ms | tok/sec: 1,549,026 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01494 (57.3%) | loss: 2.971659 | lrm: 0.85 | dt: 116ms | tok/sec: 1,560,307 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01495 (57.3%) | loss: 2.975137 | lrm: 0.85 | dt: 115ms | tok/sec: 1,568,761 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01496 (57.3%) | loss: 2.970528 | lrm: 0.85 | dt: 115ms | tok/sec: 1,570,841 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01497 (57.4%) | loss: 2.966509 | lrm: 0.85 | dt: 115ms | tok/sec: 1,562,109 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01498 (57.4%) | loss: 2.973419 | lrm: 0.85 | dt: 117ms | tok/sec: 1,537,536 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01499 (57.5%) | loss: 2.975478 | lrm: 0.85 | dt: 115ms | tok/sec: 1,568,033 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01500 (57.5%) | loss: 2.977638 | lrm: 0.85 | dt: 115ms | tok/sec: 1,569,061 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01501 (57.5%) | loss: 2.979887 | lrm: 0.85 | dt: 116ms | tok/sec: 1,552,829 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01502 (57.6%) | loss: 2.980955 | lrm: 0.85 | dt: 116ms | tok/sec: 1,550,978 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01503 (57.6%) | loss: 2.984965 | lrm: 0.85 | dt: 118ms | tok/sec: 1,523,513 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01504 (57.7%) | loss: 2.980947 | lrm: 0.85 | dt: 114ms | tok/sec: 1,576,092 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01505 (57.7%) | loss: 2.983620 | lrm: 0.85 | dt: 115ms | tok/sec: 1,561,257 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01506 (57.7%) | loss: 2.986878 | lrm: 0.85 | dt: 118ms | tok/sec: 1,533,139 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01507 (57.8%) | loss: 2.985416 | lrm: 0.84 | dt: 116ms | tok/sec: 1,558,836 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01508 (57.8%) | loss: 2.986660 | lrm: 0.84 | dt: 114ms | tok/sec: 1,575,717 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01509 (57.9%) | loss: 2.982920 | lrm: 0.84 | dt: 116ms | tok/sec: 1,560,210 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01510 (57.9%) | loss: 2.982757 | lrm: 0.84 | dt: 115ms | tok/sec: 1,570,796 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01511 (57.9%) | loss: 2.978984 | lrm: 0.84 | dt: 124ms | tok/sec: 1,452,781 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01512 (58.0%) | loss: 2.981830 | lrm: 0.84 | dt: 114ms | tok/sec: 1,584,333 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01513 (58.0%) | loss: 2.983929 | lrm: 0.84 | dt: 115ms | tok/sec: 1,565,140 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01514 (58.0%) | loss: 2.987100 | lrm: 0.84 | dt: 115ms | tok/sec: 1,567,174 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01515 (58.1%) | loss: 2.986649 | lrm: 0.84 | dt: 115ms | tok/sec: 1,566,979 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01516 (58.1%) | loss: 2.985445 | lrm: 0.84 | dt: 116ms | tok/sec: 1,551,191 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01517 (58.2%) | loss: 2.984777 | lrm: 0.84 | dt: 115ms | tok/sec: 1,560,642 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01518 (58.2%) | loss: 2.981012 | lrm: 0.84 | dt: 115ms | tok/sec: 1,573,395 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01519 (58.2%) | loss: 2.989659 | lrm: 0.84 | dt: 117ms | tok/sec: 1,545,242 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01520 (58.3%) | loss: 2.992124 | lrm: 0.83 | dt: 115ms | tok/sec: 1,571,501 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01521 (58.3%) | loss: 2.984715 | lrm: 0.83 | dt: 116ms | tok/sec: 1,552,102 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01522 (58.4%) | loss: 2.981828 | lrm: 0.83 | dt: 117ms | tok/sec: 1,540,588 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01523 (58.4%) | loss: 2.985036 | lrm: 0.83 | dt: 115ms | tok/sec: 1,573,012 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01524 (58.4%) | loss: 2.987492 | lrm: 0.83 | dt: 117ms | tok/sec: 1,536,667 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01525 (58.5%) | loss: 2.987780 | lrm: 0.83 | dt: 115ms | tok/sec: 1,566,888 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01526 (58.5%) | loss: 2.989223 | lrm: 0.83 | dt: 114ms | tok/sec: 1,574,781 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01527 (58.5%) | loss: 2.984547 | lrm: 0.83 | dt: 116ms | tok/sec: 1,549,487 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01528 (58.6%) | loss: 2.977456 | lrm: 0.83 | dt: 116ms | tok/sec: 1,560,291 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01529 (58.6%) | loss: 2.976230 | lrm: 0.83 | dt: 115ms | tok/sec: 1,566,791 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01530 (58.7%) | loss: 2.979061 | lrm: 0.83 | dt: 115ms | tok/sec: 1,572,073 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01531 (58.7%) | loss: 2.977538 | lrm: 0.83 | dt: 115ms | tok/sec: 1,572,472 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01532 (58.7%) | loss: 2.974254 | lrm: 0.83 | dt: 115ms | tok/sec: 1,569,270 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01533 (58.8%) | loss: 2.975819 | lrm: 0.82 | dt: 116ms | tok/sec: 1,552,424 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01534 (58.8%) | loss: 2.968395 | lrm: 0.82 | dt: 115ms | tok/sec: 1,566,684 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01535 (58.9%) | loss: 2.969606 | lrm: 0.82 | dt: 116ms | tok/sec: 1,554,528 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01536 (58.9%) | loss: 2.962547 | lrm: 0.82 | dt: 117ms | tok/sec: 1,542,049 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01537 (58.9%) | loss: 2.965904 | lrm: 0.82 | dt: 115ms | tok/sec: 1,562,500 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01538 (59.0%) | loss: 2.958903 | lrm: 0.82 | dt: 116ms | tok/sec: 1,556,118 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01539 (59.0%) | loss: 2.958812 | lrm: 0.82 | dt: 115ms | tok/sec: 1,573,801 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01540 (59.0%) | loss: 2.960412 | lrm: 0.82 | dt: 115ms | tok/sec: 1,572,403 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01541 (59.1%) | loss: 2.957397 | lrm: 0.82 | dt: 115ms | tok/sec: 1,569,680 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01542 (59.1%) | loss: 2.962195 | lrm: 0.82 | dt: 118ms | tok/sec: 1,532,181 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01543 (59.2%) | loss: 2.960896 | lrm: 0.82 | dt: 114ms | tok/sec: 1,581,453 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01544 (59.2%) | loss: 2.958450 | lrm: 0.82 | dt: 115ms | tok/sec: 1,571,972 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01545 (59.2%) | loss: 2.966377 | lrm: 0.82 | dt: 117ms | tok/sec: 1,537,464 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01546 (59.3%) | loss: 2.967104 | lrm: 0.81 | dt: 115ms | tok/sec: 1,561,635 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01547 (59.3%) | loss: 2.963292 | lrm: 0.81 | dt: 118ms | tok/sec: 1,528,980 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01548 (59.4%) | loss: 2.960198 | lrm: 0.81 | dt: 115ms | tok/sec: 1,564,541 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01549 (59.4%) | loss: 2.954794 | lrm: 0.81 | dt: 115ms | tok/sec: 1,560,938 | mfu: 39.2% | epoch: 1 | remaining: 122s    
