Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 35107ms | tok/sec: 7,467 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01735 (88.0%) | loss: 2.793282 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,130 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01736 (88.1%) | loss: 2.796136 | lrm: 0.24 | dt: 151ms | tok/sec: 1,731,309 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01737 (88.1%) | loss: 2.796351 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,313 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01738 (88.2%) | loss: 2.795509 | lrm: 0.24 | dt: 151ms | tok/sec: 1,733,441 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01739 (88.2%) | loss: 2.795269 | lrm: 0.24 | dt: 152ms | tok/sec: 1,730,127 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01740 (88.3%) | loss: 2.798955 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,233 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01741 (88.3%) | loss: 2.794413 | lrm: 0.23 | dt: 151ms | tok/sec: 1,731,438 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01742 (88.4%) | loss: 2.791707 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,739 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01743 (88.4%) | loss: 2.790053 | lrm: 0.23 | dt: 152ms | tok/sec: 1,719,486 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01744 (88.5%) | loss: 2.790302 | lrm: 0.23 | dt: 153ms | tok/sec: 1,718,478 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01745 (88.5%) | loss: 2.787838 | lrm: 0.23 | dt: 152ms | tok/sec: 1,729,439 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01746 (88.6%) | loss: 2.784217 | lrm: 0.23 | dt: 151ms | tok/sec: 1,741,593 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01747 (88.6%) | loss: 2.777966 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,490 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 01748 (88.7%) | loss: 2.781360 | lrm: 0.23 | dt: 150ms | tok/sec: 1,749,291 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01749 (88.7%) | loss: 2.780889 | lrm: 0.23 | dt: 152ms | tok/sec: 1,725,216 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01750 (88.8%) | loss: 2.781524 | lrm: 0.22 | dt: 152ms | tok/sec: 1,722,465 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01751 (88.8%) | loss: 2.785085 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,036 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01752 (88.9%) | loss: 2.783095 | lrm: 0.22 | dt: 151ms | tok/sec: 1,734,157 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01753 (88.9%) | loss: 2.787030 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,844 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01754 (89.0%) | loss: 2.786930 | lrm: 0.22 | dt: 154ms | tok/sec: 1,706,995 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01755 (89.0%) | loss: 2.786720 | lrm: 0.22 | dt: 150ms | tok/sec: 1,749,040 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01756 (89.1%) | loss: 2.786178 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,982 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01757 (89.1%) | loss: 2.788004 | lrm: 0.22 | dt: 193ms | tok/sec: 1,356,661 | mfu: 28.3% | epoch: 1 | remaining: 32s    
step 01758 (89.2%) | loss: 2.785703 | lrm: 0.22 | dt: 148ms | tok/sec: 1,769,794 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01759 (89.3%) | loss: 2.784601 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,938 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01760 (89.3%) | loss: 2.785274 | lrm: 0.21 | dt: 150ms | tok/sec: 1,751,470 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01761 (89.4%) | loss: 2.787220 | lrm: 0.21 | dt: 152ms | tok/sec: 1,723,429 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01762 (89.4%) | loss: 2.777768 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,231 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01763 (89.5%) | loss: 2.775956 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,667 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01764 (89.5%) | loss: 2.778346 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,028 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01765 (89.6%) | loss: 2.782504 | lrm: 0.21 | dt: 151ms | tok/sec: 1,736,230 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01766 (89.6%) | loss: 2.784270 | lrm: 0.21 | dt: 149ms | tok/sec: 1,754,858 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01767 (89.7%) | loss: 2.783976 | lrm: 0.21 | dt: 151ms | tok/sec: 1,736,403 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01768 (89.7%) | loss: 2.782609 | lrm: 0.21 | dt: 151ms | tok/sec: 1,737,907 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01769 (89.8%) | loss: 2.778953 | lrm: 0.20 | dt: 154ms | tok/sec: 1,698,719 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01770 (89.8%) | loss: 2.782336 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,896 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01771 (89.9%) | loss: 2.783904 | lrm: 0.20 | dt: 152ms | tok/sec: 1,721,650 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01772 (89.9%) | loss: 2.784268 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,101 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01773 (90.0%) | loss: 2.784612 | lrm: 0.20 | dt: 149ms | tok/sec: 1,756,444 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01774 (90.0%) | loss: 2.788001 | lrm: 0.20 | dt: 151ms | tok/sec: 1,736,096 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01775 (90.1%) | loss: 2.788671 | lrm: 0.20 | dt: 151ms | tok/sec: 1,738,075 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01776 (90.1%) | loss: 2.785219 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,072 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01777 (90.2%) | loss: 2.780661 | lrm: 0.20 | dt: 157ms | tok/sec: 1,664,867 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01778 (90.2%) | loss: 2.781901 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,705 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01779 (90.3%) | loss: 2.778355 | lrm: 0.19 | dt: 151ms | tok/sec: 1,731,803 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01780 (90.3%) | loss: 2.777933 | lrm: 0.19 | dt: 151ms | tok/sec: 1,731,836 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01781 (90.4%) | loss: 2.775384 | lrm: 0.19 | dt: 151ms | tok/sec: 1,741,428 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01782 (90.4%) | loss: 2.778657 | lrm: 0.19 | dt: 150ms | tok/sec: 1,742,963 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01783 (90.5%) | loss: 2.775826 | lrm: 0.19 | dt: 153ms | tok/sec: 1,718,626 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01784 (90.5%) | loss: 2.776412 | lrm: 0.19 | dt: 176ms | tok/sec: 1,486,143 | mfu: 31.0% | epoch: 1 | remaining: 28s    
step 01785 (90.6%) | loss: 2.770580 | lrm: 0.19 | dt: 149ms | tok/sec: 1,755,911 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01786 (90.6%) | loss: 2.771719 | lrm: 0.19 | dt: 150ms | tok/sec: 1,750,736 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01787 (90.7%) | loss: 2.774535 | lrm: 0.19 | dt: 151ms | tok/sec: 1,732,783 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01788 (90.7%) | loss: 2.777891 | lrm: 0.19 | dt: 151ms | tok/sec: 1,731,896 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01789 (90.8%) | loss: 2.775717 | lrm: 0.18 | dt: 151ms | tok/sec: 1,734,245 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01790 (90.8%) | loss: 2.772655 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,921 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01791 (90.9%) | loss: 2.774909 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,189 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01792 (90.9%) | loss: 2.778276 | lrm: 0.18 | dt: 151ms | tok/sec: 1,738,756 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01793 (91.0%) | loss: 2.780596 | lrm: 0.18 | dt: 151ms | tok/sec: 1,738,663 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01794 (91.0%) | loss: 2.786862 | lrm: 0.18 | dt: 151ms | tok/sec: 1,737,591 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01795 (91.1%) | loss: 2.786512 | lrm: 0.18 | dt: 151ms | tok/sec: 1,739,860 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01796 (91.1%) | loss: 2.784006 | lrm: 0.18 | dt: 186ms | tok/sec: 1,412,591 | mfu: 29.5% | epoch: 1 | remaining: 26s    
step 01797 (91.2%) | loss: 2.781672 | lrm: 0.18 | dt: 150ms | tok/sec: 1,747,281 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01798 (91.3%) | loss: 2.780176 | lrm: 0.17 | dt: 151ms | tok/sec: 1,736,746 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01799 (91.3%) | loss: 2.779568 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,513 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01800 (91.4%) | loss: 2.778930 | lrm: 0.17 | dt: 150ms | tok/sec: 1,745,447 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01801 (91.4%) | loss: 2.783290 | lrm: 0.17 | dt: 150ms | tok/sec: 1,743,396 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01802 (91.5%) | loss: 2.785839 | lrm: 0.17 | dt: 155ms | tok/sec: 1,687,415 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01803 (91.5%) | loss: 2.787530 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,026 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01804 (91.6%) | loss: 2.785064 | lrm: 0.17 | dt: 152ms | tok/sec: 1,727,211 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01805 (91.6%) | loss: 2.781398 | lrm: 0.17 | dt: 151ms | tok/sec: 1,735,263 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01806 (91.7%) | loss: 2.781632 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,029 | mfu: 34.4% | epoch: 1 | remaining: 25s    
step 01807 (91.7%) | loss: 2.780008 | lrm: 0.17 | dt: 149ms | tok/sec: 1,758,551 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01808 (91.8%) | loss: 2.783390 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,998 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01809 (91.8%) | loss: 2.786894 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,359 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01810 (91.9%) | loss: 2.784203 | lrm: 0.16 | dt: 153ms | tok/sec: 1,707,928 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01811 (91.9%) | loss: 2.781653 | lrm: 0.16 | dt: 151ms | tok/sec: 1,736,173 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01812 (92.0%) | loss: 2.779131 | lrm: 0.16 | dt: 153ms | tok/sec: 1,713,753 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01813 (92.0%) | loss: 2.775774 | lrm: 0.16 | dt: 151ms | tok/sec: 1,739,673 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01814 (92.1%) | loss: 2.775164 | lrm: 0.16 | dt: 150ms | tok/sec: 1,744,896 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01815 (92.1%) | loss: 2.777027 | lrm: 0.16 | dt: 152ms | tok/sec: 1,726,151 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01816 (92.2%) | loss: 2.778290 | lrm: 0.16 | dt: 153ms | tok/sec: 1,716,393 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01817 (92.2%) | loss: 2.774752 | lrm: 0.16 | dt: 153ms | tok/sec: 1,713,764 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01818 (92.3%) | loss: 2.774975 | lrm: 0.15 | dt: 151ms | tok/sec: 1,733,001 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01819 (92.3%) | loss: 2.778926 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,705 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01820 (92.4%) | loss: 2.776666 | lrm: 0.15 | dt: 150ms | tok/sec: 1,746,467 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01821 (92.4%) | loss: 2.774010 | lrm: 0.15 | dt: 150ms | tok/sec: 1,746,312 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01822 (92.5%) | loss: 2.779670 | lrm: 0.15 | dt: 152ms | tok/sec: 1,727,303 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01823 (92.5%) | loss: 2.787252 | lrm: 0.15 | dt: 152ms | tok/sec: 1,728,381 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01824 (92.6%) | loss: 2.784354 | lrm: 0.15 | dt: 152ms | tok/sec: 1,719,464 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01825 (92.6%) | loss: 2.778718 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,423 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01826 (92.7%) | loss: 2.776104 | lrm: 0.15 | dt: 153ms | tok/sec: 1,718,548 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01827 (92.7%) | loss: 2.767614 | lrm: 0.15 | dt: 175ms | tok/sec: 1,496,284 | mfu: 31.2% | epoch: 1 | remaining: 22s    
step 01828 (92.8%) | loss: 2.767275 | lrm: 0.14 | dt: 149ms | tok/sec: 1,754,460 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01829 (92.8%) | loss: 2.763581 | lrm: 0.14 | dt: 150ms | tok/sec: 1,746,162 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01830 (92.9%) | loss: 2.767165 | lrm: 0.14 | dt: 152ms | tok/sec: 1,720,621 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01831 (92.9%) | loss: 2.767481 | lrm: 0.14 | dt: 151ms | tok/sec: 1,740,659 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01832 (93.0%) | loss: 2.766176 | lrm: 0.14 | dt: 153ms | tok/sec: 1,711,928 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01833 (93.0%) | loss: 2.766624 | lrm: 0.14 | dt: 153ms | tok/sec: 1,718,789 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01834 (93.1%) | loss: 2.768845 | lrm: 0.14 | dt: 153ms | tok/sec: 1,718,564 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01835 (93.1%) | loss: 2.776020 | lrm: 0.14 | dt: 150ms | tok/sec: 1,742,540 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01836 (93.2%) | loss: 2.775967 | lrm: 0.14 | dt: 151ms | tok/sec: 1,736,952 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01837 (93.2%) | loss: 2.778359 | lrm: 0.14 | dt: 153ms | tok/sec: 1,716,117 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01838 (93.3%) | loss: 2.776550 | lrm: 0.13 | dt: 152ms | tok/sec: 1,724,740 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01839 (93.3%) | loss: 2.773534 | lrm: 0.13 | dt: 153ms | tok/sec: 1,711,629 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01840 (93.4%) | loss: 2.775674 | lrm: 0.13 | dt: 153ms | tok/sec: 1,714,859 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01841 (93.4%) | loss: 2.778992 | lrm: 0.13 | dt: 152ms | tok/sec: 1,729,673 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01842 (93.5%) | loss: 2.778544 | lrm: 0.13 | dt: 186ms | tok/sec: 1,406,462 | mfu: 29.3% | epoch: 1 | remaining: 19s    
step 01843 (93.6%) | loss: 2.778841 | lrm: 0.13 | dt: 147ms | tok/sec: 1,777,836 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01844 (93.6%) | loss: 2.777243 | lrm: 0.13 | dt: 149ms | tok/sec: 1,758,633 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01845 (93.7%) | loss: 2.775548 | lrm: 0.13 | dt: 149ms | tok/sec: 1,758,714 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01846 (93.7%) | loss: 2.776531 | lrm: 0.13 | dt: 151ms | tok/sec: 1,735,573 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01847 (93.8%) | loss: 2.775972 | lrm: 0.12 | dt: 150ms | tok/sec: 1,743,363 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01848 (93.8%) | loss: 2.772291 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,561 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01849 (93.9%) | loss: 2.770229 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,834 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 01850 (93.9%) | loss: 2.768219 | lrm: 0.12 | dt: 150ms | tok/sec: 1,751,235 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 01851 (94.0%) | loss: 2.770881 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,450 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01852 (94.0%) | loss: 2.764157 | lrm: 0.12 | dt: 149ms | tok/sec: 1,754,264 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01853 (94.1%) | loss: 2.768499 | lrm: 0.12 | dt: 152ms | tok/sec: 1,722,797 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01854 (94.1%) | loss: 2.768044 | lrm: 0.12 | dt: 153ms | tok/sec: 1,710,466 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01855 (94.2%) | loss: 2.764521 | lrm: 0.12 | dt: 155ms | tok/sec: 1,690,775 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 01856 (94.2%) | loss: 2.764981 | lrm: 0.12 | dt: 153ms | tok/sec: 1,711,224 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01857 (94.3%) | loss: 2.767676 | lrm: 0.11 | dt: 155ms | tok/sec: 1,692,683 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 01858 (94.3%) | loss: 2.767503 | lrm: 0.11 | dt: 151ms | tok/sec: 1,736,587 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01859 (94.4%) | loss: 2.770778 | lrm: 0.11 | dt: 151ms | tok/sec: 1,738,754 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01860 (94.4%) | loss: 2.769059 | lrm: 0.11 | dt: 151ms | tok/sec: 1,736,167 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01861 (94.5%) | loss: 2.762864 | lrm: 0.11 | dt: 153ms | tok/sec: 1,718,902 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01862 (94.5%) | loss: 2.759249 | lrm: 0.11 | dt: 155ms | tok/sec: 1,689,183 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01863 (94.6%) | loss: 2.756161 | lrm: 0.11 | dt: 151ms | tok/sec: 1,740,496 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 01864 (94.6%) | loss: 2.756742 | lrm: 0.11 | dt: 150ms | tok/sec: 1,746,393 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 01865 (94.7%) | loss: 2.759047 | lrm: 0.11 | dt: 153ms | tok/sec: 1,717,442 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01866 (94.7%) | loss: 2.757740 | lrm: 0.11 | dt: 151ms | tok/sec: 1,733,261 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01867 (94.8%) | loss: 2.765100 | lrm: 0.10 | dt: 154ms | tok/sec: 1,703,934 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01868 (94.8%) | loss: 2.766052 | lrm: 0.10 | dt: 152ms | tok/sec: 1,724,529 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 01869 (94.9%) | loss: 2.761917 | lrm: 0.10 | dt: 155ms | tok/sec: 1,692,832 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01870 (94.9%) | loss: 2.763082 | lrm: 0.10 | dt: 150ms | tok/sec: 1,746,717 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01871 (95.0%) | loss: 2.760307 | lrm: 0.10 | dt: 151ms | tok/sec: 1,733,162 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 01872 (95.0%) | loss: 2.759637 | lrm: 0.10 | dt: 150ms | tok/sec: 1,744,946 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01873 (95.1%) | loss: 2.759868 | lrm: 0.10 | dt: 168ms | tok/sec: 1,561,702 | mfu: 32.6% | epoch: 1 | remaining: 15s    
step 01874 (95.1%) | loss: 2.761251 | lrm: 0.10 | dt: 150ms | tok/sec: 1,747,606 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01875 (95.2%) | loss: 2.762869 | lrm: 0.10 | dt: 152ms | tok/sec: 1,721,688 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01876 (95.2%) | loss: 2.760223 | lrm: 0.10 | dt: 152ms | tok/sec: 1,729,956 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 01877 (95.3%) | loss: 2.763901 | lrm: 0.09 | dt: 152ms | tok/sec: 1,719,741 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01878 (95.3%) | loss: 2.764037 | lrm: 0.09 | dt: 151ms | tok/sec: 1,733,709 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01879 (95.4%) | loss: 2.772258 | lrm: 0.09 | dt: 152ms | tok/sec: 1,725,836 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01880 (95.4%) | loss: 2.767211 | lrm: 0.09 | dt: 153ms | tok/sec: 1,718,019 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 01881 (95.5%) | loss: 2.766902 | lrm: 0.09 | dt: 151ms | tok/sec: 1,736,376 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 01882 (95.5%) | loss: 2.773064 | lrm: 0.09 | dt: 152ms | tok/sec: 1,729,683 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01883 (95.6%) | loss: 2.772399 | lrm: 0.09 | dt: 155ms | tok/sec: 1,686,039 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 01884 (95.6%) | loss: 2.776308 | lrm: 0.09 | dt: 151ms | tok/sec: 1,730,892 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01885 (95.7%) | loss: 2.773980 | lrm: 0.09 | dt: 152ms | tok/sec: 1,729,085 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01886 (95.7%) | loss: 2.773804 | lrm: 0.09 | dt: 152ms | tok/sec: 1,725,441 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 01887 (95.8%) | loss: 2.775798 | lrm: 0.08 | dt: 152ms | tok/sec: 1,719,959 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 01888 (95.8%) | loss: 2.777488 | lrm: 0.08 | dt: 151ms | tok/sec: 1,738,946 | mfu: 36.3% | epoch: 1 | remaining: 12s    
step 01889 (95.9%) | loss: 2.777212 | lrm: 0.08 | dt: 153ms | tok/sec: 1,716,209 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 01890 (95.9%) | loss: 2.776573 | lrm: 0.08 | dt: 153ms | tok/sec: 1,708,448 | mfu: 35.6% | epoch: 1 | remaining: 12s    
step 01891 (96.0%) | loss: 2.776864 | lrm: 0.08 | dt: 152ms | tok/sec: 1,724,789 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 01892 (96.0%) | loss: 2.776459 | lrm: 0.08 | dt: 153ms | tok/sec: 1,711,246 | mfu: 35.7% | epoch: 1 | remaining: 12s    
step 01893 (96.1%) | loss: 2.773047 | lrm: 0.08 | dt: 154ms | tok/sec: 1,706,680 | mfu: 35.6% | epoch: 1 | remaining: 12s    
step 01894 (96.1%) | loss: 2.774549 | lrm: 0.08 | dt: 152ms | tok/sec: 1,725,812 | mfu: 36.0% | epoch: 1 | remaining: 11s    
step 01895 (96.2%) | loss: 2.773953 | lrm: 0.08 | dt: 151ms | tok/sec: 1,733,868 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 01896 (96.2%) | loss: 2.777697 | lrm: 0.08 | dt: 151ms | tok/sec: 1,736,908 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 01897 (96.3%) | loss: 2.776202 | lrm: 0.07 | dt: 152ms | tok/sec: 1,723,142 | mfu: 35.9% | epoch: 1 | remaining: 11s    
step 01898 (96.3%) | loss: 2.776177 | lrm: 0.07 | dt: 154ms | tok/sec: 1,707,438 | mfu: 35.6% | epoch: 1 | remaining: 11s    
step 01899 (96.4%) | loss: 2.775191 | lrm: 0.07 | dt: 152ms | tok/sec: 1,726,503 | mfu: 36.0% | epoch: 1 | remaining: 11s    
step 01900 (96.5%) | loss: 2.775462 | lrm: 0.07 | dt: 153ms | tok/sec: 1,713,379 | mfu: 35.7% | epoch: 1 | remaining: 10s    
step 01901 (96.5%) | loss: 2.773082 | lrm: 0.07 | dt: 157ms | tok/sec: 1,664,920 | mfu: 34.7% | epoch: 1 | remaining: 10s    
step 01902 (96.6%) | loss: 2.768199 | lrm: 0.07 | dt: 151ms | tok/sec: 1,734,483 | mfu: 36.2% | epoch: 1 | remaining: 10s    
