Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.084076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24027ms | tok/sec: 10,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01164 (59.2%) | loss: 2.946036 | lrm: 0.82 | dt: 154ms | tok/sec: 1,698,226 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01165 (59.2%) | loss: 2.946454 | lrm: 0.82 | dt: 154ms | tok/sec: 1,700,869 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01166 (59.3%) | loss: 2.945986 | lrm: 0.81 | dt: 153ms | tok/sec: 1,715,376 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01167 (59.3%) | loss: 2.941978 | lrm: 0.81 | dt: 154ms | tok/sec: 1,699,919 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01168 (59.4%) | loss: 2.938314 | lrm: 0.81 | dt: 153ms | tok/sec: 1,716,790 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01169 (59.4%) | loss: 2.938011 | lrm: 0.81 | dt: 154ms | tok/sec: 1,705,084 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01170 (59.5%) | loss: 2.936571 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,248 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01171 (59.5%) | loss: 2.938152 | lrm: 0.81 | dt: 154ms | tok/sec: 1,703,485 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01172 (59.6%) | loss: 2.936679 | lrm: 0.81 | dt: 152ms | tok/sec: 1,720,799 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01173 (59.6%) | loss: 2.936219 | lrm: 0.81 | dt: 154ms | tok/sec: 1,699,809 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01174 (59.7%) | loss: 2.934938 | lrm: 0.81 | dt: 154ms | tok/sec: 1,702,707 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01175 (59.7%) | loss: 2.934923 | lrm: 0.81 | dt: 152ms | tok/sec: 1,721,831 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01176 (59.8%) | loss: 2.935310 | lrm: 0.80 | dt: 154ms | tok/sec: 1,699,470 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01177 (59.8%) | loss: 2.929842 | lrm: 0.80 | dt: 155ms | tok/sec: 1,696,426 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01178 (59.9%) | loss: 2.929572 | lrm: 0.80 | dt: 154ms | tok/sec: 1,703,810 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01179 (59.9%) | loss: 2.934220 | lrm: 0.80 | dt: 154ms | tok/sec: 1,704,864 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01180 (60.0%) | loss: 2.940334 | lrm: 0.80 | dt: 154ms | tok/sec: 1,700,027 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01181 (60.0%) | loss: 2.942629 | lrm: 0.80 | dt: 153ms | tok/sec: 1,716,134 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01182 (60.1%) | loss: 2.940578 | lrm: 0.80 | dt: 153ms | tok/sec: 1,717,133 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01183 (60.1%) | loss: 2.942683 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,226 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01184 (60.2%) | loss: 2.943803 | lrm: 0.80 | dt: 154ms | tok/sec: 1,699,830 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01185 (60.2%) | loss: 2.938908 | lrm: 0.80 | dt: 152ms | tok/sec: 1,723,280 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01186 (60.3%) | loss: 2.942342 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,641 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01187 (60.3%) | loss: 2.945227 | lrm: 0.79 | dt: 154ms | tok/sec: 1,699,796 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01188 (60.4%) | loss: 2.942779 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,790 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01189 (60.4%) | loss: 2.943554 | lrm: 0.79 | dt: 154ms | tok/sec: 1,701,335 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01190 (60.5%) | loss: 2.943740 | lrm: 0.79 | dt: 156ms | tok/sec: 1,685,656 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01191 (60.5%) | loss: 2.942319 | lrm: 0.79 | dt: 154ms | tok/sec: 1,701,469 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01192 (60.6%) | loss: 2.940537 | lrm: 0.79 | dt: 153ms | tok/sec: 1,714,031 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01193 (60.7%) | loss: 2.945703 | lrm: 0.79 | dt: 155ms | tok/sec: 1,692,983 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01194 (60.7%) | loss: 2.943210 | lrm: 0.79 | dt: 154ms | tok/sec: 1,700,956 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01195 (60.8%) | loss: 2.936376 | lrm: 0.78 | dt: 154ms | tok/sec: 1,701,809 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01196 (60.8%) | loss: 2.936870 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,277 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01197 (60.9%) | loss: 2.933781 | lrm: 0.78 | dt: 155ms | tok/sec: 1,689,596 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01198 (60.9%) | loss: 2.935352 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,705 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01199 (61.0%) | loss: 2.930749 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,608 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01200 (61.0%) | loss: 2.934747 | lrm: 0.78 | dt: 154ms | tok/sec: 1,698,974 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01201 (61.1%) | loss: 2.934303 | lrm: 0.78 | dt: 154ms | tok/sec: 1,699,252 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01202 (61.1%) | loss: 2.931552 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,908 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01203 (61.2%) | loss: 2.927156 | lrm: 0.78 | dt: 155ms | tok/sec: 1,696,656 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01204 (61.2%) | loss: 2.922684 | lrm: 0.78 | dt: 155ms | tok/sec: 1,686,256 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01205 (61.3%) | loss: 2.921198 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,370 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01206 (61.3%) | loss: 2.920976 | lrm: 0.77 | dt: 152ms | tok/sec: 1,722,521 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01207 (61.4%) | loss: 2.920747 | lrm: 0.77 | dt: 154ms | tok/sec: 1,705,367 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01208 (61.4%) | loss: 2.920547 | lrm: 0.77 | dt: 153ms | tok/sec: 1,717,847 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01209 (61.5%) | loss: 2.923461 | lrm: 0.77 | dt: 153ms | tok/sec: 1,718,497 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01210 (61.5%) | loss: 2.922737 | lrm: 0.77 | dt: 155ms | tok/sec: 1,695,829 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01211 (61.6%) | loss: 2.919653 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,443 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01212 (61.6%) | loss: 2.917983 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,588 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01213 (61.7%) | loss: 2.922279 | lrm: 0.77 | dt: 153ms | tok/sec: 1,709,336 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01214 (61.7%) | loss: 2.921058 | lrm: 0.77 | dt: 154ms | tok/sec: 1,703,544 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01215 (61.8%) | loss: 2.923737 | lrm: 0.76 | dt: 154ms | tok/sec: 1,702,127 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01216 (61.8%) | loss: 2.923089 | lrm: 0.76 | dt: 155ms | tok/sec: 1,692,129 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01217 (61.9%) | loss: 2.921304 | lrm: 0.76 | dt: 155ms | tok/sec: 1,693,562 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01218 (61.9%) | loss: 2.921873 | lrm: 0.76 | dt: 154ms | tok/sec: 1,699,102 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01219 (62.0%) | loss: 2.916227 | lrm: 0.76 | dt: 153ms | tok/sec: 1,714,771 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01220 (62.0%) | loss: 2.918664 | lrm: 0.76 | dt: 153ms | tok/sec: 1,714,763 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01221 (62.1%) | loss: 2.921212 | lrm: 0.76 | dt: 154ms | tok/sec: 1,699,018 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01222 (62.1%) | loss: 2.922498 | lrm: 0.76 | dt: 152ms | tok/sec: 1,723,556 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01223 (62.2%) | loss: 2.924807 | lrm: 0.76 | dt: 153ms | tok/sec: 1,711,893 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01224 (62.2%) | loss: 2.921903 | lrm: 0.76 | dt: 154ms | tok/sec: 1,703,813 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01225 (62.3%) | loss: 2.920034 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,835 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01226 (62.3%) | loss: 2.915393 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,531 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01227 (62.4%) | loss: 2.915303 | lrm: 0.75 | dt: 153ms | tok/sec: 1,712,562 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01228 (62.4%) | loss: 2.920043 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,318 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01229 (62.5%) | loss: 2.915303 | lrm: 0.75 | dt: 153ms | tok/sec: 1,715,635 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01230 (62.5%) | loss: 2.920912 | lrm: 0.75 | dt: 154ms | tok/sec: 1,703,895 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01231 (62.6%) | loss: 2.919190 | lrm: 0.75 | dt: 153ms | tok/sec: 1,712,469 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01232 (62.6%) | loss: 2.915199 | lrm: 0.75 | dt: 154ms | tok/sec: 1,705,314 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01233 (62.7%) | loss: 2.914073 | lrm: 0.75 | dt: 155ms | tok/sec: 1,692,610 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01234 (62.8%) | loss: 2.915517 | lrm: 0.74 | dt: 156ms | tok/sec: 1,685,465 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01235 (62.8%) | loss: 2.914630 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,164 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01236 (62.9%) | loss: 2.912783 | lrm: 0.74 | dt: 151ms | tok/sec: 1,730,642 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01237 (62.9%) | loss: 2.917831 | lrm: 0.74 | dt: 155ms | tok/sec: 1,696,680 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01238 (63.0%) | loss: 2.919330 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,820 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01239 (63.0%) | loss: 2.916436 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,772 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01240 (63.1%) | loss: 2.920346 | lrm: 0.74 | dt: 155ms | tok/sec: 1,691,111 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01241 (63.1%) | loss: 2.918963 | lrm: 0.74 | dt: 154ms | tok/sec: 1,699,021 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01242 (63.2%) | loss: 2.916726 | lrm: 0.74 | dt: 153ms | tok/sec: 1,716,144 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01243 (63.2%) | loss: 2.917948 | lrm: 0.74 | dt: 154ms | tok/sec: 1,704,529 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01244 (63.3%) | loss: 2.922225 | lrm: 0.73 | dt: 154ms | tok/sec: 1,699,554 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01245 (63.3%) | loss: 2.925411 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,750 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01246 (63.4%) | loss: 2.921909 | lrm: 0.73 | dt: 153ms | tok/sec: 1,708,868 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01247 (63.4%) | loss: 2.921825 | lrm: 0.73 | dt: 156ms | tok/sec: 1,680,072 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01248 (63.5%) | loss: 2.921606 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,835 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01249 (63.5%) | loss: 2.918833 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,117 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01250 (63.6%) | loss: 2.917818 | lrm: 0.73 | dt: 155ms | tok/sec: 1,693,875 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01251 (63.6%) | loss: 2.916936 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,265 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01252 (63.7%) | loss: 2.915099 | lrm: 0.73 | dt: 153ms | tok/sec: 1,714,523 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01253 (63.7%) | loss: 2.920898 | lrm: 0.73 | dt: 155ms | tok/sec: 1,688,301 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01254 (63.8%) | loss: 2.923827 | lrm: 0.72 | dt: 153ms | tok/sec: 1,712,690 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01255 (63.8%) | loss: 2.922694 | lrm: 0.72 | dt: 153ms | tok/sec: 1,717,385 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01256 (63.9%) | loss: 2.914706 | lrm: 0.72 | dt: 154ms | tok/sec: 1,707,045 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01257 (63.9%) | loss: 2.916284 | lrm: 0.72 | dt: 156ms | tok/sec: 1,684,904 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01258 (64.0%) | loss: 2.917113 | lrm: 0.72 | dt: 152ms | tok/sec: 1,719,324 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01259 (64.0%) | loss: 2.912399 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,412 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01260 (64.1%) | loss: 2.908468 | lrm: 0.72 | dt: 155ms | tok/sec: 1,689,967 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01261 (64.1%) | loss: 2.913939 | lrm: 0.72 | dt: 153ms | tok/sec: 1,713,032 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01262 (64.2%) | loss: 2.914113 | lrm: 0.72 | dt: 153ms | tok/sec: 1,713,366 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01263 (64.2%) | loss: 2.912342 | lrm: 0.72 | dt: 155ms | tok/sec: 1,692,402 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01264 (64.3%) | loss: 2.913577 | lrm: 0.71 | dt: 155ms | tok/sec: 1,690,183 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01265 (64.3%) | loss: 2.911290 | lrm: 0.71 | dt: 154ms | tok/sec: 1,705,861 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01266 (64.4%) | loss: 2.909152 | lrm: 0.71 | dt: 154ms | tok/sec: 1,700,216 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01267 (64.4%) | loss: 2.905434 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,450 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01268 (64.5%) | loss: 2.906920 | lrm: 0.71 | dt: 153ms | tok/sec: 1,717,294 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01269 (64.5%) | loss: 2.907324 | lrm: 0.71 | dt: 153ms | tok/sec: 1,714,261 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01270 (64.6%) | loss: 2.905927 | lrm: 0.71 | dt: 154ms | tok/sec: 1,699,381 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01271 (64.6%) | loss: 2.908580 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,361 | mfu: 34.1% | epoch: 1 | remaining: 106s    
step 01272 (64.7%) | loss: 2.908669 | lrm: 0.71 | dt: 154ms | tok/sec: 1,705,727 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01273 (64.8%) | loss: 2.910299 | lrm: 0.70 | dt: 153ms | tok/sec: 1,708,812 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01274 (64.8%) | loss: 2.910755 | lrm: 0.70 | dt: 153ms | tok/sec: 1,716,884 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01275 (64.9%) | loss: 2.905364 | lrm: 0.70 | dt: 160ms | tok/sec: 1,639,838 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01276 (64.9%) | loss: 2.899106 | lrm: 0.70 | dt: 154ms | tok/sec: 1,699,496 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01277 (65.0%) | loss: 2.903247 | lrm: 0.70 | dt: 154ms | tok/sec: 1,706,176 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01278 (65.0%) | loss: 2.903205 | lrm: 0.70 | dt: 154ms | tok/sec: 1,702,133 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01279 (65.1%) | loss: 2.906153 | lrm: 0.70 | dt: 156ms | tok/sec: 1,680,488 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01280 (65.1%) | loss: 2.904884 | lrm: 0.70 | dt: 154ms | tok/sec: 1,698,226 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01281 (65.2%) | loss: 2.904746 | lrm: 0.70 | dt: 154ms | tok/sec: 1,707,313 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 01282 (65.2%) | loss: 2.908108 | lrm: 0.70 | dt: 154ms | tok/sec: 1,704,198 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01283 (65.3%) | loss: 2.906919 | lrm: 0.69 | dt: 153ms | tok/sec: 1,716,436 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01284 (65.3%) | loss: 2.904654 | lrm: 0.69 | dt: 154ms | tok/sec: 1,702,499 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01285 (65.4%) | loss: 2.904342 | lrm: 0.69 | dt: 155ms | tok/sec: 1,695,871 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01286 (65.4%) | loss: 2.908477 | lrm: 0.69 | dt: 154ms | tok/sec: 1,703,889 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01287 (65.5%) | loss: 2.906708 | lrm: 0.69 | dt: 152ms | tok/sec: 1,727,357 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01288 (65.5%) | loss: 2.903283 | lrm: 0.69 | dt: 153ms | tok/sec: 1,714,325 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01289 (65.6%) | loss: 2.896854 | lrm: 0.69 | dt: 155ms | tok/sec: 1,695,568 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01290 (65.6%) | loss: 2.900331 | lrm: 0.69 | dt: 153ms | tok/sec: 1,713,964 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01291 (65.7%) | loss: 2.895620 | lrm: 0.69 | dt: 154ms | tok/sec: 1,698,753 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01292 (65.7%) | loss: 2.893369 | lrm: 0.69 | dt: 153ms | tok/sec: 1,710,136 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01293 (65.8%) | loss: 2.895377 | lrm: 0.68 | dt: 154ms | tok/sec: 1,700,866 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01294 (65.8%) | loss: 2.898262 | lrm: 0.68 | dt: 153ms | tok/sec: 1,714,357 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01295 (65.9%) | loss: 2.899961 | lrm: 0.68 | dt: 154ms | tok/sec: 1,704,037 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01296 (65.9%) | loss: 2.900701 | lrm: 0.68 | dt: 155ms | tok/sec: 1,694,520 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01297 (66.0%) | loss: 2.901293 | lrm: 0.68 | dt: 154ms | tok/sec: 1,697,576 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01298 (66.0%) | loss: 2.903257 | lrm: 0.68 | dt: 154ms | tok/sec: 1,706,330 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01299 (66.1%) | loss: 2.906419 | lrm: 0.68 | dt: 155ms | tok/sec: 1,686,548 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01300 (66.1%) | loss: 2.905345 | lrm: 0.68 | dt: 155ms | tok/sec: 1,693,445 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01301 (66.2%) | loss: 2.902016 | lrm: 0.68 | dt: 154ms | tok/sec: 1,702,093 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01302 (66.2%) | loss: 2.903629 | lrm: 0.68 | dt: 153ms | tok/sec: 1,710,503 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01303 (66.3%) | loss: 2.900743 | lrm: 0.67 | dt: 154ms | tok/sec: 1,704,669 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01304 (66.3%) | loss: 2.897981 | lrm: 0.67 | dt: 154ms | tok/sec: 1,701,082 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01305 (66.4%) | loss: 2.898610 | lrm: 0.67 | dt: 153ms | tok/sec: 1,716,147 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01306 (66.4%) | loss: 2.892380 | lrm: 0.67 | dt: 153ms | tok/sec: 1,708,701 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01307 (66.5%) | loss: 2.893268 | lrm: 0.67 | dt: 153ms | tok/sec: 1,709,990 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01308 (66.5%) | loss: 2.895340 | lrm: 0.67 | dt: 153ms | tok/sec: 1,708,273 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01309 (66.6%) | loss: 2.895046 | lrm: 0.67 | dt: 154ms | tok/sec: 1,697,280 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01310 (66.7%) | loss: 2.894336 | lrm: 0.67 | dt: 156ms | tok/sec: 1,683,529 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01311 (66.7%) | loss: 2.892353 | lrm: 0.67 | dt: 154ms | tok/sec: 1,705,203 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01312 (66.8%) | loss: 2.888133 | lrm: 0.66 | dt: 153ms | tok/sec: 1,709,668 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01313 (66.8%) | loss: 2.883985 | lrm: 0.66 | dt: 154ms | tok/sec: 1,706,108 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01314 (66.9%) | loss: 2.891206 | lrm: 0.66 | dt: 153ms | tok/sec: 1,710,436 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 01315 (66.9%) | loss: 2.895090 | lrm: 0.66 | dt: 153ms | tok/sec: 1,710,325 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 01316 (67.0%) | loss: 2.890630 | lrm: 0.66 | dt: 155ms | tok/sec: 1,695,380 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01317 (67.0%) | loss: 2.892893 | lrm: 0.66 | dt: 156ms | tok/sec: 1,679,659 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 01318 (67.1%) | loss: 2.893037 | lrm: 0.66 | dt: 152ms | tok/sec: 1,725,788 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01319 (67.1%) | loss: 2.892593 | lrm: 0.66 | dt: 152ms | tok/sec: 1,722,106 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01320 (67.2%) | loss: 2.896949 | lrm: 0.66 | dt: 153ms | tok/sec: 1,711,025 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01321 (67.2%) | loss: 2.894858 | lrm: 0.66 | dt: 153ms | tok/sec: 1,716,372 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01322 (67.3%) | loss: 2.893958 | lrm: 0.65 | dt: 154ms | tok/sec: 1,696,779 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 01323 (67.3%) | loss: 2.898124 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,009 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 01324 (67.4%) | loss: 2.898987 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,899 | mfu: 35.6% | epoch: 1 | remaining: 98s    
step 01325 (67.4%) | loss: 2.900977 | lrm: 0.65 | dt: 153ms | tok/sec: 1,713,283 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01326 (67.5%) | loss: 2.895757 | lrm: 0.65 | dt: 154ms | tok/sec: 1,705,269 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01327 (67.5%) | loss: 2.892777 | lrm: 0.65 | dt: 154ms | tok/sec: 1,697,403 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 01328 (67.6%) | loss: 2.894971 | lrm: 0.65 | dt: 153ms | tok/sec: 1,716,359 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01329 (67.6%) | loss: 2.892447 | lrm: 0.65 | dt: 153ms | tok/sec: 1,716,203 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01330 (67.7%) | loss: 2.889468 | lrm: 0.65 | dt: 155ms | tok/sec: 1,689,902 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 01331 (67.7%) | loss: 2.889087 | lrm: 0.65 | dt: 191ms | tok/sec: 1,374,135 | mfu: 28.9% | epoch: 1 | remaining: 97s    
