Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27387ms | tok/sec: 9,571 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01659 (83.9%) | loss: 2.827040 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,604 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01660 (83.9%) | loss: 2.827861 | lrm: 0.32 | dt: 152ms | tok/sec: 1,724,610 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01661 (84.0%) | loss: 2.826941 | lrm: 0.32 | dt: 205ms | tok/sec: 1,277,922 | mfu: 26.6% | epoch: 1 | remaining: 48s    
step 01662 (84.0%) | loss: 2.825617 | lrm: 0.32 | dt: 147ms | tok/sec: 1,781,075 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01663 (84.1%) | loss: 2.820635 | lrm: 0.32 | dt: 149ms | tok/sec: 1,760,224 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01664 (84.1%) | loss: 2.820610 | lrm: 0.32 | dt: 149ms | tok/sec: 1,756,801 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01665 (84.2%) | loss: 2.818218 | lrm: 0.32 | dt: 154ms | tok/sec: 1,706,409 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01666 (84.2%) | loss: 2.817466 | lrm: 0.32 | dt: 149ms | tok/sec: 1,763,682 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01667 (84.3%) | loss: 2.817649 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,821 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01668 (84.3%) | loss: 2.816537 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,046 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01669 (84.4%) | loss: 2.817151 | lrm: 0.31 | dt: 150ms | tok/sec: 1,752,542 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01670 (84.4%) | loss: 2.817383 | lrm: 0.31 | dt: 150ms | tok/sec: 1,748,934 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01671 (84.5%) | loss: 2.812104 | lrm: 0.31 | dt: 149ms | tok/sec: 1,755,659 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01672 (84.5%) | loss: 2.808041 | lrm: 0.31 | dt: 151ms | tok/sec: 1,731,012 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01673 (84.6%) | loss: 2.814409 | lrm: 0.31 | dt: 151ms | tok/sec: 1,730,955 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01674 (84.6%) | loss: 2.812406 | lrm: 0.31 | dt: 156ms | tok/sec: 1,679,338 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01675 (84.7%) | loss: 2.808642 | lrm: 0.31 | dt: 155ms | tok/sec: 1,695,555 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01676 (84.7%) | loss: 2.812851 | lrm: 0.31 | dt: 150ms | tok/sec: 1,744,478 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01677 (84.8%) | loss: 2.811337 | lrm: 0.30 | dt: 149ms | tok/sec: 1,753,844 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01678 (84.8%) | loss: 2.814164 | lrm: 0.30 | dt: 149ms | tok/sec: 1,759,942 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01679 (84.9%) | loss: 2.822778 | lrm: 0.30 | dt: 150ms | tok/sec: 1,743,963 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01680 (84.9%) | loss: 2.821868 | lrm: 0.30 | dt: 152ms | tok/sec: 1,726,638 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01681 (85.0%) | loss: 2.825465 | lrm: 0.30 | dt: 153ms | tok/sec: 1,708,066 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01682 (85.0%) | loss: 2.824887 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,067 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01683 (85.1%) | loss: 2.819849 | lrm: 0.30 | dt: 151ms | tok/sec: 1,741,072 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01684 (85.1%) | loss: 2.817756 | lrm: 0.30 | dt: 156ms | tok/sec: 1,681,318 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01685 (85.2%) | loss: 2.821138 | lrm: 0.30 | dt: 150ms | tok/sec: 1,745,830 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01686 (85.2%) | loss: 2.819704 | lrm: 0.30 | dt: 155ms | tok/sec: 1,688,029 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01687 (85.3%) | loss: 2.816847 | lrm: 0.29 | dt: 150ms | tok/sec: 1,745,134 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01688 (85.3%) | loss: 2.817649 | lrm: 0.29 | dt: 154ms | tok/sec: 1,698,714 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01689 (85.4%) | loss: 2.818688 | lrm: 0.29 | dt: 151ms | tok/sec: 1,733,324 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01690 (85.4%) | loss: 2.816109 | lrm: 0.29 | dt: 151ms | tok/sec: 1,739,084 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01691 (85.5%) | loss: 2.816976 | lrm: 0.29 | dt: 150ms | tok/sec: 1,743,925 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01692 (85.5%) | loss: 2.813614 | lrm: 0.29 | dt: 152ms | tok/sec: 1,728,498 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01693 (85.6%) | loss: 2.811768 | lrm: 0.29 | dt: 152ms | tok/sec: 1,719,798 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01694 (85.6%) | loss: 2.809552 | lrm: 0.29 | dt: 151ms | tok/sec: 1,732,922 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01695 (85.7%) | loss: 2.813027 | lrm: 0.29 | dt: 154ms | tok/sec: 1,707,406 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01696 (85.7%) | loss: 2.812199 | lrm: 0.29 | dt: 150ms | tok/sec: 1,744,088 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01697 (85.8%) | loss: 2.809703 | lrm: 0.28 | dt: 150ms | tok/sec: 1,752,181 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01698 (85.8%) | loss: 2.809715 | lrm: 0.28 | dt: 150ms | tok/sec: 1,749,082 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01699 (85.9%) | loss: 2.808770 | lrm: 0.28 | dt: 151ms | tok/sec: 1,737,333 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01700 (85.9%) | loss: 2.808034 | lrm: 0.28 | dt: 151ms | tok/sec: 1,730,576 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01701 (86.0%) | loss: 2.813309 | lrm: 0.28 | dt: 151ms | tok/sec: 1,734,012 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01702 (86.0%) | loss: 2.809201 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,648 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01703 (86.1%) | loss: 2.808740 | lrm: 0.28 | dt: 151ms | tok/sec: 1,739,777 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01704 (86.1%) | loss: 2.809431 | lrm: 0.28 | dt: 150ms | tok/sec: 1,751,246 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01705 (86.2%) | loss: 2.805995 | lrm: 0.28 | dt: 150ms | tok/sec: 1,742,551 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01706 (86.2%) | loss: 2.804369 | lrm: 0.28 | dt: 162ms | tok/sec: 1,618,804 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 01707 (86.3%) | loss: 2.805501 | lrm: 0.27 | dt: 149ms | tok/sec: 1,756,290 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01708 (86.4%) | loss: 2.804991 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,921 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01709 (86.4%) | loss: 2.800839 | lrm: 0.27 | dt: 151ms | tok/sec: 1,733,376 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01710 (86.5%) | loss: 2.802855 | lrm: 0.27 | dt: 153ms | tok/sec: 1,707,987 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01711 (86.5%) | loss: 2.803051 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,169 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01712 (86.6%) | loss: 2.795131 | lrm: 0.27 | dt: 150ms | tok/sec: 1,751,514 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01713 (86.6%) | loss: 2.801776 | lrm: 0.27 | dt: 152ms | tok/sec: 1,729,700 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01714 (86.7%) | loss: 2.800311 | lrm: 0.27 | dt: 150ms | tok/sec: 1,743,900 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01715 (86.7%) | loss: 2.804459 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,080 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01716 (86.8%) | loss: 2.806910 | lrm: 0.26 | dt: 151ms | tok/sec: 1,733,072 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01717 (86.8%) | loss: 2.806464 | lrm: 0.26 | dt: 152ms | tok/sec: 1,722,036 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01718 (86.9%) | loss: 2.805803 | lrm: 0.26 | dt: 159ms | tok/sec: 1,653,726 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01719 (86.9%) | loss: 2.809506 | lrm: 0.26 | dt: 150ms | tok/sec: 1,751,219 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01720 (87.0%) | loss: 2.813626 | lrm: 0.26 | dt: 152ms | tok/sec: 1,729,664 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01721 (87.0%) | loss: 2.813778 | lrm: 0.26 | dt: 151ms | tok/sec: 1,737,690 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01722 (87.1%) | loss: 2.814881 | lrm: 0.26 | dt: 151ms | tok/sec: 1,730,683 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01723 (87.1%) | loss: 2.817095 | lrm: 0.26 | dt: 151ms | tok/sec: 1,730,361 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01724 (87.2%) | loss: 2.815616 | lrm: 0.26 | dt: 150ms | tok/sec: 1,744,519 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01725 (87.2%) | loss: 2.814974 | lrm: 0.26 | dt: 153ms | tok/sec: 1,711,086 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01726 (87.3%) | loss: 2.810981 | lrm: 0.25 | dt: 151ms | tok/sec: 1,734,590 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01727 (87.3%) | loss: 2.810968 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,318 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01728 (87.4%) | loss: 2.808736 | lrm: 0.25 | dt: 152ms | tok/sec: 1,729,817 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01729 (87.4%) | loss: 2.807469 | lrm: 0.25 | dt: 151ms | tok/sec: 1,732,897 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01730 (87.5%) | loss: 2.809167 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,040 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01731 (87.5%) | loss: 2.807513 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,748 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01732 (87.6%) | loss: 2.806169 | lrm: 0.25 | dt: 151ms | tok/sec: 1,736,513 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01733 (87.6%) | loss: 2.805528 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,610 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01734 (87.7%) | loss: 2.804099 | lrm: 0.25 | dt: 152ms | tok/sec: 1,727,406 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01735 (87.7%) | loss: 2.805771 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,417 | mfu: 33.7% | epoch: 1 | remaining: 37s    
step 01736 (87.8%) | loss: 2.808507 | lrm: 0.24 | dt: 150ms | tok/sec: 1,753,087 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01737 (87.8%) | loss: 2.808652 | lrm: 0.24 | dt: 165ms | tok/sec: 1,584,265 | mfu: 33.0% | epoch: 1 | remaining: 36s    
step 01738 (87.9%) | loss: 2.807873 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,087 | mfu: 33.9% | epoch: 1 | remaining: 36s    
step 01739 (87.9%) | loss: 2.807647 | lrm: 0.24 | dt: 148ms | tok/sec: 1,772,196 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01740 (88.0%) | loss: 2.811332 | lrm: 0.24 | dt: 171ms | tok/sec: 1,535,176 | mfu: 32.0% | epoch: 1 | remaining: 36s    
step 01741 (88.0%) | loss: 2.806598 | lrm: 0.24 | dt: 153ms | tok/sec: 1,711,517 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01742 (88.1%) | loss: 2.803925 | lrm: 0.24 | dt: 150ms | tok/sec: 1,746,168 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01743 (88.1%) | loss: 2.802245 | lrm: 0.24 | dt: 150ms | tok/sec: 1,748,431 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01744 (88.2%) | loss: 2.802230 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,422 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01745 (88.2%) | loss: 2.799585 | lrm: 0.24 | dt: 152ms | tok/sec: 1,725,709 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01746 (88.3%) | loss: 2.795888 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,232 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01747 (88.3%) | loss: 2.789690 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,909 | mfu: 33.3% | epoch: 1 | remaining: 35s    
step 01748 (88.4%) | loss: 2.793287 | lrm: 0.23 | dt: 150ms | tok/sec: 1,747,853 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01749 (88.4%) | loss: 2.792725 | lrm: 0.23 | dt: 149ms | tok/sec: 1,754,690 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01750 (88.5%) | loss: 2.793830 | lrm: 0.23 | dt: 151ms | tok/sec: 1,738,113 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01751 (88.5%) | loss: 2.797638 | lrm: 0.23 | dt: 151ms | tok/sec: 1,733,214 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01752 (88.6%) | loss: 2.795678 | lrm: 0.23 | dt: 152ms | tok/sec: 1,721,254 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01753 (88.6%) | loss: 2.799495 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,651 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01754 (88.7%) | loss: 2.799375 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,185 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01755 (88.8%) | loss: 2.798982 | lrm: 0.22 | dt: 150ms | tok/sec: 1,747,856 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01756 (88.8%) | loss: 2.798256 | lrm: 0.22 | dt: 150ms | tok/sec: 1,742,209 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01757 (88.9%) | loss: 2.800214 | lrm: 0.22 | dt: 192ms | tok/sec: 1,364,151 | mfu: 28.4% | epoch: 1 | remaining: 33s    
step 01758 (88.9%) | loss: 2.797805 | lrm: 0.22 | dt: 148ms | tok/sec: 1,776,394 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01759 (89.0%) | loss: 2.796705 | lrm: 0.22 | dt: 149ms | tok/sec: 1,758,444 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01760 (89.0%) | loss: 2.797346 | lrm: 0.22 | dt: 151ms | tok/sec: 1,734,461 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01761 (89.1%) | loss: 2.799274 | lrm: 0.22 | dt: 150ms | tok/sec: 1,751,631 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01762 (89.1%) | loss: 2.789878 | lrm: 0.22 | dt: 151ms | tok/sec: 1,733,367 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01763 (89.2%) | loss: 2.788262 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,040 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01764 (89.2%) | loss: 2.790575 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,907 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01765 (89.3%) | loss: 2.794797 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,576 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01766 (89.3%) | loss: 2.796656 | lrm: 0.21 | dt: 150ms | tok/sec: 1,750,218 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01767 (89.4%) | loss: 2.796148 | lrm: 0.21 | dt: 152ms | tok/sec: 1,728,816 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01768 (89.4%) | loss: 2.794545 | lrm: 0.21 | dt: 150ms | tok/sec: 1,743,742 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01769 (89.5%) | loss: 2.790678 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,755 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01770 (89.5%) | loss: 2.794053 | lrm: 0.21 | dt: 154ms | tok/sec: 1,705,621 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01771 (89.6%) | loss: 2.795542 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,481 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01772 (89.6%) | loss: 2.795687 | lrm: 0.21 | dt: 151ms | tok/sec: 1,739,447 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01773 (89.7%) | loss: 2.796116 | lrm: 0.21 | dt: 151ms | tok/sec: 1,740,774 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01774 (89.7%) | loss: 2.799661 | lrm: 0.21 | dt: 150ms | tok/sec: 1,745,364 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01775 (89.8%) | loss: 2.800514 | lrm: 0.20 | dt: 149ms | tok/sec: 1,758,577 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01776 (89.8%) | loss: 2.796755 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,334 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01777 (89.9%) | loss: 2.792382 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,037 | mfu: 33.8% | epoch: 1 | remaining: 30s    
step 01778 (89.9%) | loss: 2.793829 | lrm: 0.20 | dt: 151ms | tok/sec: 1,731,214 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01779 (90.0%) | loss: 2.790196 | lrm: 0.20 | dt: 151ms | tok/sec: 1,730,931 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01780 (90.0%) | loss: 2.789878 | lrm: 0.20 | dt: 151ms | tok/sec: 1,733,190 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01781 (90.1%) | loss: 2.787365 | lrm: 0.20 | dt: 150ms | tok/sec: 1,746,867 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01782 (90.1%) | loss: 2.790826 | lrm: 0.20 | dt: 152ms | tok/sec: 1,726,034 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01783 (90.2%) | loss: 2.787769 | lrm: 0.20 | dt: 152ms | tok/sec: 1,722,408 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01784 (90.2%) | loss: 2.788355 | lrm: 0.20 | dt: 180ms | tok/sec: 1,452,376 | mfu: 30.3% | epoch: 1 | remaining: 29s    
step 01785 (90.3%) | loss: 2.782820 | lrm: 0.19 | dt: 148ms | tok/sec: 1,776,445 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01786 (90.3%) | loss: 2.784074 | lrm: 0.19 | dt: 150ms | tok/sec: 1,749,380 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01787 (90.4%) | loss: 2.786998 | lrm: 0.19 | dt: 152ms | tok/sec: 1,726,506 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01788 (90.4%) | loss: 2.790337 | lrm: 0.19 | dt: 152ms | tok/sec: 1,730,203 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01789 (90.5%) | loss: 2.788155 | lrm: 0.19 | dt: 151ms | tok/sec: 1,736,011 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01790 (90.5%) | loss: 2.785076 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,740 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01791 (90.6%) | loss: 2.787000 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,847 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01792 (90.6%) | loss: 2.790318 | lrm: 0.19 | dt: 151ms | tok/sec: 1,740,898 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01793 (90.7%) | loss: 2.792544 | lrm: 0.19 | dt: 150ms | tok/sec: 1,746,653 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01794 (90.7%) | loss: 2.798808 | lrm: 0.19 | dt: 149ms | tok/sec: 1,753,976 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01795 (90.8%) | loss: 2.798366 | lrm: 0.18 | dt: 151ms | tok/sec: 1,737,089 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01796 (90.8%) | loss: 2.795730 | lrm: 0.18 | dt: 184ms | tok/sec: 1,422,112 | mfu: 29.7% | epoch: 1 | remaining: 27s    
step 01797 (90.9%) | loss: 2.793441 | lrm: 0.18 | dt: 150ms | tok/sec: 1,746,334 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01798 (91.0%) | loss: 2.791910 | lrm: 0.18 | dt: 150ms | tok/sec: 1,744,575 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01799 (91.0%) | loss: 2.791037 | lrm: 0.18 | dt: 151ms | tok/sec: 1,738,056 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01800 (91.1%) | loss: 2.790252 | lrm: 0.18 | dt: 150ms | tok/sec: 1,742,283 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01801 (91.1%) | loss: 2.794946 | lrm: 0.18 | dt: 151ms | tok/sec: 1,740,964 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01802 (91.2%) | loss: 2.797511 | lrm: 0.18 | dt: 153ms | tok/sec: 1,714,490 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01803 (91.2%) | loss: 2.799289 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,809 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01804 (91.3%) | loss: 2.796532 | lrm: 0.17 | dt: 152ms | tok/sec: 1,725,487 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01805 (91.3%) | loss: 2.792577 | lrm: 0.17 | dt: 150ms | tok/sec: 1,745,686 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01806 (91.4%) | loss: 2.792985 | lrm: 0.17 | dt: 150ms | tok/sec: 1,745,334 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01807 (91.4%) | loss: 2.791411 | lrm: 0.17 | dt: 150ms | tok/sec: 1,750,990 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01808 (91.5%) | loss: 2.794855 | lrm: 0.17 | dt: 158ms | tok/sec: 1,654,371 | mfu: 34.5% | epoch: 1 | remaining: 25s    
step 01809 (91.5%) | loss: 2.798304 | lrm: 0.17 | dt: 152ms | tok/sec: 1,726,625 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01810 (91.6%) | loss: 2.795732 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,287 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01811 (91.6%) | loss: 2.793231 | lrm: 0.17 | dt: 150ms | tok/sec: 1,742,554 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01812 (91.7%) | loss: 2.790874 | lrm: 0.17 | dt: 152ms | tok/sec: 1,728,150 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01813 (91.7%) | loss: 2.787494 | lrm: 0.17 | dt: 150ms | tok/sec: 1,751,414 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01814 (91.8%) | loss: 2.787063 | lrm: 0.16 | dt: 152ms | tok/sec: 1,721,367 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01815 (91.8%) | loss: 2.789419 | lrm: 0.16 | dt: 151ms | tok/sec: 1,735,965 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01816 (91.9%) | loss: 2.790508 | lrm: 0.16 | dt: 151ms | tok/sec: 1,731,637 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01817 (91.9%) | loss: 2.787124 | lrm: 0.16 | dt: 154ms | tok/sec: 1,699,310 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01818 (92.0%) | loss: 2.787379 | lrm: 0.16 | dt: 150ms | tok/sec: 1,745,530 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01819 (92.0%) | loss: 2.791309 | lrm: 0.16 | dt: 151ms | tok/sec: 1,733,430 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01820 (92.1%) | loss: 2.788921 | lrm: 0.16 | dt: 150ms | tok/sec: 1,749,619 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01821 (92.1%) | loss: 2.786449 | lrm: 0.16 | dt: 150ms | tok/sec: 1,745,486 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01822 (92.2%) | loss: 2.791886 | lrm: 0.16 | dt: 151ms | tok/sec: 1,741,342 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01823 (92.2%) | loss: 2.799337 | lrm: 0.16 | dt: 152ms | tok/sec: 1,722,943 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01824 (92.3%) | loss: 2.796310 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,092 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01825 (92.3%) | loss: 2.790726 | lrm: 0.15 | dt: 151ms | tok/sec: 1,735,392 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01826 (92.4%) | loss: 2.788078 | lrm: 0.15 | dt: 150ms | tok/sec: 1,744,639 | mfu: 36.4% | epoch: 1 | remaining: 23s    
