Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8279ms | tok/sec: 31,661 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01581 (84.5%) | loss: 2.829123 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,680 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01582 (84.6%) | loss: 2.823136 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,702 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01583 (84.6%) | loss: 2.822198 | lrm: 0.31 | dt: 163ms | tok/sec: 1,603,967 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01584 (84.7%) | loss: 2.825421 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,822 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01585 (84.7%) | loss: 2.823745 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,781 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01586 (84.8%) | loss: 2.823837 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,572 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01587 (84.8%) | loss: 2.827880 | lrm: 0.30 | dt: 173ms | tok/sec: 1,512,277 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01588 (84.9%) | loss: 2.832369 | lrm: 0.30 | dt: 158ms | tok/sec: 1,654,094 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01589 (84.9%) | loss: 2.831597 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,140 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01590 (85.0%) | loss: 2.830462 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,314 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01591 (85.1%) | loss: 2.829677 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,813 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01592 (85.1%) | loss: 2.828687 | lrm: 0.30 | dt: 160ms | tok/sec: 1,637,464 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01593 (85.2%) | loss: 2.828006 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,205 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01594 (85.2%) | loss: 2.823497 | lrm: 0.30 | dt: 161ms | tok/sec: 1,633,111 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01595 (85.3%) | loss: 2.826294 | lrm: 0.29 | dt: 163ms | tok/sec: 1,613,111 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01596 (85.3%) | loss: 2.822747 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,668 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01597 (85.4%) | loss: 2.824292 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,864 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01598 (85.4%) | loss: 2.822872 | lrm: 0.29 | dt: 164ms | tok/sec: 1,597,746 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01599 (85.5%) | loss: 2.824081 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,080 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01600 (85.5%) | loss: 2.825556 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,906 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01601 (85.6%) | loss: 2.821477 | lrm: 0.29 | dt: 164ms | tok/sec: 1,598,854 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01602 (85.6%) | loss: 2.813102 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,058 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01603 (85.7%) | loss: 2.806239 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,154 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01604 (85.8%) | loss: 2.809038 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01605 (85.8%) | loss: 2.807187 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,965 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01606 (85.9%) | loss: 2.809944 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,610 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01607 (85.9%) | loss: 2.812196 | lrm: 0.28 | dt: 163ms | tok/sec: 1,603,789 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01608 (86.0%) | loss: 2.810304 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,050 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01609 (86.0%) | loss: 2.809944 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,856 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01610 (86.1%) | loss: 2.814378 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,745 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01611 (86.1%) | loss: 2.813594 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01612 (86.2%) | loss: 2.820425 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,062 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01613 (86.2%) | loss: 2.817999 | lrm: 0.28 | dt: 161ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01614 (86.3%) | loss: 2.820971 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,536 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01615 (86.3%) | loss: 2.821294 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,354 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01616 (86.4%) | loss: 2.817624 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,929 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01617 (86.5%) | loss: 2.813785 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,275 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01618 (86.5%) | loss: 2.816238 | lrm: 0.27 | dt: 162ms | tok/sec: 1,614,912 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01619 (86.6%) | loss: 2.813676 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,780 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01620 (86.6%) | loss: 2.814389 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,086 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01621 (86.7%) | loss: 2.819207 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,652 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01622 (86.7%) | loss: 2.821820 | lrm: 0.27 | dt: 159ms | tok/sec: 1,645,948 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01623 (86.8%) | loss: 2.823452 | lrm: 0.26 | dt: 162ms | tok/sec: 1,615,384 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01624 (86.8%) | loss: 2.823426 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,575 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01625 (86.9%) | loss: 2.821871 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,828 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01626 (86.9%) | loss: 2.814573 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,694 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01627 (87.0%) | loss: 2.816405 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,147 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01628 (87.0%) | loss: 2.822979 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,515 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01629 (87.1%) | loss: 2.821372 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,062 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01630 (87.2%) | loss: 2.823049 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,682 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01631 (87.2%) | loss: 2.824695 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,696 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01632 (87.3%) | loss: 2.822390 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,392 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01633 (87.3%) | loss: 2.823017 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,763 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01634 (87.4%) | loss: 2.823150 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,564 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01635 (87.4%) | loss: 2.820758 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,415 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01636 (87.5%) | loss: 2.824106 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,974 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01637 (87.5%) | loss: 2.818084 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,674 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01638 (87.6%) | loss: 2.815682 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,776 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01639 (87.6%) | loss: 2.819495 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,339 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01640 (87.7%) | loss: 2.814008 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,260 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01641 (87.7%) | loss: 2.810774 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,995 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01642 (87.8%) | loss: 2.809877 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,489 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01643 (87.9%) | loss: 2.808517 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01644 (87.9%) | loss: 2.808888 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,181 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01645 (88.0%) | loss: 2.807285 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,125 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01646 (88.0%) | loss: 2.809455 | lrm: 0.24 | dt: 160ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01647 (88.1%) | loss: 2.809429 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,777 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01648 (88.1%) | loss: 2.805765 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,662 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01649 (88.2%) | loss: 2.802880 | lrm: 0.24 | dt: 163ms | tok/sec: 1,603,990 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01650 (88.2%) | loss: 2.799257 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,830 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01651 (88.3%) | loss: 2.803503 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01652 (88.3%) | loss: 2.803343 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,450 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01653 (88.4%) | loss: 2.806773 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,702 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01654 (88.4%) | loss: 2.811366 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,994 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01655 (88.5%) | loss: 2.812205 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,540 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01656 (88.6%) | loss: 2.813273 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,441 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01657 (88.6%) | loss: 2.810541 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,890 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01658 (88.7%) | loss: 2.808516 | lrm: 0.23 | dt: 160ms | tok/sec: 1,633,979 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01659 (88.7%) | loss: 2.813128 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,014 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01660 (88.8%) | loss: 2.813827 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,862 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01661 (88.8%) | loss: 2.812832 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,067 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01662 (88.9%) | loss: 2.811586 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,527 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01663 (88.9%) | loss: 2.806559 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01664 (89.0%) | loss: 2.806561 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,421 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01665 (89.0%) | loss: 2.804025 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,073 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01666 (89.1%) | loss: 2.803443 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,932 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01667 (89.1%) | loss: 2.803573 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,717 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01668 (89.2%) | loss: 2.802569 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,611 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01669 (89.3%) | loss: 2.803023 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,023 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01670 (89.3%) | loss: 2.803213 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,917 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01671 (89.4%) | loss: 2.797936 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,637 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01672 (89.4%) | loss: 2.793828 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,669 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01673 (89.5%) | loss: 2.799930 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,784 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01674 (89.5%) | loss: 2.797929 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,018 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01675 (89.6%) | loss: 2.793839 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,202 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01676 (89.6%) | loss: 2.798109 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,107 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01677 (89.7%) | loss: 2.796491 | lrm: 0.21 | dt: 164ms | tok/sec: 1,600,674 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01678 (89.7%) | loss: 2.799280 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,277 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01679 (89.8%) | loss: 2.807683 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,690 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01680 (89.8%) | loss: 2.806937 | lrm: 0.20 | dt: 160ms | tok/sec: 1,640,432 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01681 (89.9%) | loss: 2.810873 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,110 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01682 (90.0%) | loss: 2.810370 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,563 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01683 (90.0%) | loss: 2.805292 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,855 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01684 (90.1%) | loss: 2.803384 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,108 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01685 (90.1%) | loss: 2.806753 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01686 (90.2%) | loss: 2.805368 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,839 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01687 (90.2%) | loss: 2.802342 | lrm: 0.20 | dt: 163ms | tok/sec: 1,603,583 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01688 (90.3%) | loss: 2.802797 | lrm: 0.19 | dt: 162ms | tok/sec: 1,613,665 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01689 (90.3%) | loss: 2.803501 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,381 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01690 (90.4%) | loss: 2.801031 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,757 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01691 (90.4%) | loss: 2.801903 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,258 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01692 (90.5%) | loss: 2.798526 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,049 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01693 (90.6%) | loss: 2.796824 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,311 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01694 (90.6%) | loss: 2.794911 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,554 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01695 (90.7%) | loss: 2.798300 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,911 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01696 (90.7%) | loss: 2.797734 | lrm: 0.19 | dt: 160ms | tok/sec: 1,637,172 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01697 (90.8%) | loss: 2.795112 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,527 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01698 (90.8%) | loss: 2.795313 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,687 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01699 (90.9%) | loss: 2.794407 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,818 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01700 (90.9%) | loss: 2.793717 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,806 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01701 (91.0%) | loss: 2.798554 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,790 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01702 (91.0%) | loss: 2.794300 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,557 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01703 (91.1%) | loss: 2.793816 | lrm: 0.18 | dt: 161ms | tok/sec: 1,629,685 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01704 (91.1%) | loss: 2.794460 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,091 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01705 (91.2%) | loss: 2.790720 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,542 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01706 (91.3%) | loss: 2.789216 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,643 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01707 (91.3%) | loss: 2.790111 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,280 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01708 (91.4%) | loss: 2.789531 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,273 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01709 (91.4%) | loss: 2.785233 | lrm: 0.17 | dt: 163ms | tok/sec: 1,613,145 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01710 (91.5%) | loss: 2.787345 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01711 (91.5%) | loss: 2.787543 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,659 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01712 (91.6%) | loss: 2.779480 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,508 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01713 (91.6%) | loss: 2.786088 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,602 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01714 (91.7%) | loss: 2.784796 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,252 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01715 (91.7%) | loss: 2.789259 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,234 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01716 (91.8%) | loss: 2.791682 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,024 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01717 (91.8%) | loss: 2.791156 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,774 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01718 (91.9%) | loss: 2.790196 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01719 (92.0%) | loss: 2.793888 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,209 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01720 (92.0%) | loss: 2.797965 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,434 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01721 (92.1%) | loss: 2.798113 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,415 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01722 (92.1%) | loss: 2.799379 | lrm: 0.16 | dt: 161ms | tok/sec: 1,623,470 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01723 (92.2%) | loss: 2.801603 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,194 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01724 (92.2%) | loss: 2.799867 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,118 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01725 (92.3%) | loss: 2.799456 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,745 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01726 (92.3%) | loss: 2.795394 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01727 (92.4%) | loss: 2.795428 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,326 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01728 (92.4%) | loss: 2.793429 | lrm: 0.15 | dt: 159ms | tok/sec: 1,650,903 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01729 (92.5%) | loss: 2.792179 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,033 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01730 (92.5%) | loss: 2.793723 | lrm: 0.15 | dt: 164ms | tok/sec: 1,602,270 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01731 (92.6%) | loss: 2.792105 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,978 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01732 (92.7%) | loss: 2.790639 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,759 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01733 (92.7%) | loss: 2.790241 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,571 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01734 (92.8%) | loss: 2.788694 | lrm: 0.14 | dt: 161ms | tok/sec: 1,632,904 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01735 (92.8%) | loss: 2.790271 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,596 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01736 (92.9%) | loss: 2.793258 | lrm: 0.14 | dt: 160ms | tok/sec: 1,635,968 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01737 (92.9%) | loss: 2.793303 | lrm: 0.14 | dt: 161ms | tok/sec: 1,628,016 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01738 (93.0%) | loss: 2.792647 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,683 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01739 (93.0%) | loss: 2.792308 | lrm: 0.14 | dt: 162ms | tok/sec: 1,613,393 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01740 (93.1%) | loss: 2.795906 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,502 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01741 (93.1%) | loss: 2.791245 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,095 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01742 (93.2%) | loss: 2.788536 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,178 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01743 (93.2%) | loss: 2.786862 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,632 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01744 (93.3%) | loss: 2.786925 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,988 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01745 (93.4%) | loss: 2.784549 | lrm: 0.13 | dt: 161ms | tok/sec: 1,627,659 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01746 (93.4%) | loss: 2.780954 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,262 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01747 (93.5%) | loss: 2.774912 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,934 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01748 (93.5%) | loss: 2.778095 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,117 | mfu: 39.4% | epoch: 1 | remaining: 19s    
