Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19424ms | tok/sec: 13,496 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00909 (61.2%) | loss: 2.998124 | lrm: 0.78 | dt: 223ms | tok/sec: 1,175,687 | mfu: 26.2% | epoch: 1 | remaining: 116s    
step 00910 (61.2%) | loss: 2.994750 | lrm: 0.78 | dt: 183ms | tok/sec: 1,430,050 | mfu: 31.8% | epoch: 1 | remaining: 116s    
step 00911 (61.3%) | loss: 2.997211 | lrm: 0.77 | dt: 194ms | tok/sec: 1,351,998 | mfu: 30.1% | epoch: 1 | remaining: 116s    
step 00912 (61.4%) | loss: 2.997404 | lrm: 0.77 | dt: 237ms | tok/sec: 1,106,017 | mfu: 24.6% | epoch: 1 | remaining: 116s    
step 00913 (61.5%) | loss: 2.999346 | lrm: 0.77 | dt: 182ms | tok/sec: 1,441,955 | mfu: 32.1% | epoch: 1 | remaining: 115s    
step 00914 (61.5%) | loss: 2.997733 | lrm: 0.77 | dt: 272ms | tok/sec: 963,866 | mfu: 21.4% | epoch: 1 | remaining: 115s    
step 00915 (61.6%) | loss: 2.998391 | lrm: 0.77 | dt: 192ms | tok/sec: 1,367,594 | mfu: 30.4% | epoch: 1 | remaining: 115s    
step 00916 (61.7%) | loss: 2.994120 | lrm: 0.77 | dt: 190ms | tok/sec: 1,377,102 | mfu: 30.6% | epoch: 1 | remaining: 115s    
step 00917 (61.7%) | loss: 2.993849 | lrm: 0.77 | dt: 229ms | tok/sec: 1,146,447 | mfu: 25.5% | epoch: 1 | remaining: 115s    
step 00918 (61.8%) | loss: 2.996656 | lrm: 0.76 | dt: 198ms | tok/sec: 1,321,171 | mfu: 29.4% | epoch: 1 | remaining: 114s    
step 00919 (61.9%) | loss: 2.997074 | lrm: 0.76 | dt: 240ms | tok/sec: 1,091,649 | mfu: 24.3% | epoch: 1 | remaining: 114s    
step 00920 (62.0%) | loss: 2.999124 | lrm: 0.76 | dt: 188ms | tok/sec: 1,396,394 | mfu: 31.1% | epoch: 1 | remaining: 114s    
step 00921 (62.0%) | loss: 2.997306 | lrm: 0.76 | dt: 235ms | tok/sec: 1,116,160 | mfu: 24.8% | epoch: 1 | remaining: 114s    
step 00922 (62.1%) | loss: 3.000545 | lrm: 0.76 | dt: 186ms | tok/sec: 1,409,841 | mfu: 31.4% | epoch: 1 | remaining: 114s    
step 00923 (62.2%) | loss: 2.998855 | lrm: 0.76 | dt: 242ms | tok/sec: 1,084,950 | mfu: 24.1% | epoch: 1 | remaining: 113s    
step 00924 (62.2%) | loss: 3.000656 | lrm: 0.76 | dt: 180ms | tok/sec: 1,459,717 | mfu: 32.5% | epoch: 1 | remaining: 113s    
step 00925 (62.3%) | loss: 2.999352 | lrm: 0.75 | dt: 187ms | tok/sec: 1,403,455 | mfu: 31.2% | epoch: 1 | remaining: 113s    
step 00926 (62.4%) | loss: 2.999508 | lrm: 0.75 | dt: 235ms | tok/sec: 1,115,652 | mfu: 24.8% | epoch: 1 | remaining: 113s    
step 00927 (62.4%) | loss: 2.997748 | lrm: 0.75 | dt: 180ms | tok/sec: 1,456,200 | mfu: 32.4% | epoch: 1 | remaining: 113s    
step 00928 (62.5%) | loss: 2.999739 | lrm: 0.75 | dt: 232ms | tok/sec: 1,127,537 | mfu: 25.1% | epoch: 1 | remaining: 112s    
step 00929 (62.6%) | loss: 3.002492 | lrm: 0.75 | dt: 183ms | tok/sec: 1,433,899 | mfu: 31.9% | epoch: 1 | remaining: 112s    
step 00930 (62.6%) | loss: 3.002576 | lrm: 0.75 | dt: 177ms | tok/sec: 1,480,973 | mfu: 33.0% | epoch: 1 | remaining: 112s    
step 00931 (62.7%) | loss: 2.997498 | lrm: 0.75 | dt: 232ms | tok/sec: 1,130,061 | mfu: 25.1% | epoch: 1 | remaining: 112s    
step 00932 (62.8%) | loss: 2.994744 | lrm: 0.74 | dt: 198ms | tok/sec: 1,321,723 | mfu: 29.4% | epoch: 1 | remaining: 111s    
step 00933 (62.8%) | loss: 2.994002 | lrm: 0.74 | dt: 216ms | tok/sec: 1,215,524 | mfu: 27.1% | epoch: 1 | remaining: 111s    
step 00934 (62.9%) | loss: 2.993646 | lrm: 0.74 | dt: 165ms | tok/sec: 1,590,164 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 00935 (63.0%) | loss: 2.989458 | lrm: 0.74 | dt: 229ms | tok/sec: 1,144,654 | mfu: 25.5% | epoch: 1 | remaining: 111s    
step 00936 (63.0%) | loss: 2.991955 | lrm: 0.74 | dt: 178ms | tok/sec: 1,471,501 | mfu: 32.7% | epoch: 1 | remaining: 111s    
step 00937 (63.1%) | loss: 2.992596 | lrm: 0.74 | dt: 213ms | tok/sec: 1,232,128 | mfu: 27.4% | epoch: 1 | remaining: 110s    
step 00938 (63.2%) | loss: 2.998352 | lrm: 0.74 | dt: 231ms | tok/sec: 1,135,154 | mfu: 25.3% | epoch: 1 | remaining: 110s    
step 00939 (63.2%) | loss: 2.992380 | lrm: 0.74 | dt: 228ms | tok/sec: 1,152,280 | mfu: 25.6% | epoch: 1 | remaining: 110s    
step 00940 (63.3%) | loss: 2.994248 | lrm: 0.73 | dt: 181ms | tok/sec: 1,449,869 | mfu: 32.3% | epoch: 1 | remaining: 110s    
step 00941 (63.4%) | loss: 2.985157 | lrm: 0.73 | dt: 191ms | tok/sec: 1,368,987 | mfu: 30.5% | epoch: 1 | remaining: 110s    
step 00942 (63.4%) | loss: 2.988215 | lrm: 0.73 | dt: 241ms | tok/sec: 1,088,704 | mfu: 24.2% | epoch: 1 | remaining: 109s    
step 00943 (63.5%) | loss: 2.985221 | lrm: 0.73 | dt: 189ms | tok/sec: 1,387,720 | mfu: 30.9% | epoch: 1 | remaining: 109s    
step 00944 (63.6%) | loss: 2.986819 | lrm: 0.73 | dt: 213ms | tok/sec: 1,232,212 | mfu: 27.4% | epoch: 1 | remaining: 109s    
step 00945 (63.7%) | loss: 2.986469 | lrm: 0.73 | dt: 232ms | tok/sec: 1,130,914 | mfu: 25.2% | epoch: 1 | remaining: 109s    
step 00946 (63.7%) | loss: 2.979416 | lrm: 0.73 | dt: 254ms | tok/sec: 1,030,401 | mfu: 22.9% | epoch: 1 | remaining: 109s    
step 00947 (63.8%) | loss: 2.981358 | lrm: 0.72 | dt: 184ms | tok/sec: 1,425,639 | mfu: 31.7% | epoch: 1 | remaining: 108s    
step 00948 (63.9%) | loss: 2.978887 | lrm: 0.72 | dt: 152ms | tok/sec: 1,728,998 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00949 (63.9%) | loss: 2.979900 | lrm: 0.72 | dt: 229ms | tok/sec: 1,144,367 | mfu: 25.5% | epoch: 1 | remaining: 108s    
step 00950 (64.0%) | loss: 2.977252 | lrm: 0.72 | dt: 178ms | tok/sec: 1,474,688 | mfu: 32.8% | epoch: 1 | remaining: 108s    
step 00951 (64.1%) | loss: 2.979575 | lrm: 0.72 | dt: 237ms | tok/sec: 1,106,387 | mfu: 24.6% | epoch: 1 | remaining: 108s    
step 00952 (64.2%) | loss: 2.985654 | lrm: 0.72 | dt: 192ms | tok/sec: 1,366,810 | mfu: 30.4% | epoch: 1 | remaining: 107s    
step 00953 (64.2%) | loss: 2.991782 | lrm: 0.72 | dt: 194ms | tok/sec: 1,351,036 | mfu: 30.1% | epoch: 1 | remaining: 107s    
step 00954 (64.3%) | loss: 2.992823 | lrm: 0.71 | dt: 195ms | tok/sec: 1,346,496 | mfu: 30.0% | epoch: 1 | remaining: 107s    
step 00955 (64.3%) | loss: 2.987435 | lrm: 0.71 | dt: 198ms | tok/sec: 1,324,092 | mfu: 29.5% | epoch: 1 | remaining: 107s    
step 00956 (64.4%) | loss: 2.986192 | lrm: 0.71 | dt: 179ms | tok/sec: 1,464,293 | mfu: 32.6% | epoch: 1 | remaining: 107s    
step 00957 (64.5%) | loss: 2.985810 | lrm: 0.71 | dt: 207ms | tok/sec: 1,269,336 | mfu: 28.2% | epoch: 1 | remaining: 106s    
step 00958 (64.5%) | loss: 2.989180 | lrm: 0.71 | dt: 230ms | tok/sec: 1,138,440 | mfu: 25.3% | epoch: 1 | remaining: 106s    
step 00959 (64.6%) | loss: 2.985010 | lrm: 0.71 | dt: 173ms | tok/sec: 1,518,853 | mfu: 33.8% | epoch: 1 | remaining: 106s    
step 00960 (64.7%) | loss: 2.983766 | lrm: 0.71 | dt: 167ms | tok/sec: 1,573,833 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00961 (64.7%) | loss: 2.982410 | lrm: 0.71 | dt: 221ms | tok/sec: 1,184,265 | mfu: 26.4% | epoch: 1 | remaining: 106s    
step 00962 (64.8%) | loss: 2.982085 | lrm: 0.70 | dt: 174ms | tok/sec: 1,505,561 | mfu: 33.5% | epoch: 1 | remaining: 105s    
step 00963 (64.9%) | loss: 2.982371 | lrm: 0.70 | dt: 214ms | tok/sec: 1,225,041 | mfu: 27.3% | epoch: 1 | remaining: 105s    
step 00964 (64.9%) | loss: 2.980594 | lrm: 0.70 | dt: 169ms | tok/sec: 1,549,382 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 00965 (65.0%) | loss: 2.979584 | lrm: 0.70 | dt: 264ms | tok/sec: 992,995 | mfu: 22.1% | epoch: 1 | remaining: 105s    
step 00966 (65.1%) | loss: 2.979523 | lrm: 0.70 | dt: 197ms | tok/sec: 1,332,253 | mfu: 29.6% | epoch: 1 | remaining: 105s    
step 00967 (65.1%) | loss: 2.980707 | lrm: 0.70 | dt: 225ms | tok/sec: 1,165,591 | mfu: 25.9% | epoch: 1 | remaining: 104s    
step 00968 (65.2%) | loss: 2.977488 | lrm: 0.70 | dt: 172ms | tok/sec: 1,525,030 | mfu: 33.9% | epoch: 1 | remaining: 104s    
step 00969 (65.3%) | loss: 2.976370 | lrm: 0.69 | dt: 213ms | tok/sec: 1,227,961 | mfu: 27.3% | epoch: 1 | remaining: 104s    
step 00970 (65.3%) | loss: 2.972736 | lrm: 0.69 | dt: 176ms | tok/sec: 1,485,852 | mfu: 33.1% | epoch: 1 | remaining: 104s    
step 00971 (65.4%) | loss: 2.970229 | lrm: 0.69 | dt: 194ms | tok/sec: 1,353,078 | mfu: 30.1% | epoch: 1 | remaining: 104s    
step 00972 (65.5%) | loss: 2.963942 | lrm: 0.69 | dt: 245ms | tok/sec: 1,071,507 | mfu: 23.8% | epoch: 1 | remaining: 103s    
step 00973 (65.5%) | loss: 2.962585 | lrm: 0.69 | dt: 196ms | tok/sec: 1,335,550 | mfu: 29.7% | epoch: 1 | remaining: 103s    
step 00974 (65.6%) | loss: 2.960236 | lrm: 0.69 | dt: 196ms | tok/sec: 1,338,207 | mfu: 29.8% | epoch: 1 | remaining: 103s    
step 00975 (65.7%) | loss: 2.958665 | lrm: 0.69 | dt: 240ms | tok/sec: 1,090,927 | mfu: 24.3% | epoch: 1 | remaining: 103s    
step 00976 (65.8%) | loss: 2.956070 | lrm: 0.68 | dt: 204ms | tok/sec: 1,284,899 | mfu: 28.6% | epoch: 1 | remaining: 103s    
step 00977 (65.8%) | loss: 2.956797 | lrm: 0.68 | dt: 205ms | tok/sec: 1,278,504 | mfu: 28.5% | epoch: 1 | remaining: 102s    
step 00978 (65.9%) | loss: 2.954411 | lrm: 0.68 | dt: 176ms | tok/sec: 1,485,938 | mfu: 33.1% | epoch: 1 | remaining: 102s    
step 00979 (66.0%) | loss: 2.954027 | lrm: 0.68 | dt: 168ms | tok/sec: 1,562,034 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 00980 (66.0%) | loss: 2.950689 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,663 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 00981 (66.1%) | loss: 2.952785 | lrm: 0.68 | dt: 220ms | tok/sec: 1,189,826 | mfu: 26.5% | epoch: 1 | remaining: 102s    
step 00982 (66.1%) | loss: 2.950737 | lrm: 0.68 | dt: 203ms | tok/sec: 1,294,118 | mfu: 28.8% | epoch: 1 | remaining: 101s    
step 00983 (66.2%) | loss: 2.949874 | lrm: 0.68 | dt: 197ms | tok/sec: 1,333,979 | mfu: 29.7% | epoch: 1 | remaining: 101s    
step 00984 (66.3%) | loss: 2.947499 | lrm: 0.67 | dt: 236ms | tok/sec: 1,109,625 | mfu: 24.7% | epoch: 1 | remaining: 101s    
step 00985 (66.3%) | loss: 2.955590 | lrm: 0.67 | dt: 195ms | tok/sec: 1,341,302 | mfu: 29.8% | epoch: 1 | remaining: 101s    
step 00986 (66.4%) | loss: 2.953728 | lrm: 0.67 | dt: 250ms | tok/sec: 1,048,264 | mfu: 23.3% | epoch: 1 | remaining: 101s    
step 00987 (66.5%) | loss: 2.960056 | lrm: 0.67 | dt: 166ms | tok/sec: 1,578,159 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 00988 (66.6%) | loss: 2.962955 | lrm: 0.67 | dt: 185ms | tok/sec: 1,420,744 | mfu: 31.6% | epoch: 1 | remaining: 100s    
step 00989 (66.6%) | loss: 2.965681 | lrm: 0.67 | dt: 198ms | tok/sec: 1,323,239 | mfu: 29.4% | epoch: 1 | remaining: 100s    
step 00990 (66.7%) | loss: 2.961782 | lrm: 0.67 | dt: 205ms | tok/sec: 1,281,750 | mfu: 28.5% | epoch: 1 | remaining: 100s    
step 00991 (66.7%) | loss: 2.961437 | lrm: 0.67 | dt: 221ms | tok/sec: 1,185,770 | mfu: 26.4% | epoch: 1 | remaining: 100s    
step 00992 (66.8%) | loss: 2.957818 | lrm: 0.66 | dt: 171ms | tok/sec: 1,531,191 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 00993 (66.9%) | loss: 2.958263 | lrm: 0.66 | dt: 201ms | tok/sec: 1,305,210 | mfu: 29.0% | epoch: 1 | remaining: 99s    
step 00994 (66.9%) | loss: 2.959241 | lrm: 0.66 | dt: 239ms | tok/sec: 1,098,777 | mfu: 24.5% | epoch: 1 | remaining: 99s    
step 00995 (67.0%) | loss: 2.960046 | lrm: 0.66 | dt: 182ms | tok/sec: 1,443,915 | mfu: 32.1% | epoch: 1 | remaining: 99s    
step 00996 (67.1%) | loss: 2.960581 | lrm: 0.66 | dt: 266ms | tok/sec: 986,001 | mfu: 21.9% | epoch: 1 | remaining: 98s    
step 00997 (67.2%) | loss: 2.959670 | lrm: 0.66 | dt: 192ms | tok/sec: 1,363,779 | mfu: 30.3% | epoch: 1 | remaining: 98s    
step 00998 (67.2%) | loss: 2.959418 | lrm: 0.66 | dt: 218ms | tok/sec: 1,203,311 | mfu: 26.8% | epoch: 1 | remaining: 98s    
step 00999 (67.3%) | loss: 2.963312 | lrm: 0.65 | dt: 175ms | tok/sec: 1,494,551 | mfu: 33.3% | epoch: 1 | remaining: 98s    
step 01000 (67.4%) | loss: 2.961918 | lrm: 0.65 | dt: 223ms | tok/sec: 1,177,694 | mfu: 26.2% | epoch: 1 | remaining: 98s    
step 01001 (67.4%) | loss: 2.967795 | lrm: 0.65 | dt: 274ms | tok/sec: 955,123 | mfu: 21.3% | epoch: 1 | remaining: 97s    
step 01002 (67.5%) | loss: 2.967709 | lrm: 0.65 | dt: 184ms | tok/sec: 1,424,894 | mfu: 31.7% | epoch: 1 | remaining: 97s    
step 01003 (67.6%) | loss: 2.962674 | lrm: 0.65 | dt: 195ms | tok/sec: 1,346,882 | mfu: 30.0% | epoch: 1 | remaining: 97s    
step 01004 (67.7%) | loss: 2.959158 | lrm: 0.65 | dt: 233ms | tok/sec: 1,125,264 | mfu: 25.0% | epoch: 1 | remaining: 97s    
step 01005 (67.7%) | loss: 2.957328 | lrm: 0.65 | dt: 210ms | tok/sec: 1,247,597 | mfu: 27.8% | epoch: 1 | remaining: 97s    
step 01006 (67.8%) | loss: 2.957037 | lrm: 0.64 | dt: 235ms | tok/sec: 1,116,206 | mfu: 24.8% | epoch: 1 | remaining: 96s    
step 01007 (67.9%) | loss: 2.959491 | lrm: 0.64 | dt: 211ms | tok/sec: 1,242,210 | mfu: 27.6% | epoch: 1 | remaining: 96s    
step 01008 (68.0%) | loss: 2.951012 | lrm: 0.64 | dt: 221ms | tok/sec: 1,184,794 | mfu: 26.4% | epoch: 1 | remaining: 96s    
step 01009 (68.0%) | loss: 2.950058 | lrm: 0.64 | dt: 238ms | tok/sec: 1,099,869 | mfu: 24.5% | epoch: 1 | remaining: 96s    
step 01010 (68.1%) | loss: 2.951221 | lrm: 0.64 | dt: 215ms | tok/sec: 1,217,608 | mfu: 27.1% | epoch: 1 | remaining: 95s    
step 01011 (68.2%) | loss: 2.949785 | lrm: 0.64 | dt: 207ms | tok/sec: 1,263,844 | mfu: 28.1% | epoch: 1 | remaining: 95s    
step 01012 (68.3%) | loss: 2.951955 | lrm: 0.63 | dt: 191ms | tok/sec: 1,373,301 | mfu: 30.6% | epoch: 1 | remaining: 95s    
step 01013 (68.3%) | loss: 2.951394 | lrm: 0.63 | dt: 182ms | tok/sec: 1,442,330 | mfu: 32.1% | epoch: 1 | remaining: 95s    
step 01014 (68.4%) | loss: 2.950672 | lrm: 0.63 | dt: 231ms | tok/sec: 1,135,005 | mfu: 25.3% | epoch: 1 | remaining: 95s    
step 01015 (68.5%) | loss: 2.954638 | lrm: 0.63 | dt: 206ms | tok/sec: 1,272,389 | mfu: 28.3% | epoch: 1 | remaining: 94s    
step 01016 (68.5%) | loss: 2.954515 | lrm: 0.63 | dt: 225ms | tok/sec: 1,163,633 | mfu: 25.9% | epoch: 1 | remaining: 94s    
step 01017 (68.6%) | loss: 2.955620 | lrm: 0.63 | dt: 190ms | tok/sec: 1,381,053 | mfu: 30.7% | epoch: 1 | remaining: 94s    
step 01018 (68.7%) | loss: 2.954075 | lrm: 0.63 | dt: 224ms | tok/sec: 1,172,638 | mfu: 26.1% | epoch: 1 | remaining: 94s    
step 01019 (68.7%) | loss: 2.950613 | lrm: 0.63 | dt: 186ms | tok/sec: 1,409,997 | mfu: 31.4% | epoch: 1 | remaining: 94s    
step 01020 (68.8%) | loss: 2.949199 | lrm: 0.62 | dt: 191ms | tok/sec: 1,372,973 | mfu: 30.6% | epoch: 1 | remaining: 93s    
step 01021 (68.9%) | loss: 2.950597 | lrm: 0.62 | dt: 230ms | tok/sec: 1,141,985 | mfu: 25.4% | epoch: 1 | remaining: 93s    
step 01022 (68.9%) | loss: 2.945739 | lrm: 0.62 | dt: 188ms | tok/sec: 1,396,953 | mfu: 31.1% | epoch: 1 | remaining: 93s    
step 01023 (69.0%) | loss: 2.942270 | lrm: 0.62 | dt: 222ms | tok/sec: 1,182,323 | mfu: 26.3% | epoch: 1 | remaining: 93s    
step 01024 (69.1%) | loss: 2.941429 | lrm: 0.62 | dt: 198ms | tok/sec: 1,322,770 | mfu: 29.4% | epoch: 1 | remaining: 93s    
step 01025 (69.1%) | loss: 2.945747 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,493 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 01026 (69.2%) | loss: 2.943669 | lrm: 0.62 | dt: 222ms | tok/sec: 1,182,741 | mfu: 26.3% | epoch: 1 | remaining: 92s    
step 01027 (69.3%) | loss: 2.940199 | lrm: 0.61 | dt: 170ms | tok/sec: 1,546,355 | mfu: 34.4% | epoch: 1 | remaining: 92s    
step 01028 (69.3%) | loss: 2.939537 | lrm: 0.61 | dt: 182ms | tok/sec: 1,442,432 | mfu: 32.1% | epoch: 1 | remaining: 92s    
step 01029 (69.4%) | loss: 2.937311 | lrm: 0.61 | dt: 264ms | tok/sec: 992,364 | mfu: 22.1% | epoch: 1 | remaining: 92s    
step 01030 (69.5%) | loss: 2.941883 | lrm: 0.61 | dt: 179ms | tok/sec: 1,466,878 | mfu: 32.6% | epoch: 1 | remaining: 91s    
step 01031 (69.5%) | loss: 2.942707 | lrm: 0.61 | dt: 224ms | tok/sec: 1,170,856 | mfu: 26.1% | epoch: 1 | remaining: 91s    
step 01032 (69.6%) | loss: 2.944795 | lrm: 0.61 | dt: 183ms | tok/sec: 1,433,148 | mfu: 31.9% | epoch: 1 | remaining: 91s    
step 01033 (69.7%) | loss: 2.948182 | lrm: 0.61 | dt: 214ms | tok/sec: 1,226,572 | mfu: 27.3% | epoch: 1 | remaining: 91s    
step 01034 (69.7%) | loss: 2.945615 | lrm: 0.61 | dt: 233ms | tok/sec: 1,122,701 | mfu: 25.0% | epoch: 1 | remaining: 91s    
step 01035 (69.8%) | loss: 2.950062 | lrm: 0.60 | dt: 190ms | tok/sec: 1,379,687 | mfu: 30.7% | epoch: 1 | remaining: 90s    
step 01036 (69.9%) | loss: 2.947193 | lrm: 0.60 | dt: 215ms | tok/sec: 1,218,546 | mfu: 27.1% | epoch: 1 | remaining: 90s    
step 01037 (70.0%) | loss: 2.947417 | lrm: 0.60 | dt: 149ms | tok/sec: 1,755,368 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01038 (70.0%) | loss: 2.946619 | lrm: 0.60 | dt: 266ms | tok/sec: 984,540 | mfu: 21.9% | epoch: 1 | remaining: 90s    
step 01039 (70.1%) | loss: 2.944579 | lrm: 0.60 | dt: 210ms | tok/sec: 1,249,371 | mfu: 27.8% | epoch: 1 | remaining: 90s    
step 01040 (70.2%) | loss: 2.948839 | lrm: 0.60 | dt: 243ms | tok/sec: 1,077,189 | mfu: 24.0% | epoch: 1 | remaining: 89s    
step 01041 (70.2%) | loss: 2.949989 | lrm: 0.60 | dt: 201ms | tok/sec: 1,302,097 | mfu: 29.0% | epoch: 1 | remaining: 89s    
step 01042 (70.3%) | loss: 2.949258 | lrm: 0.59 | dt: 168ms | tok/sec: 1,562,711 | mfu: 34.8% | epoch: 1 | remaining: 89s    
step 01043 (70.4%) | loss: 2.948398 | lrm: 0.59 | dt: 235ms | tok/sec: 1,117,536 | mfu: 24.9% | epoch: 1 | remaining: 89s    
step 01044 (70.4%) | loss: 2.952631 | lrm: 0.59 | dt: 180ms | tok/sec: 1,458,170 | mfu: 32.5% | epoch: 1 | remaining: 88s    
step 01045 (70.5%) | loss: 2.951572 | lrm: 0.59 | dt: 246ms | tok/sec: 1,065,868 | mfu: 23.7% | epoch: 1 | remaining: 88s    
step 01046 (70.6%) | loss: 2.948559 | lrm: 0.59 | dt: 184ms | tok/sec: 1,421,040 | mfu: 31.6% | epoch: 1 | remaining: 88s    
step 01047 (70.6%) | loss: 2.949921 | lrm: 0.59 | dt: 185ms | tok/sec: 1,419,072 | mfu: 31.6% | epoch: 1 | remaining: 88s    
step 01048 (70.7%) | loss: 2.952222 | lrm: 0.59 | dt: 225ms | tok/sec: 1,163,453 | mfu: 25.9% | epoch: 1 | remaining: 88s    
step 01049 (70.8%) | loss: 2.951339 | lrm: 0.58 | dt: 172ms | tok/sec: 1,521,836 | mfu: 33.9% | epoch: 1 | remaining: 87s    
step 01050 (70.8%) | loss: 2.943832 | lrm: 0.58 | dt: 259ms | tok/sec: 1,013,145 | mfu: 22.5% | epoch: 1 | remaining: 87s    
step 01051 (70.9%) | loss: 2.942777 | lrm: 0.58 | dt: 175ms | tok/sec: 1,497,264 | mfu: 33.3% | epoch: 1 | remaining: 87s    
step 01052 (71.0%) | loss: 2.944461 | lrm: 0.58 | dt: 243ms | tok/sec: 1,079,391 | mfu: 24.0% | epoch: 1 | remaining: 87s    
step 01053 (71.1%) | loss: 2.941236 | lrm: 0.58 | dt: 171ms | tok/sec: 1,532,832 | mfu: 34.1% | epoch: 1 | remaining: 87s    
step 01054 (71.1%) | loss: 2.940712 | lrm: 0.58 | dt: 208ms | tok/sec: 1,259,056 | mfu: 28.0% | epoch: 1 | remaining: 86s    
step 01055 (71.2%) | loss: 2.938154 | lrm: 0.58 | dt: 189ms | tok/sec: 1,389,438 | mfu: 30.9% | epoch: 1 | remaining: 86s    
step 01056 (71.3%) | loss: 2.934151 | lrm: 0.57 | dt: 234ms | tok/sec: 1,119,140 | mfu: 24.9% | epoch: 1 | remaining: 86s    
step 01057 (71.3%) | loss: 2.932250 | lrm: 0.57 | dt: 199ms | tok/sec: 1,316,906 | mfu: 29.3% | epoch: 1 | remaining: 86s    
step 01058 (71.4%) | loss: 2.927649 | lrm: 0.57 | dt: 230ms | tok/sec: 1,140,779 | mfu: 25.4% | epoch: 1 | remaining: 86s    
step 01059 (71.5%) | loss: 2.928081 | lrm: 0.57 | dt: 181ms | tok/sec: 1,447,508 | mfu: 32.2% | epoch: 1 | remaining: 85s    
step 01060 (71.5%) | loss: 2.928513 | lrm: 0.57 | dt: 201ms | tok/sec: 1,306,876 | mfu: 29.1% | epoch: 1 | remaining: 85s    
step 01061 (71.6%) | loss: 2.928784 | lrm: 0.57 | dt: 202ms | tok/sec: 1,295,336 | mfu: 28.8% | epoch: 1 | remaining: 85s    
step 01062 (71.7%) | loss: 2.933585 | lrm: 0.57 | dt: 193ms | tok/sec: 1,359,904 | mfu: 30.3% | epoch: 1 | remaining: 85s    
step 01063 (71.7%) | loss: 2.928753 | lrm: 0.57 | dt: 237ms | tok/sec: 1,106,935 | mfu: 24.6% | epoch: 1 | remaining: 85s    
step 01064 (71.8%) | loss: 2.927579 | lrm: 0.56 | dt: 194ms | tok/sec: 1,353,989 | mfu: 30.1% | epoch: 1 | remaining: 84s    
step 01065 (71.9%) | loss: 2.923879 | lrm: 0.56 | dt: 176ms | tok/sec: 1,490,921 | mfu: 33.2% | epoch: 1 | remaining: 84s    
step 01066 (71.9%) | loss: 2.929018 | lrm: 0.56 | dt: 222ms | tok/sec: 1,180,342 | mfu: 26.3% | epoch: 1 | remaining: 84s    
step 01067 (72.0%) | loss: 2.932412 | lrm: 0.56 | dt: 222ms | tok/sec: 1,183,054 | mfu: 26.3% | epoch: 1 | remaining: 84s    
step 01068 (72.1%) | loss: 2.934269 | lrm: 0.56 | dt: 192ms | tok/sec: 1,366,285 | mfu: 30.4% | epoch: 1 | remaining: 84s    
step 01069 (72.1%) | loss: 2.929527 | lrm: 0.56 | dt: 187ms | tok/sec: 1,398,565 | mfu: 31.1% | epoch: 1 | remaining: 83s    
step 01070 (72.2%) | loss: 2.933839 | lrm: 0.56 | dt: 233ms | tok/sec: 1,123,726 | mfu: 25.0% | epoch: 1 | remaining: 83s    
step 01071 (72.3%) | loss: 2.931843 | lrm: 0.55 | dt: 190ms | tok/sec: 1,382,318 | mfu: 30.8% | epoch: 1 | remaining: 83s    
step 01072 (72.4%) | loss: 2.933023 | lrm: 0.55 | dt: 208ms | tok/sec: 1,262,561 | mfu: 28.1% | epoch: 1 | remaining: 83s    
step 01073 (72.4%) | loss: 2.926728 | lrm: 0.55 | dt: 199ms | tok/sec: 1,319,165 | mfu: 29.4% | epoch: 1 | remaining: 83s    
step 01074 (72.5%) | loss: 2.923307 | lrm: 0.55 | dt: 185ms | tok/sec: 1,418,186 | mfu: 31.6% | epoch: 1 | remaining: 82s    
step 01075 (72.6%) | loss: 2.921880 | lrm: 0.55 | dt: 224ms | tok/sec: 1,169,455 | mfu: 26.0% | epoch: 1 | remaining: 82s    
step 01076 (72.6%) | loss: 2.916200 | lrm: 0.55 | dt: 162ms | tok/sec: 1,619,551 | mfu: 36.0% | epoch: 1 | remaining: 82s    
