Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 28818ms | tok/sec: 4,548 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02313 (61.6%) | loss: 3.021838 | lrm: 0.77 | dt: 80ms | tok/sec: 1,637,484 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 02314 (61.7%) | loss: 3.015459 | lrm: 0.77 | dt: 79ms | tok/sec: 1,659,354 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 02315 (61.7%) | loss: 3.008840 | lrm: 0.77 | dt: 79ms | tok/sec: 1,650,472 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 02316 (61.7%) | loss: 3.021972 | lrm: 0.77 | dt: 79ms | tok/sec: 1,652,829 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 02317 (61.8%) | loss: 3.020406 | lrm: 0.76 | dt: 79ms | tok/sec: 1,648,848 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 02318 (61.8%) | loss: 3.022950 | lrm: 0.76 | dt: 79ms | tok/sec: 1,659,880 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 02319 (61.8%) | loss: 3.020615 | lrm: 0.76 | dt: 80ms | tok/sec: 1,631,293 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 02320 (61.8%) | loss: 3.021755 | lrm: 0.76 | dt: 79ms | tok/sec: 1,659,529 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 02321 (61.9%) | loss: 3.014790 | lrm: 0.76 | dt: 80ms | tok/sec: 1,637,723 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 02322 (61.9%) | loss: 3.015851 | lrm: 0.76 | dt: 79ms | tok/sec: 1,652,069 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 02323 (61.9%) | loss: 3.013953 | lrm: 0.76 | dt: 79ms | tok/sec: 1,659,084 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 02324 (61.9%) | loss: 3.015366 | lrm: 0.76 | dt: 80ms | tok/sec: 1,638,919 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 02325 (62.0%) | loss: 3.013913 | lrm: 0.76 | dt: 80ms | tok/sec: 1,628,775 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 02326 (62.0%) | loss: 3.011600 | lrm: 0.76 | dt: 79ms | tok/sec: 1,656,200 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 02327 (62.0%) | loss: 3.008945 | lrm: 0.76 | dt: 79ms | tok/sec: 1,656,115 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 02328 (62.0%) | loss: 3.000987 | lrm: 0.76 | dt: 80ms | tok/sec: 1,642,734 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 02329 (62.1%) | loss: 3.000771 | lrm: 0.76 | dt: 80ms | tok/sec: 1,630,867 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 02330 (62.1%) | loss: 3.008201 | lrm: 0.76 | dt: 80ms | tok/sec: 1,647,465 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 02331 (62.1%) | loss: 3.002067 | lrm: 0.76 | dt: 79ms | tok/sec: 1,656,709 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 02332 (62.1%) | loss: 3.002591 | lrm: 0.76 | dt: 79ms | tok/sec: 1,655,282 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 02333 (62.2%) | loss: 3.002046 | lrm: 0.76 | dt: 81ms | tok/sec: 1,615,897 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 02334 (62.2%) | loss: 3.001847 | lrm: 0.76 | dt: 103ms | tok/sec: 1,266,981 | mfu: 28.2% | epoch: 1 | remaining: 113s    
step 02335 (62.2%) | loss: 2.994794 | lrm: 0.76 | dt: 77ms | tok/sec: 1,697,159 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 02336 (62.3%) | loss: 2.995442 | lrm: 0.75 | dt: 78ms | tok/sec: 1,680,819 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 02337 (62.3%) | loss: 2.989759 | lrm: 0.75 | dt: 79ms | tok/sec: 1,663,411 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 02338 (62.3%) | loss: 2.990375 | lrm: 0.75 | dt: 80ms | tok/sec: 1,647,563 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 02339 (62.3%) | loss: 2.991199 | lrm: 0.75 | dt: 83ms | tok/sec: 1,580,316 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 02340 (62.4%) | loss: 2.993248 | lrm: 0.75 | dt: 78ms | tok/sec: 1,672,642 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 02341 (62.4%) | loss: 2.989139 | lrm: 0.75 | dt: 79ms | tok/sec: 1,654,973 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 02342 (62.4%) | loss: 2.992937 | lrm: 0.75 | dt: 80ms | tok/sec: 1,629,678 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 02343 (62.4%) | loss: 2.993126 | lrm: 0.75 | dt: 80ms | tok/sec: 1,644,719 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 02344 (62.5%) | loss: 2.992896 | lrm: 0.75 | dt: 79ms | tok/sec: 1,658,443 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 02345 (62.5%) | loss: 2.991816 | lrm: 0.75 | dt: 80ms | tok/sec: 1,632,786 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 02346 (62.5%) | loss: 2.984313 | lrm: 0.75 | dt: 84ms | tok/sec: 1,555,997 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 02347 (62.6%) | loss: 2.992521 | lrm: 0.75 | dt: 81ms | tok/sec: 1,628,221 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 02348 (62.6%) | loss: 2.990618 | lrm: 0.75 | dt: 79ms | tok/sec: 1,667,488 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 02349 (62.6%) | loss: 2.991274 | lrm: 0.75 | dt: 78ms | tok/sec: 1,686,383 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 02350 (62.6%) | loss: 2.993311 | lrm: 0.75 | dt: 79ms | tok/sec: 1,666,563 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 02351 (62.7%) | loss: 2.992250 | lrm: 0.75 | dt: 81ms | tok/sec: 1,615,270 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 02352 (62.7%) | loss: 2.989595 | lrm: 0.75 | dt: 78ms | tok/sec: 1,672,118 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 02353 (62.7%) | loss: 2.994698 | lrm: 0.75 | dt: 80ms | tok/sec: 1,644,990 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 02354 (62.7%) | loss: 2.987788 | lrm: 0.75 | dt: 79ms | tok/sec: 1,667,139 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 02355 (62.8%) | loss: 2.984598 | lrm: 0.74 | dt: 82ms | tok/sec: 1,606,134 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 02356 (62.8%) | loss: 2.984674 | lrm: 0.74 | dt: 80ms | tok/sec: 1,646,187 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 02357 (62.8%) | loss: 2.985308 | lrm: 0.74 | dt: 80ms | tok/sec: 1,640,038 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 02358 (62.8%) | loss: 2.995529 | lrm: 0.74 | dt: 81ms | tok/sec: 1,616,049 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 02359 (62.9%) | loss: 2.994942 | lrm: 0.74 | dt: 80ms | tok/sec: 1,630,277 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 02360 (62.9%) | loss: 3.002797 | lrm: 0.74 | dt: 79ms | tok/sec: 1,659,555 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 02361 (62.9%) | loss: 3.005729 | lrm: 0.74 | dt: 79ms | tok/sec: 1,654,635 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 02362 (63.0%) | loss: 3.007651 | lrm: 0.74 | dt: 80ms | tok/sec: 1,633,178 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 02363 (63.0%) | loss: 3.009117 | lrm: 0.74 | dt: 80ms | tok/sec: 1,645,029 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 02364 (63.0%) | loss: 3.001063 | lrm: 0.74 | dt: 79ms | tok/sec: 1,661,109 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 02365 (63.0%) | loss: 3.005045 | lrm: 0.74 | dt: 80ms | tok/sec: 1,634,436 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 02366 (63.1%) | loss: 3.004963 | lrm: 0.74 | dt: 80ms | tok/sec: 1,647,277 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 02367 (63.1%) | loss: 3.008116 | lrm: 0.74 | dt: 79ms | tok/sec: 1,663,693 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 02368 (63.1%) | loss: 3.012652 | lrm: 0.74 | dt: 81ms | tok/sec: 1,613,810 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 02369 (63.1%) | loss: 3.008308 | lrm: 0.74 | dt: 79ms | tok/sec: 1,655,282 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 02370 (63.2%) | loss: 2.999609 | lrm: 0.74 | dt: 80ms | tok/sec: 1,632,054 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 02371 (63.2%) | loss: 2.999250 | lrm: 0.74 | dt: 79ms | tok/sec: 1,666,280 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 02372 (63.2%) | loss: 3.002423 | lrm: 0.74 | dt: 81ms | tok/sec: 1,627,242 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 02373 (63.2%) | loss: 3.005459 | lrm: 0.74 | dt: 80ms | tok/sec: 1,638,714 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 02374 (63.3%) | loss: 3.004057 | lrm: 0.73 | dt: 80ms | tok/sec: 1,646,611 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 02375 (63.3%) | loss: 3.011107 | lrm: 0.73 | dt: 78ms | tok/sec: 1,670,863 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 02376 (63.3%) | loss: 3.003717 | lrm: 0.73 | dt: 80ms | tok/sec: 1,642,812 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 02377 (63.4%) | loss: 3.006055 | lrm: 0.73 | dt: 80ms | tok/sec: 1,642,508 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 02378 (63.4%) | loss: 3.003197 | lrm: 0.73 | dt: 80ms | tok/sec: 1,646,774 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 02379 (63.4%) | loss: 3.007525 | lrm: 0.73 | dt: 80ms | tok/sec: 1,634,664 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 02380 (63.4%) | loss: 3.006219 | lrm: 0.73 | dt: 80ms | tok/sec: 1,632,917 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 02381 (63.5%) | loss: 3.006765 | lrm: 0.73 | dt: 79ms | tok/sec: 1,660,898 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 02382 (63.5%) | loss: 3.001909 | lrm: 0.73 | dt: 81ms | tok/sec: 1,626,708 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 02383 (63.5%) | loss: 3.003631 | lrm: 0.73 | dt: 79ms | tok/sec: 1,662,400 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 02384 (63.5%) | loss: 2.998562 | lrm: 0.73 | dt: 81ms | tok/sec: 1,615,232 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 02385 (63.6%) | loss: 3.000052 | lrm: 0.73 | dt: 79ms | tok/sec: 1,655,387 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 02386 (63.6%) | loss: 3.003765 | lrm: 0.73 | dt: 79ms | tok/sec: 1,656,005 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 02387 (63.6%) | loss: 3.010954 | lrm: 0.73 | dt: 80ms | tok/sec: 1,648,596 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 02388 (63.6%) | loss: 3.009688 | lrm: 0.73 | dt: 79ms | tok/sec: 1,656,394 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 02389 (63.7%) | loss: 3.005409 | lrm: 0.73 | dt: 79ms | tok/sec: 1,655,143 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 02390 (63.7%) | loss: 2.999779 | lrm: 0.73 | dt: 80ms | tok/sec: 1,647,015 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 02391 (63.7%) | loss: 2.991705 | lrm: 0.73 | dt: 82ms | tok/sec: 1,601,171 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 02392 (63.8%) | loss: 2.996433 | lrm: 0.72 | dt: 79ms | tok/sec: 1,664,655 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 02393 (63.8%) | loss: 2.993399 | lrm: 0.72 | dt: 80ms | tok/sec: 1,639,075 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 02394 (63.8%) | loss: 2.995569 | lrm: 0.72 | dt: 81ms | tok/sec: 1,617,742 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 02395 (63.8%) | loss: 2.987548 | lrm: 0.72 | dt: 80ms | tok/sec: 1,636,148 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 02396 (63.9%) | loss: 2.986362 | lrm: 0.72 | dt: 80ms | tok/sec: 1,630,152 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 02397 (63.9%) | loss: 2.991729 | lrm: 0.72 | dt: 79ms | tok/sec: 1,650,179 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 02398 (63.9%) | loss: 2.989237 | lrm: 0.72 | dt: 78ms | tok/sec: 1,669,970 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 02399 (63.9%) | loss: 2.983530 | lrm: 0.72 | dt: 79ms | tok/sec: 1,656,424 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 02400 (64.0%) | loss: 2.993624 | lrm: 0.72 | dt: 79ms | tok/sec: 1,655,517 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 02401 (64.0%) | loss: 2.991501 | lrm: 0.72 | dt: 79ms | tok/sec: 1,650,809 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 02402 (64.0%) | loss: 2.988626 | lrm: 0.72 | dt: 104ms | tok/sec: 1,259,763 | mfu: 28.0% | epoch: 1 | remaining: 108s    
step 02403 (64.1%) | loss: 2.991751 | lrm: 0.72 | dt: 77ms | tok/sec: 1,691,811 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 02404 (64.1%) | loss: 2.996026 | lrm: 0.72 | dt: 78ms | tok/sec: 1,683,991 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 02405 (64.1%) | loss: 2.986604 | lrm: 0.72 | dt: 78ms | tok/sec: 1,670,741 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 02406 (64.1%) | loss: 2.978714 | lrm: 0.72 | dt: 79ms | tok/sec: 1,651,344 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 02407 (64.2%) | loss: 2.979363 | lrm: 0.72 | dt: 79ms | tok/sec: 1,649,808 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 02408 (64.2%) | loss: 2.971012 | lrm: 0.72 | dt: 80ms | tok/sec: 1,629,364 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 02409 (64.2%) | loss: 2.973748 | lrm: 0.72 | dt: 80ms | tok/sec: 1,647,934 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 02410 (64.2%) | loss: 2.968666 | lrm: 0.72 | dt: 79ms | tok/sec: 1,654,092 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 02411 (64.3%) | loss: 2.973058 | lrm: 0.71 | dt: 79ms | tok/sec: 1,649,506 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 02412 (64.3%) | loss: 2.975533 | lrm: 0.71 | dt: 80ms | tok/sec: 1,641,713 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 02413 (64.3%) | loss: 2.974200 | lrm: 0.71 | dt: 81ms | tok/sec: 1,612,584 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 02414 (64.3%) | loss: 2.973612 | lrm: 0.71 | dt: 84ms | tok/sec: 1,557,024 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 02415 (64.4%) | loss: 2.975155 | lrm: 0.71 | dt: 81ms | tok/sec: 1,624,751 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 02416 (64.4%) | loss: 2.971077 | lrm: 0.71 | dt: 79ms | tok/sec: 1,661,877 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 02417 (64.4%) | loss: 2.976193 | lrm: 0.71 | dt: 80ms | tok/sec: 1,635,087 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 02418 (64.5%) | loss: 2.974527 | lrm: 0.71 | dt: 79ms | tok/sec: 1,664,514 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 02419 (64.5%) | loss: 2.983242 | lrm: 0.71 | dt: 79ms | tok/sec: 1,652,203 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 02420 (64.5%) | loss: 2.987340 | lrm: 0.71 | dt: 83ms | tok/sec: 1,585,805 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 02421 (64.5%) | loss: 2.981003 | lrm: 0.71 | dt: 78ms | tok/sec: 1,671,010 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 02422 (64.6%) | loss: 2.977852 | lrm: 0.71 | dt: 79ms | tok/sec: 1,663,854 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 02423 (64.6%) | loss: 2.975725 | lrm: 0.71 | dt: 79ms | tok/sec: 1,659,154 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 02424 (64.6%) | loss: 2.973236 | lrm: 0.71 | dt: 80ms | tok/sec: 1,646,009 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 02425 (64.6%) | loss: 2.973642 | lrm: 0.71 | dt: 80ms | tok/sec: 1,637,206 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 02426 (64.7%) | loss: 2.979191 | lrm: 0.71 | dt: 80ms | tok/sec: 1,637,810 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 02427 (64.7%) | loss: 2.981992 | lrm: 0.71 | dt: 79ms | tok/sec: 1,652,784 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 02428 (64.7%) | loss: 2.974229 | lrm: 0.71 | dt: 79ms | tok/sec: 1,664,327 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 02429 (64.7%) | loss: 2.980402 | lrm: 0.71 | dt: 81ms | tok/sec: 1,623,705 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 02430 (64.8%) | loss: 2.986680 | lrm: 0.70 | dt: 79ms | tok/sec: 1,653,172 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 02431 (64.8%) | loss: 2.985418 | lrm: 0.70 | dt: 80ms | tok/sec: 1,641,743 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 02432 (64.8%) | loss: 2.986301 | lrm: 0.70 | dt: 80ms | tok/sec: 1,629,635 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 02433 (64.8%) | loss: 2.983742 | lrm: 0.70 | dt: 80ms | tok/sec: 1,633,431 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 02434 (64.9%) | loss: 2.985623 | lrm: 0.70 | dt: 79ms | tok/sec: 1,649,308 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 02435 (64.9%) | loss: 2.979755 | lrm: 0.70 | dt: 79ms | tok/sec: 1,652,282 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 02436 (64.9%) | loss: 2.984362 | lrm: 0.70 | dt: 80ms | tok/sec: 1,645,364 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 02437 (65.0%) | loss: 2.980354 | lrm: 0.70 | dt: 85ms | tok/sec: 1,549,306 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 02438 (65.0%) | loss: 2.972570 | lrm: 0.70 | dt: 79ms | tok/sec: 1,666,653 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 02439 (65.0%) | loss: 2.970425 | lrm: 0.70 | dt: 79ms | tok/sec: 1,659,349 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 02440 (65.0%) | loss: 2.975359 | lrm: 0.70 | dt: 79ms | tok/sec: 1,655,721 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 02441 (65.1%) | loss: 2.975714 | lrm: 0.70 | dt: 79ms | tok/sec: 1,652,655 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 02442 (65.1%) | loss: 2.980647 | lrm: 0.70 | dt: 81ms | tok/sec: 1,625,525 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 02443 (65.1%) | loss: 2.981375 | lrm: 0.70 | dt: 81ms | tok/sec: 1,620,245 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 02444 (65.1%) | loss: 2.983916 | lrm: 0.70 | dt: 80ms | tok/sec: 1,641,488 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 02445 (65.2%) | loss: 2.983448 | lrm: 0.70 | dt: 79ms | tok/sec: 1,661,450 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 02446 (65.2%) | loss: 2.987649 | lrm: 0.70 | dt: 78ms | tok/sec: 1,672,194 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 02447 (65.2%) | loss: 2.987252 | lrm: 0.70 | dt: 79ms | tok/sec: 1,655,018 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 02448 (65.2%) | loss: 2.984907 | lrm: 0.70 | dt: 80ms | tok/sec: 1,639,691 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 02449 (65.3%) | loss: 2.980731 | lrm: 0.69 | dt: 81ms | tok/sec: 1,628,192 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 02450 (65.3%) | loss: 2.980157 | lrm: 0.69 | dt: 79ms | tok/sec: 1,651,796 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 02451 (65.3%) | loss: 2.976485 | lrm: 0.69 | dt: 80ms | tok/sec: 1,638,728 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 02452 (65.4%) | loss: 2.975219 | lrm: 0.69 | dt: 80ms | tok/sec: 1,628,476 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 02453 (65.4%) | loss: 2.968695 | lrm: 0.69 | dt: 79ms | tok/sec: 1,665,013 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 02454 (65.4%) | loss: 2.966937 | lrm: 0.69 | dt: 79ms | tok/sec: 1,657,023 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 02455 (65.4%) | loss: 2.969843 | lrm: 0.69 | dt: 80ms | tok/sec: 1,648,566 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 02456 (65.5%) | loss: 2.969990 | lrm: 0.69 | dt: 80ms | tok/sec: 1,645,359 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 02457 (65.5%) | loss: 2.980326 | lrm: 0.69 | dt: 81ms | tok/sec: 1,625,376 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 02458 (65.5%) | loss: 2.968555 | lrm: 0.69 | dt: 79ms | tok/sec: 1,668,479 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 02459 (65.5%) | loss: 2.971301 | lrm: 0.69 | dt: 81ms | tok/sec: 1,613,630 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 02460 (65.6%) | loss: 2.978605 | lrm: 0.69 | dt: 79ms | tok/sec: 1,657,128 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 02461 (65.6%) | loss: 2.982434 | lrm: 0.69 | dt: 80ms | tok/sec: 1,634,324 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 02462 (65.6%) | loss: 2.981431 | lrm: 0.69 | dt: 79ms | tok/sec: 1,658,673 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 02463 (65.6%) | loss: 2.978472 | lrm: 0.69 | dt: 81ms | tok/sec: 1,625,135 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 02464 (65.7%) | loss: 2.968810 | lrm: 0.69 | dt: 79ms | tok/sec: 1,661,496 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 02465 (65.7%) | loss: 2.971244 | lrm: 0.69 | dt: 80ms | tok/sec: 1,640,636 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 02466 (65.7%) | loss: 2.970628 | lrm: 0.69 | dt: 88ms | tok/sec: 1,483,004 | mfu: 33.0% | epoch: 1 | remaining: 103s    
step 02467 (65.8%) | loss: 2.969620 | lrm: 0.68 | dt: 79ms | tok/sec: 1,669,001 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 02468 (65.8%) | loss: 2.969564 | lrm: 0.68 | dt: 80ms | tok/sec: 1,632,941 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 02469 (65.8%) | loss: 2.973188 | lrm: 0.68 | dt: 79ms | tok/sec: 1,651,577 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 02470 (65.8%) | loss: 2.971821 | lrm: 0.68 | dt: 79ms | tok/sec: 1,656,984 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 02471 (65.9%) | loss: 2.971387 | lrm: 0.68 | dt: 86ms | tok/sec: 1,516,362 | mfu: 33.7% | epoch: 1 | remaining: 102s    
step 02472 (65.9%) | loss: 2.965981 | lrm: 0.68 | dt: 94ms | tok/sec: 1,394,590 | mfu: 31.0% | epoch: 1 | remaining: 102s    
step 02473 (65.9%) | loss: 2.968968 | lrm: 0.68 | dt: 78ms | tok/sec: 1,684,806 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 02474 (65.9%) | loss: 2.966696 | lrm: 0.68 | dt: 79ms | tok/sec: 1,660,642 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 02475 (66.0%) | loss: 2.978595 | lrm: 0.68 | dt: 79ms | tok/sec: 1,652,744 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 02476 (66.0%) | loss: 2.981145 | lrm: 0.68 | dt: 79ms | tok/sec: 1,655,631 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 02477 (66.0%) | loss: 2.980703 | lrm: 0.68 | dt: 80ms | tok/sec: 1,630,186 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 02478 (66.1%) | loss: 2.971812 | lrm: 0.68 | dt: 79ms | tok/sec: 1,654,505 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 02479 (66.1%) | loss: 2.975076 | lrm: 0.68 | dt: 79ms | tok/sec: 1,651,731 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 02480 (66.1%) | loss: 2.976895 | lrm: 0.68 | dt: 78ms | tok/sec: 1,673,513 | mfu: 37.2% | epoch: 1 | remaining: 102s    
