Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 62982ms | tok/sec: 3,121 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01183 (59.3%) | loss: 3.027210 | lrm: 0.81 | dt: 181ms | tok/sec: 1,087,337 | mfu: 26.3% | epoch: 1 | remaining: 122s    
step 01184 (59.4%) | loss: 3.027760 | lrm: 0.81 | dt: 198ms | tok/sec: 993,951 | mfu: 24.0% | epoch: 1 | remaining: 122s    
step 01185 (59.4%) | loss: 3.033374 | lrm: 0.81 | dt: 141ms | tok/sec: 1,396,004 | mfu: 33.7% | epoch: 1 | remaining: 122s    
step 01186 (59.5%) | loss: 3.033545 | lrm: 0.81 | dt: 156ms | tok/sec: 1,262,193 | mfu: 30.5% | epoch: 1 | remaining: 121s    
step 01187 (59.5%) | loss: 3.035757 | lrm: 0.81 | dt: 135ms | tok/sec: 1,451,431 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01188 (59.6%) | loss: 3.036935 | lrm: 0.81 | dt: 165ms | tok/sec: 1,190,579 | mfu: 28.8% | epoch: 1 | remaining: 121s    
step 01189 (59.6%) | loss: 3.037155 | lrm: 0.81 | dt: 118ms | tok/sec: 1,668,454 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01190 (59.7%) | loss: 3.031807 | lrm: 0.81 | dt: 153ms | tok/sec: 1,284,172 | mfu: 31.0% | epoch: 1 | remaining: 121s    
step 01191 (59.7%) | loss: 3.029928 | lrm: 0.81 | dt: 145ms | tok/sec: 1,353,644 | mfu: 32.7% | epoch: 1 | remaining: 121s    
step 01192 (59.8%) | loss: 3.027062 | lrm: 0.80 | dt: 137ms | tok/sec: 1,439,123 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01193 (59.8%) | loss: 3.020411 | lrm: 0.80 | dt: 152ms | tok/sec: 1,295,331 | mfu: 31.3% | epoch: 1 | remaining: 120s    
step 01194 (59.9%) | loss: 3.017184 | lrm: 0.80 | dt: 122ms | tok/sec: 1,610,703 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01195 (59.9%) | loss: 3.019821 | lrm: 0.80 | dt: 165ms | tok/sec: 1,193,732 | mfu: 28.8% | epoch: 1 | remaining: 120s    
step 01196 (60.0%) | loss: 3.020765 | lrm: 0.80 | dt: 164ms | tok/sec: 1,197,801 | mfu: 28.9% | epoch: 1 | remaining: 120s    
step 01197 (60.0%) | loss: 3.020876 | lrm: 0.80 | dt: 134ms | tok/sec: 1,462,230 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01198 (60.1%) | loss: 3.013351 | lrm: 0.80 | dt: 149ms | tok/sec: 1,318,085 | mfu: 31.8% | epoch: 1 | remaining: 120s    
step 01199 (60.1%) | loss: 3.017305 | lrm: 0.80 | dt: 128ms | tok/sec: 1,541,241 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01200 (60.2%) | loss: 3.009735 | lrm: 0.80 | dt: 174ms | tok/sec: 1,132,583 | mfu: 27.4% | epoch: 1 | remaining: 119s    
step 01201 (60.2%) | loss: 3.012813 | lrm: 0.80 | dt: 125ms | tok/sec: 1,576,466 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01202 (60.3%) | loss: 3.012975 | lrm: 0.79 | dt: 173ms | tok/sec: 1,137,612 | mfu: 27.5% | epoch: 1 | remaining: 119s    
step 01203 (60.3%) | loss: 3.015893 | lrm: 0.79 | dt: 128ms | tok/sec: 1,533,357 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01204 (60.4%) | loss: 3.011995 | lrm: 0.79 | dt: 174ms | tok/sec: 1,130,273 | mfu: 27.3% | epoch: 1 | remaining: 119s    
step 01205 (60.4%) | loss: 3.013164 | lrm: 0.79 | dt: 123ms | tok/sec: 1,603,344 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01206 (60.5%) | loss: 3.018936 | lrm: 0.79 | dt: 170ms | tok/sec: 1,154,798 | mfu: 27.9% | epoch: 1 | remaining: 118s    
step 01207 (60.5%) | loss: 3.014228 | lrm: 0.79 | dt: 117ms | tok/sec: 1,679,816 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01208 (60.6%) | loss: 3.011549 | lrm: 0.79 | dt: 147ms | tok/sec: 1,332,954 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 01209 (60.6%) | loss: 3.011344 | lrm: 0.79 | dt: 172ms | tok/sec: 1,145,205 | mfu: 27.7% | epoch: 1 | remaining: 118s    
step 01210 (60.7%) | loss: 3.013544 | lrm: 0.79 | dt: 117ms | tok/sec: 1,683,035 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01211 (60.7%) | loss: 3.010473 | lrm: 0.79 | dt: 125ms | tok/sec: 1,568,836 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01212 (60.7%) | loss: 3.005889 | lrm: 0.79 | dt: 169ms | tok/sec: 1,164,954 | mfu: 28.1% | epoch: 1 | remaining: 118s    
step 01213 (60.8%) | loss: 3.003828 | lrm: 0.78 | dt: 118ms | tok/sec: 1,661,717 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01214 (60.8%) | loss: 3.004294 | lrm: 0.78 | dt: 136ms | tok/sec: 1,450,721 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01215 (60.9%) | loss: 3.005482 | lrm: 0.78 | dt: 182ms | tok/sec: 1,078,873 | mfu: 26.1% | epoch: 1 | remaining: 117s    
step 01216 (60.9%) | loss: 3.004626 | lrm: 0.78 | dt: 141ms | tok/sec: 1,393,623 | mfu: 33.7% | epoch: 1 | remaining: 117s    
step 01217 (61.0%) | loss: 3.006126 | lrm: 0.78 | dt: 153ms | tok/sec: 1,281,559 | mfu: 31.0% | epoch: 1 | remaining: 117s    
step 01218 (61.0%) | loss: 3.009125 | lrm: 0.78 | dt: 117ms | tok/sec: 1,674,369 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01219 (61.1%) | loss: 3.005852 | lrm: 0.78 | dt: 158ms | tok/sec: 1,243,849 | mfu: 30.1% | epoch: 1 | remaining: 117s    
step 01220 (61.1%) | loss: 3.005164 | lrm: 0.78 | dt: 118ms | tok/sec: 1,671,935 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01221 (61.2%) | loss: 3.004515 | lrm: 0.78 | dt: 158ms | tok/sec: 1,245,136 | mfu: 30.1% | epoch: 1 | remaining: 116s    
step 01222 (61.2%) | loss: 3.003563 | lrm: 0.78 | dt: 136ms | tok/sec: 1,449,772 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01223 (61.3%) | loss: 3.001621 | lrm: 0.77 | dt: 180ms | tok/sec: 1,092,450 | mfu: 26.4% | epoch: 1 | remaining: 116s    
step 01224 (61.3%) | loss: 3.003692 | lrm: 0.77 | dt: 130ms | tok/sec: 1,511,057 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01225 (61.4%) | loss: 3.008179 | lrm: 0.77 | dt: 138ms | tok/sec: 1,420,080 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 01226 (61.4%) | loss: 3.009283 | lrm: 0.77 | dt: 120ms | tok/sec: 1,638,990 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01227 (61.5%) | loss: 3.009176 | lrm: 0.77 | dt: 123ms | tok/sec: 1,593,790 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01228 (61.5%) | loss: 3.007335 | lrm: 0.77 | dt: 163ms | tok/sec: 1,209,408 | mfu: 29.2% | epoch: 1 | remaining: 115s    
step 01229 (61.6%) | loss: 3.011604 | lrm: 0.77 | dt: 126ms | tok/sec: 1,561,886 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01230 (61.6%) | loss: 3.012319 | lrm: 0.77 | dt: 157ms | tok/sec: 1,255,752 | mfu: 30.3% | epoch: 1 | remaining: 115s    
step 01231 (61.7%) | loss: 3.008445 | lrm: 0.77 | dt: 155ms | tok/sec: 1,269,812 | mfu: 30.7% | epoch: 1 | remaining: 115s    
step 01232 (61.7%) | loss: 3.008403 | lrm: 0.77 | dt: 118ms | tok/sec: 1,661,221 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01233 (61.7%) | loss: 3.006939 | lrm: 0.77 | dt: 170ms | tok/sec: 1,153,884 | mfu: 27.9% | epoch: 1 | remaining: 115s    
step 01234 (61.8%) | loss: 3.008562 | lrm: 0.76 | dt: 135ms | tok/sec: 1,456,149 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01235 (61.8%) | loss: 3.009193 | lrm: 0.76 | dt: 170ms | tok/sec: 1,154,803 | mfu: 27.9% | epoch: 1 | remaining: 114s    
step 01236 (61.9%) | loss: 3.005514 | lrm: 0.76 | dt: 165ms | tok/sec: 1,189,494 | mfu: 28.7% | epoch: 1 | remaining: 114s    
step 01237 (62.0%) | loss: 3.008431 | lrm: 0.76 | dt: 137ms | tok/sec: 1,436,962 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 01238 (62.0%) | loss: 3.009543 | lrm: 0.76 | dt: 168ms | tok/sec: 1,170,503 | mfu: 28.3% | epoch: 1 | remaining: 114s    
step 01239 (62.1%) | loss: 3.014122 | lrm: 0.76 | dt: 117ms | tok/sec: 1,677,110 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01240 (62.1%) | loss: 3.017590 | lrm: 0.76 | dt: 159ms | tok/sec: 1,239,225 | mfu: 29.9% | epoch: 1 | remaining: 114s    
step 01241 (62.2%) | loss: 3.010938 | lrm: 0.76 | dt: 127ms | tok/sec: 1,545,441 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01242 (62.2%) | loss: 3.006368 | lrm: 0.76 | dt: 149ms | tok/sec: 1,317,815 | mfu: 31.8% | epoch: 1 | remaining: 113s    
step 01243 (62.2%) | loss: 3.003133 | lrm: 0.76 | dt: 119ms | tok/sec: 1,655,262 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01244 (62.3%) | loss: 3.004586 | lrm: 0.75 | dt: 158ms | tok/sec: 1,243,765 | mfu: 30.1% | epoch: 1 | remaining: 113s    
step 01245 (62.3%) | loss: 3.001781 | lrm: 0.75 | dt: 130ms | tok/sec: 1,507,466 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01246 (62.4%) | loss: 3.000757 | lrm: 0.75 | dt: 177ms | tok/sec: 1,109,979 | mfu: 26.8% | epoch: 1 | remaining: 113s    
step 01247 (62.4%) | loss: 2.997426 | lrm: 0.75 | dt: 165ms | tok/sec: 1,193,982 | mfu: 28.8% | epoch: 1 | remaining: 113s    
step 01248 (62.5%) | loss: 2.999918 | lrm: 0.75 | dt: 119ms | tok/sec: 1,651,222 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01249 (62.5%) | loss: 3.002586 | lrm: 0.75 | dt: 174ms | tok/sec: 1,127,807 | mfu: 27.2% | epoch: 1 | remaining: 112s    
step 01250 (62.6%) | loss: 3.005354 | lrm: 0.75 | dt: 128ms | tok/sec: 1,536,168 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01251 (62.6%) | loss: 3.009528 | lrm: 0.75 | dt: 164ms | tok/sec: 1,199,074 | mfu: 29.0% | epoch: 1 | remaining: 112s    
step 01252 (62.7%) | loss: 3.002790 | lrm: 0.75 | dt: 140ms | tok/sec: 1,401,339 | mfu: 33.9% | epoch: 1 | remaining: 112s    
step 01253 (62.7%) | loss: 3.002188 | lrm: 0.75 | dt: 119ms | tok/sec: 1,648,390 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01254 (62.8%) | loss: 3.001192 | lrm: 0.74 | dt: 168ms | tok/sec: 1,168,018 | mfu: 28.2% | epoch: 1 | remaining: 112s    
step 01255 (62.8%) | loss: 2.993669 | lrm: 0.74 | dt: 129ms | tok/sec: 1,527,472 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01256 (62.9%) | loss: 2.996898 | lrm: 0.74 | dt: 190ms | tok/sec: 1,032,202 | mfu: 24.9% | epoch: 1 | remaining: 111s    
step 01257 (62.9%) | loss: 2.995217 | lrm: 0.74 | dt: 134ms | tok/sec: 1,467,967 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01258 (63.0%) | loss: 2.993081 | lrm: 0.74 | dt: 184ms | tok/sec: 1,067,014 | mfu: 25.8% | epoch: 1 | remaining: 111s    
step 01259 (63.0%) | loss: 2.996991 | lrm: 0.74 | dt: 170ms | tok/sec: 1,159,812 | mfu: 28.0% | epoch: 1 | remaining: 111s    
step 01260 (63.1%) | loss: 2.997555 | lrm: 0.74 | dt: 140ms | tok/sec: 1,403,658 | mfu: 33.9% | epoch: 1 | remaining: 111s    
step 01261 (63.1%) | loss: 2.989802 | lrm: 0.74 | dt: 180ms | tok/sec: 1,093,200 | mfu: 26.4% | epoch: 1 | remaining: 110s    
step 01262 (63.2%) | loss: 2.992324 | lrm: 0.74 | dt: 162ms | tok/sec: 1,215,066 | mfu: 29.4% | epoch: 1 | remaining: 110s    
step 01263 (63.3%) | loss: 2.990657 | lrm: 0.73 | dt: 129ms | tok/sec: 1,518,737 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01264 (63.3%) | loss: 2.988914 | lrm: 0.73 | dt: 209ms | tok/sec: 939,662 | mfu: 22.7% | epoch: 1 | remaining: 110s    
step 01265 (63.4%) | loss: 2.988668 | lrm: 0.73 | dt: 148ms | tok/sec: 1,329,743 | mfu: 32.1% | epoch: 1 | remaining: 110s    
step 01266 (63.4%) | loss: 2.986812 | lrm: 0.73 | dt: 150ms | tok/sec: 1,312,828 | mfu: 31.7% | epoch: 1 | remaining: 110s    
step 01267 (63.5%) | loss: 2.986361 | lrm: 0.73 | dt: 127ms | tok/sec: 1,542,244 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01268 (63.5%) | loss: 2.988896 | lrm: 0.73 | dt: 169ms | tok/sec: 1,160,996 | mfu: 28.1% | epoch: 1 | remaining: 109s    
step 01269 (63.6%) | loss: 2.994828 | lrm: 0.73 | dt: 135ms | tok/sec: 1,460,399 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01270 (63.6%) | loss: 3.003987 | lrm: 0.73 | dt: 157ms | tok/sec: 1,255,654 | mfu: 30.3% | epoch: 1 | remaining: 109s    
step 01271 (63.7%) | loss: 3.005249 | lrm: 0.73 | dt: 134ms | tok/sec: 1,465,663 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01272 (63.7%) | loss: 3.004699 | lrm: 0.73 | dt: 167ms | tok/sec: 1,178,112 | mfu: 28.5% | epoch: 1 | remaining: 109s    
step 01273 (63.8%) | loss: 3.005019 | lrm: 0.72 | dt: 118ms | tok/sec: 1,664,608 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01274 (63.8%) | loss: 2.997760 | lrm: 0.72 | dt: 150ms | tok/sec: 1,312,214 | mfu: 31.7% | epoch: 1 | remaining: 108s    
step 01275 (63.9%) | loss: 2.996858 | lrm: 0.72 | dt: 120ms | tok/sec: 1,642,965 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01276 (63.9%) | loss: 2.998381 | lrm: 0.72 | dt: 165ms | tok/sec: 1,192,425 | mfu: 28.8% | epoch: 1 | remaining: 108s    
step 01277 (64.0%) | loss: 3.000190 | lrm: 0.72 | dt: 123ms | tok/sec: 1,598,647 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01278 (64.0%) | loss: 2.999885 | lrm: 0.72 | dt: 151ms | tok/sec: 1,305,196 | mfu: 31.5% | epoch: 1 | remaining: 108s    
step 01279 (64.0%) | loss: 2.995219 | lrm: 0.72 | dt: 136ms | tok/sec: 1,447,482 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 01280 (64.1%) | loss: 2.993954 | lrm: 0.72 | dt: 147ms | tok/sec: 1,340,503 | mfu: 32.4% | epoch: 1 | remaining: 108s    
step 01281 (64.1%) | loss: 2.991188 | lrm: 0.72 | dt: 118ms | tok/sec: 1,666,583 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01282 (64.2%) | loss: 2.993618 | lrm: 0.72 | dt: 131ms | tok/sec: 1,502,346 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01283 (64.2%) | loss: 2.992069 | lrm: 0.72 | dt: 135ms | tok/sec: 1,459,069 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01284 (64.3%) | loss: 2.991780 | lrm: 0.71 | dt: 140ms | tok/sec: 1,406,389 | mfu: 34.0% | epoch: 1 | remaining: 107s    
step 01285 (64.3%) | loss: 2.994859 | lrm: 0.71 | dt: 160ms | tok/sec: 1,227,646 | mfu: 29.7% | epoch: 1 | remaining: 107s    
step 01286 (64.4%) | loss: 2.991108 | lrm: 0.71 | dt: 124ms | tok/sec: 1,586,783 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01287 (64.4%) | loss: 2.988593 | lrm: 0.71 | dt: 180ms | tok/sec: 1,090,543 | mfu: 26.3% | epoch: 1 | remaining: 107s    
step 01288 (64.5%) | loss: 2.986543 | lrm: 0.71 | dt: 165ms | tok/sec: 1,188,443 | mfu: 28.7% | epoch: 1 | remaining: 106s    
step 01289 (64.5%) | loss: 2.990518 | lrm: 0.71 | dt: 121ms | tok/sec: 1,622,716 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01290 (64.6%) | loss: 2.989892 | lrm: 0.71 | dt: 158ms | tok/sec: 1,243,568 | mfu: 30.0% | epoch: 1 | remaining: 106s    
step 01291 (64.6%) | loss: 2.986237 | lrm: 0.71 | dt: 127ms | tok/sec: 1,546,888 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01292 (64.7%) | loss: 2.987308 | lrm: 0.71 | dt: 160ms | tok/sec: 1,225,668 | mfu: 29.6% | epoch: 1 | remaining: 106s    
step 01293 (64.7%) | loss: 2.981273 | lrm: 0.71 | dt: 156ms | tok/sec: 1,263,758 | mfu: 30.5% | epoch: 1 | remaining: 106s    
step 01294 (64.8%) | loss: 2.978434 | lrm: 0.70 | dt: 140ms | tok/sec: 1,405,279 | mfu: 34.0% | epoch: 1 | remaining: 106s    
step 01295 (64.8%) | loss: 2.977236 | lrm: 0.70 | dt: 133ms | tok/sec: 1,478,916 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01296 (64.9%) | loss: 2.971113 | lrm: 0.70 | dt: 159ms | tok/sec: 1,234,463 | mfu: 29.8% | epoch: 1 | remaining: 105s    
step 01297 (64.9%) | loss: 2.967769 | lrm: 0.70 | dt: 154ms | tok/sec: 1,280,230 | mfu: 30.9% | epoch: 1 | remaining: 105s    
step 01298 (65.0%) | loss: 2.970361 | lrm: 0.70 | dt: 131ms | tok/sec: 1,497,670 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01299 (65.0%) | loss: 2.965667 | lrm: 0.70 | dt: 161ms | tok/sec: 1,221,699 | mfu: 29.5% | epoch: 1 | remaining: 105s    
step 01300 (65.1%) | loss: 2.966263 | lrm: 0.70 | dt: 145ms | tok/sec: 1,353,458 | mfu: 32.7% | epoch: 1 | remaining: 105s    
step 01301 (65.1%) | loss: 2.961642 | lrm: 0.70 | dt: 118ms | tok/sec: 1,660,238 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01302 (65.1%) | loss: 2.960848 | lrm: 0.70 | dt: 180ms | tok/sec: 1,095,294 | mfu: 26.5% | epoch: 1 | remaining: 104s    
step 01303 (65.2%) | loss: 2.963472 | lrm: 0.70 | dt: 188ms | tok/sec: 1,046,465 | mfu: 25.3% | epoch: 1 | remaining: 104s    
step 01304 (65.3%) | loss: 2.961452 | lrm: 0.69 | dt: 124ms | tok/sec: 1,584,356 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01305 (65.3%) | loss: 2.961846 | lrm: 0.69 | dt: 180ms | tok/sec: 1,091,713 | mfu: 26.4% | epoch: 1 | remaining: 104s    
step 01306 (65.4%) | loss: 2.959859 | lrm: 0.69 | dt: 127ms | tok/sec: 1,551,293 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01307 (65.4%) | loss: 2.956930 | lrm: 0.69 | dt: 148ms | tok/sec: 1,330,228 | mfu: 32.1% | epoch: 1 | remaining: 104s    
step 01308 (65.5%) | loss: 2.958567 | lrm: 0.69 | dt: 128ms | tok/sec: 1,532,349 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01309 (65.5%) | loss: 2.961294 | lrm: 0.69 | dt: 159ms | tok/sec: 1,235,963 | mfu: 29.9% | epoch: 1 | remaining: 103s    
step 01310 (65.6%) | loss: 2.956709 | lrm: 0.69 | dt: 118ms | tok/sec: 1,660,736 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01311 (65.6%) | loss: 2.957423 | lrm: 0.69 | dt: 161ms | tok/sec: 1,221,203 | mfu: 29.5% | epoch: 1 | remaining: 103s    
step 01312 (65.6%) | loss: 2.951171 | lrm: 0.69 | dt: 118ms | tok/sec: 1,669,224 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01313 (65.7%) | loss: 2.957575 | lrm: 0.69 | dt: 170ms | tok/sec: 1,158,129 | mfu: 28.0% | epoch: 1 | remaining: 103s    
step 01314 (65.7%) | loss: 2.965193 | lrm: 0.69 | dt: 133ms | tok/sec: 1,475,168 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01315 (65.8%) | loss: 2.964180 | lrm: 0.68 | dt: 143ms | tok/sec: 1,379,574 | mfu: 33.3% | epoch: 1 | remaining: 102s    
step 01316 (65.8%) | loss: 2.970952 | lrm: 0.68 | dt: 118ms | tok/sec: 1,662,816 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01317 (65.9%) | loss: 2.973836 | lrm: 0.68 | dt: 147ms | tok/sec: 1,335,192 | mfu: 32.3% | epoch: 1 | remaining: 102s    
step 01318 (65.9%) | loss: 2.978043 | lrm: 0.68 | dt: 118ms | tok/sec: 1,670,634 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01319 (66.0%) | loss: 2.979557 | lrm: 0.68 | dt: 166ms | tok/sec: 1,182,309 | mfu: 28.6% | epoch: 1 | remaining: 102s    
step 01320 (66.0%) | loss: 2.974425 | lrm: 0.68 | dt: 150ms | tok/sec: 1,311,684 | mfu: 31.7% | epoch: 1 | remaining: 102s    
step 01321 (66.1%) | loss: 2.974922 | lrm: 0.68 | dt: 134ms | tok/sec: 1,462,474 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01322 (66.1%) | loss: 2.973516 | lrm: 0.68 | dt: 163ms | tok/sec: 1,207,500 | mfu: 29.2% | epoch: 1 | remaining: 101s    
step 01323 (66.2%) | loss: 2.968623 | lrm: 0.68 | dt: 124ms | tok/sec: 1,584,511 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01324 (66.2%) | loss: 2.965655 | lrm: 0.68 | dt: 158ms | tok/sec: 1,243,000 | mfu: 30.0% | epoch: 1 | remaining: 101s    
step 01325 (66.3%) | loss: 2.967920 | lrm: 0.67 | dt: 129ms | tok/sec: 1,521,888 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01326 (66.3%) | loss: 2.972679 | lrm: 0.67 | dt: 163ms | tok/sec: 1,202,696 | mfu: 29.1% | epoch: 1 | remaining: 101s    
step 01327 (66.4%) | loss: 2.972007 | lrm: 0.67 | dt: 118ms | tok/sec: 1,663,161 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01328 (66.4%) | loss: 2.969273 | lrm: 0.67 | dt: 185ms | tok/sec: 1,064,735 | mfu: 25.7% | epoch: 1 | remaining: 101s    
step 01329 (66.5%) | loss: 2.972631 | lrm: 0.67 | dt: 176ms | tok/sec: 1,117,282 | mfu: 27.0% | epoch: 1 | remaining: 100s    
step 01330 (66.5%) | loss: 2.972765 | lrm: 0.67 | dt: 153ms | tok/sec: 1,284,176 | mfu: 31.0% | epoch: 1 | remaining: 100s    
step 01331 (66.6%) | loss: 2.971418 | lrm: 0.67 | dt: 182ms | tok/sec: 1,080,548 | mfu: 26.1% | epoch: 1 | remaining: 100s    
step 01332 (66.6%) | loss: 2.971547 | lrm: 0.67 | dt: 120ms | tok/sec: 1,643,279 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01333 (66.7%) | loss: 2.975756 | lrm: 0.67 | dt: 152ms | tok/sec: 1,293,806 | mfu: 31.3% | epoch: 1 | remaining: 100s    
step 01334 (66.7%) | loss: 2.977413 | lrm: 0.67 | dt: 119ms | tok/sec: 1,652,854 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01335 (66.8%) | loss: 2.981995 | lrm: 0.66 | dt: 156ms | tok/sec: 1,259,123 | mfu: 30.4% | epoch: 1 | remaining: 100s    
step 01336 (66.8%) | loss: 2.981701 | lrm: 0.66 | dt: 118ms | tok/sec: 1,664,628 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01337 (66.9%) | loss: 2.974320 | lrm: 0.66 | dt: 169ms | tok/sec: 1,163,305 | mfu: 28.1% | epoch: 1 | remaining: 99s    
step 01338 (66.9%) | loss: 2.972210 | lrm: 0.66 | dt: 133ms | tok/sec: 1,481,763 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 01339 (67.0%) | loss: 2.970375 | lrm: 0.66 | dt: 139ms | tok/sec: 1,415,553 | mfu: 34.2% | epoch: 1 | remaining: 99s    
step 01340 (67.0%) | loss: 2.963976 | lrm: 0.66 | dt: 127ms | tok/sec: 1,543,021 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01341 (67.0%) | loss: 2.968975 | lrm: 0.66 | dt: 164ms | tok/sec: 1,198,722 | mfu: 29.0% | epoch: 1 | remaining: 99s    
step 01342 (67.1%) | loss: 2.968066 | lrm: 0.66 | dt: 165ms | tok/sec: 1,188,328 | mfu: 28.7% | epoch: 1 | remaining: 99s    
step 01343 (67.2%) | loss: 2.971508 | lrm: 0.66 | dt: 118ms | tok/sec: 1,671,176 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 01344 (67.2%) | loss: 2.965277 | lrm: 0.66 | dt: 159ms | tok/sec: 1,233,729 | mfu: 29.8% | epoch: 1 | remaining: 98s    
step 01345 (67.2%) | loss: 2.961080 | lrm: 0.66 | dt: 118ms | tok/sec: 1,667,921 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01346 (67.3%) | loss: 2.957536 | lrm: 0.65 | dt: 151ms | tok/sec: 1,303,389 | mfu: 31.5% | epoch: 1 | remaining: 98s    
step 01347 (67.3%) | loss: 2.961188 | lrm: 0.65 | dt: 147ms | tok/sec: 1,335,809 | mfu: 32.3% | epoch: 1 | remaining: 98s    
step 01348 (67.4%) | loss: 2.961867 | lrm: 0.65 | dt: 176ms | tok/sec: 1,114,393 | mfu: 26.9% | epoch: 1 | remaining: 98s    
step 01349 (67.4%) | loss: 2.959265 | lrm: 0.65 | dt: 132ms | tok/sec: 1,492,295 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01350 (67.5%) | loss: 2.961435 | lrm: 0.65 | dt: 174ms | tok/sec: 1,127,807 | mfu: 27.2% | epoch: 1 | remaining: 97s    
