Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29014ms | tok/sec: 9,035 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01161 (59.6%) | loss: 2.942923 | lrm: 0.81 | dt: 152ms | tok/sec: 1,727,618 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01162 (59.7%) | loss: 2.942842 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,217 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01163 (59.7%) | loss: 2.940424 | lrm: 0.81 | dt: 153ms | tok/sec: 1,716,627 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01164 (59.8%) | loss: 2.935538 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,951 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01165 (59.8%) | loss: 2.935848 | lrm: 0.80 | dt: 156ms | tok/sec: 1,680,198 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01166 (59.9%) | loss: 2.935009 | lrm: 0.80 | dt: 164ms | tok/sec: 1,603,270 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 01167 (59.9%) | loss: 2.930928 | lrm: 0.80 | dt: 152ms | tok/sec: 1,725,801 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01168 (60.0%) | loss: 2.927411 | lrm: 0.80 | dt: 152ms | tok/sec: 1,728,704 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01169 (60.0%) | loss: 2.927292 | lrm: 0.80 | dt: 152ms | tok/sec: 1,719,257 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01170 (60.1%) | loss: 2.925640 | lrm: 0.80 | dt: 151ms | tok/sec: 1,731,146 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01171 (60.1%) | loss: 2.926967 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,884 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01172 (60.2%) | loss: 2.925418 | lrm: 0.80 | dt: 156ms | tok/sec: 1,685,483 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01173 (60.2%) | loss: 2.924836 | lrm: 0.80 | dt: 155ms | tok/sec: 1,694,329 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01174 (60.3%) | loss: 2.923567 | lrm: 0.79 | dt: 153ms | tok/sec: 1,710,905 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01175 (60.3%) | loss: 2.923566 | lrm: 0.79 | dt: 151ms | tok/sec: 1,741,781 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01176 (60.4%) | loss: 2.924243 | lrm: 0.79 | dt: 152ms | tok/sec: 1,719,631 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01177 (60.4%) | loss: 2.918857 | lrm: 0.79 | dt: 152ms | tok/sec: 1,722,503 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01178 (60.5%) | loss: 2.918696 | lrm: 0.79 | dt: 154ms | tok/sec: 1,700,451 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01179 (60.5%) | loss: 2.923551 | lrm: 0.79 | dt: 155ms | tok/sec: 1,687,589 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01180 (60.6%) | loss: 2.929496 | lrm: 0.79 | dt: 154ms | tok/sec: 1,700,017 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01181 (60.6%) | loss: 2.931833 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,653 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01182 (60.7%) | loss: 2.929932 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,626 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01183 (60.7%) | loss: 2.932199 | lrm: 0.79 | dt: 154ms | tok/sec: 1,707,533 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01184 (60.8%) | loss: 2.933281 | lrm: 0.78 | dt: 153ms | tok/sec: 1,716,112 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01185 (60.8%) | loss: 2.928397 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,904 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01186 (60.9%) | loss: 2.931891 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,099 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01187 (61.0%) | loss: 2.934697 | lrm: 0.78 | dt: 153ms | tok/sec: 1,710,053 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01188 (61.0%) | loss: 2.932127 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,384 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01189 (61.1%) | loss: 2.933044 | lrm: 0.78 | dt: 153ms | tok/sec: 1,718,491 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01190 (61.1%) | loss: 2.933254 | lrm: 0.78 | dt: 160ms | tok/sec: 1,633,523 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01191 (61.2%) | loss: 2.931822 | lrm: 0.78 | dt: 150ms | tok/sec: 1,745,852 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01192 (61.2%) | loss: 2.930092 | lrm: 0.78 | dt: 159ms | tok/sec: 1,651,791 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01193 (61.3%) | loss: 2.935419 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,898 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01194 (61.3%) | loss: 2.933051 | lrm: 0.77 | dt: 154ms | tok/sec: 1,704,737 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01195 (61.4%) | loss: 2.926327 | lrm: 0.77 | dt: 175ms | tok/sec: 1,499,684 | mfu: 32.3% | epoch: 1 | remaining: 116s    
step 01196 (61.4%) | loss: 2.926758 | lrm: 0.77 | dt: 151ms | tok/sec: 1,738,723 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01197 (61.5%) | loss: 2.923605 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,523 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 01198 (61.5%) | loss: 2.925068 | lrm: 0.77 | dt: 152ms | tok/sec: 1,721,764 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01199 (61.6%) | loss: 2.920350 | lrm: 0.77 | dt: 166ms | tok/sec: 1,580,866 | mfu: 34.0% | epoch: 1 | remaining: 115s    
step 01200 (61.6%) | loss: 2.924226 | lrm: 0.77 | dt: 184ms | tok/sec: 1,425,443 | mfu: 30.7% | epoch: 1 | remaining: 115s    
step 01201 (61.7%) | loss: 2.923352 | lrm: 0.77 | dt: 151ms | tok/sec: 1,731,855 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01202 (61.7%) | loss: 2.920604 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,675 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01203 (61.8%) | loss: 2.916224 | lrm: 0.76 | dt: 152ms | tok/sec: 1,722,648 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01204 (61.8%) | loss: 2.911968 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,122 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01205 (61.9%) | loss: 2.910562 | lrm: 0.76 | dt: 152ms | tok/sec: 1,728,063 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01206 (61.9%) | loss: 2.910488 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,913 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01207 (62.0%) | loss: 2.910334 | lrm: 0.76 | dt: 154ms | tok/sec: 1,696,881 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01208 (62.0%) | loss: 2.910100 | lrm: 0.76 | dt: 154ms | tok/sec: 1,703,665 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01209 (62.1%) | loss: 2.912985 | lrm: 0.76 | dt: 153ms | tok/sec: 1,716,594 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01210 (62.2%) | loss: 2.912052 | lrm: 0.76 | dt: 154ms | tok/sec: 1,705,647 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01211 (62.2%) | loss: 2.908805 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,377 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01212 (62.3%) | loss: 2.906938 | lrm: 0.75 | dt: 153ms | tok/sec: 1,710,096 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01213 (62.3%) | loss: 2.911087 | lrm: 0.75 | dt: 155ms | tok/sec: 1,688,612 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01214 (62.4%) | loss: 2.909957 | lrm: 0.75 | dt: 153ms | tok/sec: 1,718,413 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01215 (62.4%) | loss: 2.912668 | lrm: 0.75 | dt: 152ms | tok/sec: 1,727,925 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01216 (62.5%) | loss: 2.912318 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,138 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01217 (62.5%) | loss: 2.910545 | lrm: 0.75 | dt: 153ms | tok/sec: 1,717,232 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01218 (62.6%) | loss: 2.911160 | lrm: 0.75 | dt: 163ms | tok/sec: 1,609,440 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01219 (62.6%) | loss: 2.905442 | lrm: 0.75 | dt: 151ms | tok/sec: 1,731,383 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01220 (62.7%) | loss: 2.907836 | lrm: 0.75 | dt: 153ms | tok/sec: 1,717,082 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01221 (62.7%) | loss: 2.910672 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,235 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01222 (62.8%) | loss: 2.911753 | lrm: 0.74 | dt: 151ms | tok/sec: 1,731,217 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01223 (62.8%) | loss: 2.914212 | lrm: 0.74 | dt: 154ms | tok/sec: 1,697,880 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01224 (62.9%) | loss: 2.911209 | lrm: 0.74 | dt: 154ms | tok/sec: 1,697,225 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01225 (62.9%) | loss: 2.909216 | lrm: 0.74 | dt: 154ms | tok/sec: 1,703,615 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01226 (63.0%) | loss: 2.904691 | lrm: 0.74 | dt: 153ms | tok/sec: 1,716,064 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01227 (63.0%) | loss: 2.904831 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,141 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01228 (63.1%) | loss: 2.909716 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,204 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01229 (63.1%) | loss: 2.904730 | lrm: 0.74 | dt: 152ms | tok/sec: 1,725,939 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01230 (63.2%) | loss: 2.910431 | lrm: 0.74 | dt: 154ms | tok/sec: 1,696,929 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01231 (63.2%) | loss: 2.908740 | lrm: 0.74 | dt: 153ms | tok/sec: 1,716,972 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01232 (63.3%) | loss: 2.904611 | lrm: 0.73 | dt: 174ms | tok/sec: 1,506,929 | mfu: 32.5% | epoch: 1 | remaining: 110s    
step 01233 (63.3%) | loss: 2.903544 | lrm: 0.73 | dt: 150ms | tok/sec: 1,741,930 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01234 (63.4%) | loss: 2.905090 | lrm: 0.73 | dt: 152ms | tok/sec: 1,729,545 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01235 (63.4%) | loss: 2.904194 | lrm: 0.73 | dt: 185ms | tok/sec: 1,414,659 | mfu: 30.5% | epoch: 1 | remaining: 110s    
step 01236 (63.5%) | loss: 2.902302 | lrm: 0.73 | dt: 149ms | tok/sec: 1,755,844 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01237 (63.5%) | loss: 2.907337 | lrm: 0.73 | dt: 158ms | tok/sec: 1,657,093 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01238 (63.6%) | loss: 2.908775 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,300 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01239 (63.7%) | loss: 2.905850 | lrm: 0.73 | dt: 153ms | tok/sec: 1,718,386 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01240 (63.7%) | loss: 2.909626 | lrm: 0.73 | dt: 151ms | tok/sec: 1,735,992 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01241 (63.8%) | loss: 2.908086 | lrm: 0.72 | dt: 155ms | tok/sec: 1,689,282 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01242 (63.8%) | loss: 2.905783 | lrm: 0.72 | dt: 158ms | tok/sec: 1,664,176 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01243 (63.9%) | loss: 2.906691 | lrm: 0.72 | dt: 151ms | tok/sec: 1,739,942 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01244 (63.9%) | loss: 2.911093 | lrm: 0.72 | dt: 153ms | tok/sec: 1,713,924 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01245 (64.0%) | loss: 2.914597 | lrm: 0.72 | dt: 152ms | tok/sec: 1,725,251 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01246 (64.0%) | loss: 2.910910 | lrm: 0.72 | dt: 151ms | tok/sec: 1,738,443 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01247 (64.1%) | loss: 2.910482 | lrm: 0.72 | dt: 154ms | tok/sec: 1,706,097 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01248 (64.1%) | loss: 2.910552 | lrm: 0.72 | dt: 157ms | tok/sec: 1,673,806 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01249 (64.2%) | loss: 2.907727 | lrm: 0.72 | dt: 154ms | tok/sec: 1,706,319 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01250 (64.2%) | loss: 2.906608 | lrm: 0.72 | dt: 152ms | tok/sec: 1,726,647 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01251 (64.3%) | loss: 2.905718 | lrm: 0.71 | dt: 152ms | tok/sec: 1,723,456 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01252 (64.3%) | loss: 2.903745 | lrm: 0.71 | dt: 153ms | tok/sec: 1,718,419 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01253 (64.4%) | loss: 2.909742 | lrm: 0.71 | dt: 152ms | tok/sec: 1,724,291 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01254 (64.4%) | loss: 2.912591 | lrm: 0.71 | dt: 154ms | tok/sec: 1,701,092 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01255 (64.5%) | loss: 2.911493 | lrm: 0.71 | dt: 155ms | tok/sec: 1,686,204 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01256 (64.5%) | loss: 2.903423 | lrm: 0.71 | dt: 154ms | tok/sec: 1,705,811 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01257 (64.6%) | loss: 2.904791 | lrm: 0.71 | dt: 153ms | tok/sec: 1,718,768 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01258 (64.6%) | loss: 2.905575 | lrm: 0.71 | dt: 152ms | tok/sec: 1,727,021 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01259 (64.7%) | loss: 2.900787 | lrm: 0.71 | dt: 153ms | tok/sec: 1,716,787 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01260 (64.7%) | loss: 2.897198 | lrm: 0.71 | dt: 153ms | tok/sec: 1,716,554 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01261 (64.8%) | loss: 2.902649 | lrm: 0.70 | dt: 154ms | tok/sec: 1,699,404 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01262 (64.8%) | loss: 2.902812 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,555 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01263 (64.9%) | loss: 2.900754 | lrm: 0.70 | dt: 154ms | tok/sec: 1,700,201 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01264 (64.9%) | loss: 2.901999 | lrm: 0.70 | dt: 152ms | tok/sec: 1,724,367 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01265 (65.0%) | loss: 2.899718 | lrm: 0.70 | dt: 156ms | tok/sec: 1,675,770 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01266 (65.0%) | loss: 2.897542 | lrm: 0.70 | dt: 153ms | tok/sec: 1,708,868 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01267 (65.1%) | loss: 2.893878 | lrm: 0.70 | dt: 153ms | tok/sec: 1,713,566 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01268 (65.1%) | loss: 2.895266 | lrm: 0.70 | dt: 154ms | tok/sec: 1,700,585 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01269 (65.2%) | loss: 2.895728 | lrm: 0.70 | dt: 154ms | tok/sec: 1,698,995 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01270 (65.2%) | loss: 2.894586 | lrm: 0.70 | dt: 153ms | tok/sec: 1,714,434 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01271 (65.3%) | loss: 2.897212 | lrm: 0.69 | dt: 195ms | tok/sec: 1,341,627 | mfu: 28.9% | epoch: 1 | remaining: 104s    
step 01272 (65.4%) | loss: 2.897337 | lrm: 0.69 | dt: 158ms | tok/sec: 1,660,244 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01273 (65.4%) | loss: 2.898800 | lrm: 0.69 | dt: 149ms | tok/sec: 1,753,976 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01274 (65.5%) | loss: 2.899221 | lrm: 0.69 | dt: 150ms | tok/sec: 1,743,098 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01275 (65.5%) | loss: 2.894009 | lrm: 0.69 | dt: 183ms | tok/sec: 1,433,662 | mfu: 30.9% | epoch: 1 | remaining: 103s    
step 01276 (65.6%) | loss: 2.887930 | lrm: 0.69 | dt: 149ms | tok/sec: 1,757,183 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01277 (65.6%) | loss: 2.891999 | lrm: 0.69 | dt: 156ms | tok/sec: 1,677,667 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01278 (65.7%) | loss: 2.892089 | lrm: 0.69 | dt: 153ms | tok/sec: 1,711,829 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01279 (65.7%) | loss: 2.895318 | lrm: 0.69 | dt: 151ms | tok/sec: 1,736,395 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01280 (65.8%) | loss: 2.894115 | lrm: 0.68 | dt: 151ms | tok/sec: 1,736,535 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01281 (65.8%) | loss: 2.893873 | lrm: 0.68 | dt: 155ms | tok/sec: 1,688,120 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01282 (65.9%) | loss: 2.897225 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,834 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 01283 (65.9%) | loss: 2.896032 | lrm: 0.68 | dt: 153ms | tok/sec: 1,714,515 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01284 (66.0%) | loss: 2.893799 | lrm: 0.68 | dt: 156ms | tok/sec: 1,679,382 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01285 (66.0%) | loss: 2.893625 | lrm: 0.68 | dt: 153ms | tok/sec: 1,714,884 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01286 (66.1%) | loss: 2.897833 | lrm: 0.68 | dt: 157ms | tok/sec: 1,670,183 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01287 (66.1%) | loss: 2.895954 | lrm: 0.68 | dt: 151ms | tok/sec: 1,740,391 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01288 (66.2%) | loss: 2.892421 | lrm: 0.68 | dt: 155ms | tok/sec: 1,695,251 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01289 (66.2%) | loss: 2.885763 | lrm: 0.68 | dt: 151ms | tok/sec: 1,733,365 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01290 (66.3%) | loss: 2.889229 | lrm: 0.67 | dt: 154ms | tok/sec: 1,697,046 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01291 (66.3%) | loss: 2.884229 | lrm: 0.67 | dt: 155ms | tok/sec: 1,694,426 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01292 (66.4%) | loss: 2.882049 | lrm: 0.67 | dt: 152ms | tok/sec: 1,729,972 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01293 (66.4%) | loss: 2.884170 | lrm: 0.67 | dt: 152ms | tok/sec: 1,719,496 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01294 (66.5%) | loss: 2.887149 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,586 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01295 (66.5%) | loss: 2.888772 | lrm: 0.67 | dt: 153ms | tok/sec: 1,710,756 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01296 (66.6%) | loss: 2.889664 | lrm: 0.67 | dt: 153ms | tok/sec: 1,710,735 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01297 (66.6%) | loss: 2.890311 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,063 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01298 (66.7%) | loss: 2.892267 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,437 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01299 (66.7%) | loss: 2.895537 | lrm: 0.67 | dt: 152ms | tok/sec: 1,730,307 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01300 (66.8%) | loss: 2.894420 | lrm: 0.66 | dt: 177ms | tok/sec: 1,480,580 | mfu: 31.9% | epoch: 1 | remaining: 99s    
step 01301 (66.9%) | loss: 2.891062 | lrm: 0.66 | dt: 150ms | tok/sec: 1,749,413 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01302 (66.9%) | loss: 2.892633 | lrm: 0.66 | dt: 154ms | tok/sec: 1,707,644 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01303 (67.0%) | loss: 2.889766 | lrm: 0.66 | dt: 155ms | tok/sec: 1,691,262 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01304 (67.0%) | loss: 2.886853 | lrm: 0.66 | dt: 154ms | tok/sec: 1,701,656 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01305 (67.1%) | loss: 2.887633 | lrm: 0.66 | dt: 152ms | tok/sec: 1,721,615 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01306 (67.1%) | loss: 2.881132 | lrm: 0.66 | dt: 154ms | tok/sec: 1,700,314 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01307 (67.2%) | loss: 2.881780 | lrm: 0.66 | dt: 154ms | tok/sec: 1,705,697 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01308 (67.2%) | loss: 2.883656 | lrm: 0.66 | dt: 151ms | tok/sec: 1,735,932 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01309 (67.3%) | loss: 2.883722 | lrm: 0.65 | dt: 153ms | tok/sec: 1,714,616 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01310 (67.3%) | loss: 2.882897 | lrm: 0.65 | dt: 153ms | tok/sec: 1,713,742 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01311 (67.4%) | loss: 2.880800 | lrm: 0.65 | dt: 153ms | tok/sec: 1,710,774 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01312 (67.4%) | loss: 2.876658 | lrm: 0.65 | dt: 154ms | tok/sec: 1,705,941 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01313 (67.5%) | loss: 2.872751 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,158 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01314 (67.5%) | loss: 2.879988 | lrm: 0.65 | dt: 153ms | tok/sec: 1,715,523 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01315 (67.6%) | loss: 2.883795 | lrm: 0.65 | dt: 153ms | tok/sec: 1,715,354 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01316 (67.6%) | loss: 2.879644 | lrm: 0.65 | dt: 152ms | tok/sec: 1,721,189 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01317 (67.7%) | loss: 2.881695 | lrm: 0.65 | dt: 162ms | tok/sec: 1,623,046 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 01318 (67.7%) | loss: 2.881803 | lrm: 0.65 | dt: 149ms | tok/sec: 1,756,341 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01319 (67.8%) | loss: 2.881599 | lrm: 0.64 | dt: 155ms | tok/sec: 1,695,662 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01320 (67.8%) | loss: 2.886291 | lrm: 0.64 | dt: 154ms | tok/sec: 1,698,446 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01321 (67.9%) | loss: 2.884036 | lrm: 0.64 | dt: 154ms | tok/sec: 1,707,698 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01322 (67.9%) | loss: 2.883065 | lrm: 0.64 | dt: 153ms | tok/sec: 1,713,088 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01323 (68.0%) | loss: 2.887140 | lrm: 0.64 | dt: 153ms | tok/sec: 1,710,977 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01324 (68.0%) | loss: 2.888122 | lrm: 0.64 | dt: 154ms | tok/sec: 1,697,822 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01325 (68.1%) | loss: 2.890046 | lrm: 0.64 | dt: 152ms | tok/sec: 1,719,792 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01326 (68.1%) | loss: 2.884851 | lrm: 0.64 | dt: 168ms | tok/sec: 1,557,223 | mfu: 33.5% | epoch: 1 | remaining: 95s    
step 01327 (68.2%) | loss: 2.881814 | lrm: 0.64 | dt: 150ms | tok/sec: 1,748,100 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 01328 (68.2%) | loss: 2.883569 | lrm: 0.64 | dt: 154ms | tok/sec: 1,706,836 | mfu: 36.8% | epoch: 1 | remaining: 95s    
