Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9990ms | tok/sec: 25,831 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01693 (83.6%) | loss: 2.825594 | lrm: 0.27 | dt: 149ms | tok/sec: 1,729,635 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01694 (83.6%) | loss: 2.824714 | lrm: 0.27 | dt: 148ms | tok/sec: 1,741,948 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01695 (83.7%) | loss: 2.820538 | lrm: 0.27 | dt: 149ms | tok/sec: 1,729,196 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01696 (83.7%) | loss: 2.822551 | lrm: 0.27 | dt: 149ms | tok/sec: 1,737,281 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01697 (83.8%) | loss: 2.816931 | lrm: 0.27 | dt: 150ms | tok/sec: 1,720,964 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01698 (83.8%) | loss: 2.813843 | lrm: 0.27 | dt: 149ms | tok/sec: 1,736,688 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01699 (83.9%) | loss: 2.815529 | lrm: 0.27 | dt: 148ms | tok/sec: 1,738,102 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01700 (83.9%) | loss: 2.813292 | lrm: 0.27 | dt: 148ms | tok/sec: 1,742,169 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01701 (84.0%) | loss: 2.815391 | lrm: 0.27 | dt: 147ms | tok/sec: 1,751,215 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01702 (84.0%) | loss: 2.815117 | lrm: 0.27 | dt: 149ms | tok/sec: 1,730,556 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01703 (84.1%) | loss: 2.817660 | lrm: 0.27 | dt: 147ms | tok/sec: 1,755,871 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01704 (84.1%) | loss: 2.819604 | lrm: 0.26 | dt: 147ms | tok/sec: 1,749,644 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01705 (84.2%) | loss: 2.820492 | lrm: 0.26 | dt: 148ms | tok/sec: 1,743,814 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01706 (84.2%) | loss: 2.826125 | lrm: 0.26 | dt: 148ms | tok/sec: 1,738,889 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01707 (84.3%) | loss: 2.826362 | lrm: 0.26 | dt: 149ms | tok/sec: 1,727,262 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01708 (84.3%) | loss: 2.828508 | lrm: 0.26 | dt: 148ms | tok/sec: 1,739,526 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01709 (84.4%) | loss: 2.828134 | lrm: 0.26 | dt: 149ms | tok/sec: 1,726,468 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01710 (84.4%) | loss: 2.824881 | lrm: 0.26 | dt: 147ms | tok/sec: 1,753,539 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01711 (84.5%) | loss: 2.823167 | lrm: 0.26 | dt: 149ms | tok/sec: 1,728,594 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01712 (84.5%) | loss: 2.825738 | lrm: 0.26 | dt: 149ms | tok/sec: 1,736,183 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01713 (84.6%) | loss: 2.823681 | lrm: 0.26 | dt: 150ms | tok/sec: 1,725,142 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01714 (84.6%) | loss: 2.820326 | lrm: 0.26 | dt: 148ms | tok/sec: 1,747,288 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01715 (84.7%) | loss: 2.820677 | lrm: 0.26 | dt: 149ms | tok/sec: 1,730,365 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01716 (84.7%) | loss: 2.825772 | lrm: 0.25 | dt: 148ms | tok/sec: 1,739,823 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01717 (84.8%) | loss: 2.817334 | lrm: 0.25 | dt: 148ms | tok/sec: 1,748,892 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01718 (84.8%) | loss: 2.821316 | lrm: 0.25 | dt: 149ms | tok/sec: 1,730,980 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01719 (84.9%) | loss: 2.818062 | lrm: 0.25 | dt: 148ms | tok/sec: 1,746,868 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01720 (84.9%) | loss: 2.814758 | lrm: 0.25 | dt: 148ms | tok/sec: 1,738,934 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01721 (85.0%) | loss: 2.813754 | lrm: 0.25 | dt: 150ms | tok/sec: 1,724,628 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01722 (85.0%) | loss: 2.816682 | lrm: 0.25 | dt: 151ms | tok/sec: 1,711,878 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01723 (85.1%) | loss: 2.815975 | lrm: 0.25 | dt: 149ms | tok/sec: 1,736,713 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01724 (85.1%) | loss: 2.813118 | lrm: 0.25 | dt: 148ms | tok/sec: 1,738,858 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01725 (85.2%) | loss: 2.812632 | lrm: 0.25 | dt: 148ms | tok/sec: 1,739,974 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01726 (85.2%) | loss: 2.813216 | lrm: 0.25 | dt: 149ms | tok/sec: 1,733,500 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01727 (85.3%) | loss: 2.812282 | lrm: 0.25 | dt: 150ms | tok/sec: 1,722,147 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01728 (85.3%) | loss: 2.817808 | lrm: 0.24 | dt: 150ms | tok/sec: 1,721,930 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01729 (85.4%) | loss: 2.813650 | lrm: 0.24 | dt: 149ms | tok/sec: 1,731,600 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01730 (85.4%) | loss: 2.812917 | lrm: 0.24 | dt: 148ms | tok/sec: 1,737,926 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01731 (85.5%) | loss: 2.812796 | lrm: 0.24 | dt: 150ms | tok/sec: 1,725,807 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01732 (85.5%) | loss: 2.809821 | lrm: 0.24 | dt: 148ms | tok/sec: 1,747,754 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01733 (85.6%) | loss: 2.808200 | lrm: 0.24 | dt: 149ms | tok/sec: 1,733,714 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01734 (85.6%) | loss: 2.809543 | lrm: 0.24 | dt: 149ms | tok/sec: 1,734,581 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01735 (85.7%) | loss: 2.809181 | lrm: 0.24 | dt: 148ms | tok/sec: 1,739,834 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01736 (85.7%) | loss: 2.805178 | lrm: 0.24 | dt: 148ms | tok/sec: 1,746,603 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01737 (85.8%) | loss: 2.806400 | lrm: 0.24 | dt: 150ms | tok/sec: 1,724,825 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01738 (85.8%) | loss: 2.806282 | lrm: 0.24 | dt: 149ms | tok/sec: 1,737,064 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01739 (85.9%) | loss: 2.798005 | lrm: 0.24 | dt: 147ms | tok/sec: 1,751,209 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01740 (85.9%) | loss: 2.804210 | lrm: 0.23 | dt: 150ms | tok/sec: 1,719,578 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01741 (86.0%) | loss: 2.802014 | lrm: 0.23 | dt: 148ms | tok/sec: 1,746,575 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01742 (86.0%) | loss: 2.807051 | lrm: 0.23 | dt: 150ms | tok/sec: 1,721,057 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01743 (86.1%) | loss: 2.812772 | lrm: 0.23 | dt: 149ms | tok/sec: 1,735,201 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01744 (86.1%) | loss: 2.811187 | lrm: 0.23 | dt: 149ms | tok/sec: 1,735,899 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01745 (86.2%) | loss: 2.808229 | lrm: 0.23 | dt: 150ms | tok/sec: 1,720,081 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 01746 (86.2%) | loss: 2.810998 | lrm: 0.23 | dt: 149ms | tok/sec: 1,737,276 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01747 (86.3%) | loss: 2.816410 | lrm: 0.23 | dt: 149ms | tok/sec: 1,737,663 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01748 (86.3%) | loss: 2.815683 | lrm: 0.23 | dt: 149ms | tok/sec: 1,732,104 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01749 (86.4%) | loss: 2.817538 | lrm: 0.23 | dt: 151ms | tok/sec: 1,713,255 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01750 (86.4%) | loss: 2.818718 | lrm: 0.23 | dt: 148ms | tok/sec: 1,745,704 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01751 (86.5%) | loss: 2.817036 | lrm: 0.23 | dt: 149ms | tok/sec: 1,729,967 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01752 (86.5%) | loss: 2.819866 | lrm: 0.22 | dt: 148ms | tok/sec: 1,748,259 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01753 (86.6%) | loss: 2.817486 | lrm: 0.22 | dt: 147ms | tok/sec: 1,750,074 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01754 (86.6%) | loss: 2.813110 | lrm: 0.22 | dt: 149ms | tok/sec: 1,735,014 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01755 (86.7%) | loss: 2.814749 | lrm: 0.22 | dt: 149ms | tok/sec: 1,735,716 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01756 (86.7%) | loss: 2.810668 | lrm: 0.22 | dt: 149ms | tok/sec: 1,727,876 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01757 (86.8%) | loss: 2.808788 | lrm: 0.22 | dt: 148ms | tok/sec: 1,738,194 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01758 (86.8%) | loss: 2.812540 | lrm: 0.22 | dt: 151ms | tok/sec: 1,707,918 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01759 (86.9%) | loss: 2.810664 | lrm: 0.22 | dt: 149ms | tok/sec: 1,731,057 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01760 (86.9%) | loss: 2.809049 | lrm: 0.22 | dt: 148ms | tok/sec: 1,740,684 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01761 (87.0%) | loss: 2.808006 | lrm: 0.22 | dt: 147ms | tok/sec: 1,753,010 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01762 (87.0%) | loss: 2.807929 | lrm: 0.22 | dt: 151ms | tok/sec: 1,713,119 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01763 (87.1%) | loss: 2.808726 | lrm: 0.22 | dt: 148ms | tok/sec: 1,744,441 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01764 (87.1%) | loss: 2.809398 | lrm: 0.21 | dt: 149ms | tok/sec: 1,730,020 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01765 (87.2%) | loss: 2.810968 | lrm: 0.21 | dt: 148ms | tok/sec: 1,740,950 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01766 (87.2%) | loss: 2.810706 | lrm: 0.21 | dt: 149ms | tok/sec: 1,736,919 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01767 (87.3%) | loss: 2.811697 | lrm: 0.21 | dt: 149ms | tok/sec: 1,732,365 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01768 (87.3%) | loss: 2.812061 | lrm: 0.21 | dt: 148ms | tok/sec: 1,740,032 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01769 (87.4%) | loss: 2.807345 | lrm: 0.21 | dt: 151ms | tok/sec: 1,709,323 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 01770 (87.4%) | loss: 2.807190 | lrm: 0.21 | dt: 148ms | tok/sec: 1,743,469 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01771 (87.5%) | loss: 2.805835 | lrm: 0.21 | dt: 150ms | tok/sec: 1,717,204 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01772 (87.5%) | loss: 2.803742 | lrm: 0.21 | dt: 148ms | tok/sec: 1,746,425 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01773 (87.6%) | loss: 2.798844 | lrm: 0.21 | dt: 150ms | tok/sec: 1,721,301 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01774 (87.6%) | loss: 2.797466 | lrm: 0.21 | dt: 149ms | tok/sec: 1,734,008 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01775 (87.7%) | loss: 2.793312 | lrm: 0.21 | dt: 152ms | tok/sec: 1,702,662 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 01776 (87.7%) | loss: 2.796764 | lrm: 0.20 | dt: 148ms | tok/sec: 1,745,336 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01777 (87.8%) | loss: 2.797969 | lrm: 0.20 | dt: 159ms | tok/sec: 1,617,936 | mfu: 32.7% | epoch: 1 | remaining: 37s    
step 01778 (87.8%) | loss: 2.798429 | lrm: 0.20 | dt: 148ms | tok/sec: 1,738,322 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01779 (87.9%) | loss: 2.799193 | lrm: 0.20 | dt: 147ms | tok/sec: 1,755,627 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01780 (87.9%) | loss: 2.798740 | lrm: 0.20 | dt: 147ms | tok/sec: 1,750,850 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01781 (88.0%) | loss: 2.802893 | lrm: 0.20 | dt: 150ms | tok/sec: 1,722,613 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01782 (88.0%) | loss: 2.803434 | lrm: 0.20 | dt: 150ms | tok/sec: 1,723,658 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01783 (88.1%) | loss: 2.802476 | lrm: 0.20 | dt: 149ms | tok/sec: 1,733,816 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01784 (88.1%) | loss: 2.800980 | lrm: 0.20 | dt: 148ms | tok/sec: 1,739,476 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01785 (88.2%) | loss: 2.802890 | lrm: 0.20 | dt: 150ms | tok/sec: 1,715,829 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 01786 (88.2%) | loss: 2.802177 | lrm: 0.20 | dt: 147ms | tok/sec: 1,750,493 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01787 (88.3%) | loss: 2.799806 | lrm: 0.20 | dt: 150ms | tok/sec: 1,724,073 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01788 (88.3%) | loss: 2.800052 | lrm: 0.19 | dt: 149ms | tok/sec: 1,737,446 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01789 (88.4%) | loss: 2.801801 | lrm: 0.19 | dt: 150ms | tok/sec: 1,723,046 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01790 (88.4%) | loss: 2.793050 | lrm: 0.19 | dt: 147ms | tok/sec: 1,751,680 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01791 (88.5%) | loss: 2.791389 | lrm: 0.19 | dt: 148ms | tok/sec: 1,746,772 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01792 (88.5%) | loss: 2.793752 | lrm: 0.19 | dt: 149ms | tok/sec: 1,734,886 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01793 (88.6%) | loss: 2.799503 | lrm: 0.19 | dt: 148ms | tok/sec: 1,740,519 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01794 (88.6%) | loss: 2.800276 | lrm: 0.19 | dt: 151ms | tok/sec: 1,706,087 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 01795 (88.7%) | loss: 2.799646 | lrm: 0.19 | dt: 148ms | tok/sec: 1,739,090 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01796 (88.7%) | loss: 2.799295 | lrm: 0.19 | dt: 152ms | tok/sec: 1,695,100 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 01797 (88.8%) | loss: 2.795015 | lrm: 0.19 | dt: 149ms | tok/sec: 1,733,630 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01798 (88.8%) | loss: 2.794239 | lrm: 0.19 | dt: 149ms | tok/sec: 1,726,394 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01799 (88.9%) | loss: 2.799906 | lrm: 0.19 | dt: 148ms | tok/sec: 1,739,115 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01800 (88.9%) | loss: 2.798056 | lrm: 0.18 | dt: 150ms | tok/sec: 1,724,795 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01801 (89.0%) | loss: 2.801137 | lrm: 0.18 | dt: 148ms | tok/sec: 1,738,182 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01802 (89.0%) | loss: 2.803308 | lrm: 0.18 | dt: 148ms | tok/sec: 1,745,651 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01803 (89.1%) | loss: 2.802044 | lrm: 0.18 | dt: 148ms | tok/sec: 1,746,761 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01804 (89.1%) | loss: 2.803508 | lrm: 0.18 | dt: 148ms | tok/sec: 1,746,349 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01805 (89.2%) | loss: 2.796111 | lrm: 0.18 | dt: 150ms | tok/sec: 1,722,840 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01806 (89.2%) | loss: 2.795921 | lrm: 0.18 | dt: 147ms | tok/sec: 1,752,820 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01807 (89.3%) | loss: 2.794289 | lrm: 0.18 | dt: 150ms | tok/sec: 1,722,254 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01808 (89.3%) | loss: 2.790373 | lrm: 0.18 | dt: 149ms | tok/sec: 1,727,262 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01809 (89.4%) | loss: 2.791505 | lrm: 0.18 | dt: 150ms | tok/sec: 1,720,961 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01810 (89.4%) | loss: 2.789995 | lrm: 0.18 | dt: 148ms | tok/sec: 1,741,082 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01811 (89.5%) | loss: 2.790711 | lrm: 0.18 | dt: 147ms | tok/sec: 1,750,615 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01812 (89.5%) | loss: 2.790512 | lrm: 0.17 | dt: 149ms | tok/sec: 1,731,162 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01813 (89.6%) | loss: 2.785643 | lrm: 0.17 | dt: 147ms | tok/sec: 1,757,106 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01814 (89.6%) | loss: 2.786808 | lrm: 0.17 | dt: 149ms | tok/sec: 1,726,578 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01815 (89.6%) | loss: 2.788951 | lrm: 0.17 | dt: 150ms | tok/sec: 1,725,785 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01816 (89.7%) | loss: 2.792438 | lrm: 0.17 | dt: 150ms | tok/sec: 1,722,098 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01817 (89.7%) | loss: 2.789579 | lrm: 0.17 | dt: 150ms | tok/sec: 1,725,452 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01818 (89.8%) | loss: 2.788985 | lrm: 0.17 | dt: 150ms | tok/sec: 1,724,441 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01819 (89.8%) | loss: 2.790029 | lrm: 0.17 | dt: 147ms | tok/sec: 1,755,817 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01820 (89.9%) | loss: 2.791478 | lrm: 0.17 | dt: 148ms | tok/sec: 1,740,738 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01821 (89.9%) | loss: 2.794844 | lrm: 0.17 | dt: 148ms | tok/sec: 1,740,640 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01822 (90.0%) | loss: 2.797131 | lrm: 0.17 | dt: 149ms | tok/sec: 1,732,312 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01823 (90.0%) | loss: 2.797877 | lrm: 0.17 | dt: 149ms | tok/sec: 1,726,504 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01824 (90.1%) | loss: 2.798741 | lrm: 0.17 | dt: 147ms | tok/sec: 1,753,627 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01825 (90.1%) | loss: 2.797830 | lrm: 0.16 | dt: 149ms | tok/sec: 1,728,014 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01826 (90.2%) | loss: 2.796427 | lrm: 0.16 | dt: 148ms | tok/sec: 1,742,551 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01827 (90.2%) | loss: 2.796169 | lrm: 0.16 | dt: 150ms | tok/sec: 1,716,861 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01828 (90.3%) | loss: 2.793478 | lrm: 0.16 | dt: 147ms | tok/sec: 1,754,434 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01829 (90.3%) | loss: 2.793500 | lrm: 0.16 | dt: 151ms | tok/sec: 1,708,438 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 01830 (90.4%) | loss: 2.801453 | lrm: 0.16 | dt: 149ms | tok/sec: 1,735,112 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01831 (90.4%) | loss: 2.801420 | lrm: 0.16 | dt: 149ms | tok/sec: 1,731,683 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01832 (90.5%) | loss: 2.798795 | lrm: 0.16 | dt: 148ms | tok/sec: 1,742,265 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01833 (90.5%) | loss: 2.797774 | lrm: 0.16 | dt: 148ms | tok/sec: 1,744,598 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01834 (90.6%) | loss: 2.794176 | lrm: 0.16 | dt: 149ms | tok/sec: 1,735,777 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01835 (90.6%) | loss: 2.796074 | lrm: 0.16 | dt: 150ms | tok/sec: 1,723,988 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01836 (90.7%) | loss: 2.794946 | lrm: 0.16 | dt: 150ms | tok/sec: 1,723,145 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01837 (90.7%) | loss: 2.796561 | lrm: 0.15 | dt: 148ms | tok/sec: 1,744,261 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01838 (90.8%) | loss: 2.798825 | lrm: 0.15 | dt: 150ms | tok/sec: 1,725,507 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01839 (90.8%) | loss: 2.797377 | lrm: 0.15 | dt: 148ms | tok/sec: 1,748,061 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01840 (90.9%) | loss: 2.793680 | lrm: 0.15 | dt: 149ms | tok/sec: 1,731,836 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01841 (90.9%) | loss: 2.791060 | lrm: 0.15 | dt: 150ms | tok/sec: 1,725,912 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01842 (91.0%) | loss: 2.791000 | lrm: 0.15 | dt: 150ms | tok/sec: 1,724,828 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01843 (91.0%) | loss: 2.787586 | lrm: 0.15 | dt: 147ms | tok/sec: 1,750,368 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01844 (91.1%) | loss: 2.790737 | lrm: 0.15 | dt: 149ms | tok/sec: 1,726,914 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01845 (91.1%) | loss: 2.788727 | lrm: 0.15 | dt: 148ms | tok/sec: 1,739,029 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01846 (91.2%) | loss: 2.788529 | lrm: 0.15 | dt: 148ms | tok/sec: 1,739,803 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01847 (91.2%) | loss: 2.789257 | lrm: 0.15 | dt: 150ms | tok/sec: 1,723,112 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01848 (91.3%) | loss: 2.791751 | lrm: 0.15 | dt: 149ms | tok/sec: 1,729,594 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01849 (91.3%) | loss: 2.790873 | lrm: 0.14 | dt: 150ms | tok/sec: 1,721,013 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01850 (91.4%) | loss: 2.788304 | lrm: 0.14 | dt: 148ms | tok/sec: 1,746,516 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01851 (91.4%) | loss: 2.794054 | lrm: 0.14 | dt: 149ms | tok/sec: 1,737,329 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01852 (91.5%) | loss: 2.799142 | lrm: 0.14 | dt: 149ms | tok/sec: 1,731,254 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01853 (91.5%) | loss: 2.799015 | lrm: 0.14 | dt: 153ms | tok/sec: 1,689,810 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 01854 (91.6%) | loss: 2.791851 | lrm: 0.14 | dt: 147ms | tok/sec: 1,749,522 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01855 (91.6%) | loss: 2.789555 | lrm: 0.14 | dt: 147ms | tok/sec: 1,750,343 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01856 (91.7%) | loss: 2.780787 | lrm: 0.14 | dt: 168ms | tok/sec: 1,535,122 | mfu: 31.0% | epoch: 1 | remaining: 25s    
step 01857 (91.7%) | loss: 2.780087 | lrm: 0.14 | dt: 146ms | tok/sec: 1,766,527 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01858 (91.8%) | loss: 2.776749 | lrm: 0.14 | dt: 148ms | tok/sec: 1,740,782 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01859 (91.8%) | loss: 2.779831 | lrm: 0.14 | dt: 148ms | tok/sec: 1,737,889 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01860 (91.9%) | loss: 2.781947 | lrm: 0.14 | dt: 150ms | tok/sec: 1,722,396 | mfu: 34.8% | epoch: 1 | remaining: 24s    
