Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.115533e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 67089ms | tok/sec: 2,442 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01521 (48.1%) | loss: 3.033970 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,323 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 01522 (48.1%) | loss: 3.038044 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,219 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 01523 (48.2%) | loss: 3.045639 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,171 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 01524 (48.2%) | loss: 3.052516 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,699 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 01525 (48.2%) | loss: 3.057506 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,822 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 01526 (48.2%) | loss: 3.056050 | lrm: 1.00 | dt: 97ms | tok/sec: 1,682,700 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 01527 (48.3%) | loss: 3.059038 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,961 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 01528 (48.3%) | loss: 3.056596 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,491 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 01529 (48.3%) | loss: 3.049034 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,228 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 01530 (48.4%) | loss: 3.049660 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,009 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 01531 (48.4%) | loss: 3.052802 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,496 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 01532 (48.4%) | loss: 3.051909 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,305 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 01533 (48.5%) | loss: 3.051046 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,257 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 01534 (48.5%) | loss: 3.051957 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,104 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 01535 (48.5%) | loss: 3.046194 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,844 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 01536 (48.6%) | loss: 3.043467 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,480 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 01537 (48.6%) | loss: 3.044086 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,818 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 01538 (48.6%) | loss: 3.042040 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,024 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 01539 (48.7%) | loss: 3.045202 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,425 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 01540 (48.7%) | loss: 3.045845 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,147 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 01541 (48.7%) | loss: 3.043397 | lrm: 1.00 | dt: 98ms | tok/sec: 1,669,934 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 01542 (48.8%) | loss: 3.049233 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,039 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 01543 (48.8%) | loss: 3.041481 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,420 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 01544 (48.8%) | loss: 3.040353 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,145 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 01545 (48.9%) | loss: 3.039250 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,097 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 01546 (48.9%) | loss: 3.041302 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,771 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 01547 (48.9%) | loss: 3.043783 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,271 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 01548 (48.9%) | loss: 3.042336 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,456 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 01549 (49.0%) | loss: 3.040704 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,694 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 01550 (49.0%) | loss: 3.041777 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,019 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 01551 (49.0%) | loss: 3.038285 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,033 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 01552 (49.1%) | loss: 3.035008 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,200 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 01553 (49.1%) | loss: 3.031717 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,483 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 01554 (49.1%) | loss: 3.029407 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,394 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 01555 (49.2%) | loss: 3.029105 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,370 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 01556 (49.2%) | loss: 3.018962 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,770 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 01557 (49.2%) | loss: 3.017731 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,973 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 01558 (49.3%) | loss: 3.024805 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,094 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 01559 (49.3%) | loss: 3.018911 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,199 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 01560 (49.3%) | loss: 3.017369 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,500 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 01561 (49.4%) | loss: 3.013836 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,824 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 01562 (49.4%) | loss: 3.013884 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,275 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 01563 (49.4%) | loss: 3.016354 | lrm: 1.00 | dt: 104ms | tok/sec: 1,578,459 | mfu: 33.7% | epoch: 1 | remaining: 152s    
step 01564 (49.5%) | loss: 3.018469 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,218 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 01565 (49.5%) | loss: 3.017298 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,605 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 01566 (49.5%) | loss: 3.018797 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,810 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 01567 (49.5%) | loss: 3.016812 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,505 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 01568 (49.6%) | loss: 3.016474 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,840 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 01569 (49.6%) | loss: 3.014055 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,998 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 01570 (49.6%) | loss: 3.015521 | lrm: 1.00 | dt: 97ms | tok/sec: 1,688,808 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 01571 (49.7%) | loss: 3.018554 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,372 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 01572 (49.7%) | loss: 3.014635 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,593 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 01573 (49.7%) | loss: 3.013446 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,234 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 01574 (49.8%) | loss: 3.010184 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,892 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 01575 (49.8%) | loss: 3.012298 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,405 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 01576 (49.8%) | loss: 3.019734 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,542 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 01577 (49.9%) | loss: 3.024415 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,906 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 01578 (49.9%) | loss: 3.026240 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,345 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 01579 (49.9%) | loss: 3.026082 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,646 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 01580 (50.0%) | loss: 3.033501 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,247 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 01581 (50.0%) | loss: 3.036084 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,583 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 01582 (50.0%) | loss: 3.038311 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,855 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 01583 (50.1%) | loss: 3.041350 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,862 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 01584 (50.1%) | loss: 3.034026 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,689 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 01585 (50.1%) | loss: 3.034038 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,214 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 01586 (50.2%) | loss: 3.035089 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,938 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 01587 (50.2%) | loss: 3.034594 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,290 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 01588 (50.2%) | loss: 3.027931 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,077 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 01589 (50.2%) | loss: 3.025105 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,721 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 01590 (50.3%) | loss: 3.031474 | lrm: 0.99 | dt: 98ms | tok/sec: 1,678,729 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 01591 (50.3%) | loss: 3.031151 | lrm: 0.99 | dt: 103ms | tok/sec: 1,592,095 | mfu: 34.0% | epoch: 1 | remaining: 149s    
step 01592 (50.3%) | loss: 3.035789 | lrm: 0.99 | dt: 94ms | tok/sec: 1,739,266 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 01593 (50.4%) | loss: 3.031250 | lrm: 0.99 | dt: 94ms | tok/sec: 1,734,630 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 01594 (50.4%) | loss: 3.033034 | lrm: 0.99 | dt: 94ms | tok/sec: 1,745,664 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 01595 (50.4%) | loss: 3.033779 | lrm: 0.99 | dt: 94ms | tok/sec: 1,734,578 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 01596 (50.5%) | loss: 3.034487 | lrm: 0.99 | dt: 95ms | tok/sec: 1,730,986 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 01597 (50.5%) | loss: 3.036406 | lrm: 0.99 | dt: 93ms | tok/sec: 1,755,542 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 01598 (50.5%) | loss: 3.037757 | lrm: 0.99 | dt: 95ms | tok/sec: 1,732,404 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 01599 (50.6%) | loss: 3.036955 | lrm: 0.99 | dt: 96ms | tok/sec: 1,711,359 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01600 (50.6%) | loss: 3.037037 | lrm: 0.99 | dt: 95ms | tok/sec: 1,719,913 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 01601 (50.6%) | loss: 3.038010 | lrm: 0.99 | dt: 96ms | tok/sec: 1,705,147 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 01602 (50.7%) | loss: 3.044741 | lrm: 0.99 | dt: 96ms | tok/sec: 1,707,074 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 01603 (50.7%) | loss: 3.041442 | lrm: 0.99 | dt: 94ms | tok/sec: 1,734,009 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 01604 (50.7%) | loss: 3.038278 | lrm: 0.99 | dt: 94ms | tok/sec: 1,735,975 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 01605 (50.8%) | loss: 3.034064 | lrm: 0.98 | dt: 94ms | tok/sec: 1,739,262 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 01606 (50.8%) | loss: 3.031498 | lrm: 0.98 | dt: 95ms | tok/sec: 1,722,383 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 01607 (50.8%) | loss: 3.030726 | lrm: 0.98 | dt: 94ms | tok/sec: 1,736,756 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 01608 (50.8%) | loss: 3.026584 | lrm: 0.98 | dt: 97ms | tok/sec: 1,681,605 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01609 (50.9%) | loss: 3.031171 | lrm: 0.98 | dt: 95ms | tok/sec: 1,730,101 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01610 (50.9%) | loss: 3.029473 | lrm: 0.98 | dt: 96ms | tok/sec: 1,698,966 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01611 (50.9%) | loss: 3.032264 | lrm: 0.98 | dt: 94ms | tok/sec: 1,745,478 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 01612 (51.0%) | loss: 3.030312 | lrm: 0.98 | dt: 96ms | tok/sec: 1,712,468 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01613 (51.0%) | loss: 3.026288 | lrm: 0.98 | dt: 94ms | tok/sec: 1,733,781 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 01614 (51.0%) | loss: 3.021469 | lrm: 0.98 | dt: 94ms | tok/sec: 1,743,432 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 01615 (51.1%) | loss: 3.019081 | lrm: 0.98 | dt: 96ms | tok/sec: 1,710,652 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01616 (51.1%) | loss: 3.019383 | lrm: 0.98 | dt: 96ms | tok/sec: 1,704,753 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 01617 (51.1%) | loss: 3.023151 | lrm: 0.98 | dt: 94ms | tok/sec: 1,745,584 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 01618 (51.2%) | loss: 3.019321 | lrm: 0.98 | dt: 94ms | tok/sec: 1,739,843 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01619 (51.2%) | loss: 3.020734 | lrm: 0.98 | dt: 93ms | tok/sec: 1,754,981 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 01620 (51.2%) | loss: 3.023436 | lrm: 0.98 | dt: 96ms | tok/sec: 1,714,592 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01621 (51.3%) | loss: 3.025311 | lrm: 0.97 | dt: 94ms | tok/sec: 1,736,397 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01622 (51.3%) | loss: 3.026389 | lrm: 0.97 | dt: 95ms | tok/sec: 1,730,202 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01623 (51.3%) | loss: 3.023340 | lrm: 0.97 | dt: 94ms | tok/sec: 1,738,290 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01624 (51.4%) | loss: 3.029158 | lrm: 0.97 | dt: 96ms | tok/sec: 1,701,853 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01625 (51.4%) | loss: 3.030298 | lrm: 0.97 | dt: 95ms | tok/sec: 1,720,111 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01626 (51.4%) | loss: 3.030608 | lrm: 0.97 | dt: 94ms | tok/sec: 1,738,861 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01627 (51.4%) | loss: 3.032515 | lrm: 0.97 | dt: 95ms | tok/sec: 1,718,614 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01628 (51.5%) | loss: 3.033433 | lrm: 0.97 | dt: 96ms | tok/sec: 1,702,734 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01629 (51.5%) | loss: 3.032804 | lrm: 0.97 | dt: 94ms | tok/sec: 1,744,751 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 01630 (51.5%) | loss: 3.024843 | lrm: 0.97 | dt: 95ms | tok/sec: 1,732,911 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01631 (51.6%) | loss: 3.022868 | lrm: 0.97 | dt: 94ms | tok/sec: 1,749,602 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01632 (51.6%) | loss: 3.019214 | lrm: 0.97 | dt: 97ms | tok/sec: 1,687,792 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01633 (51.6%) | loss: 3.023627 | lrm: 0.97 | dt: 94ms | tok/sec: 1,737,099 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01634 (51.7%) | loss: 3.023741 | lrm: 0.97 | dt: 94ms | tok/sec: 1,736,019 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01635 (51.7%) | loss: 3.021825 | lrm: 0.97 | dt: 94ms | tok/sec: 1,741,638 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01636 (51.7%) | loss: 3.016062 | lrm: 0.97 | dt: 94ms | tok/sec: 1,739,945 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01637 (51.8%) | loss: 3.015080 | lrm: 0.96 | dt: 95ms | tok/sec: 1,730,603 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01638 (51.8%) | loss: 3.008346 | lrm: 0.96 | dt: 97ms | tok/sec: 1,681,477 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01639 (51.8%) | loss: 3.012960 | lrm: 0.96 | dt: 97ms | tok/sec: 1,685,647 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01640 (51.9%) | loss: 3.021262 | lrm: 0.96 | dt: 94ms | tok/sec: 1,750,685 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01641 (51.9%) | loss: 3.021142 | lrm: 0.96 | dt: 94ms | tok/sec: 1,734,600 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01642 (51.9%) | loss: 3.016518 | lrm: 0.96 | dt: 95ms | tok/sec: 1,727,149 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01643 (52.0%) | loss: 3.010762 | lrm: 0.96 | dt: 98ms | tok/sec: 1,668,171 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01644 (52.0%) | loss: 3.011777 | lrm: 0.96 | dt: 94ms | tok/sec: 1,751,202 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01645 (52.0%) | loss: 3.015059 | lrm: 0.96 | dt: 97ms | tok/sec: 1,693,983 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01646 (52.1%) | loss: 3.009719 | lrm: 0.96 | dt: 97ms | tok/sec: 1,696,128 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01647 (52.1%) | loss: 3.008521 | lrm: 0.96 | dt: 94ms | tok/sec: 1,741,073 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01648 (52.1%) | loss: 3.012488 | lrm: 0.96 | dt: 95ms | tok/sec: 1,717,948 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01649 (52.1%) | loss: 3.016182 | lrm: 0.96 | dt: 94ms | tok/sec: 1,742,556 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01650 (52.2%) | loss: 3.019983 | lrm: 0.96 | dt: 94ms | tok/sec: 1,735,081 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01651 (52.2%) | loss: 3.020210 | lrm: 0.96 | dt: 94ms | tok/sec: 1,746,418 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01652 (52.2%) | loss: 3.020907 | lrm: 0.96 | dt: 94ms | tok/sec: 1,735,629 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01653 (52.3%) | loss: 3.023107 | lrm: 0.95 | dt: 96ms | tok/sec: 1,707,473 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01654 (52.3%) | loss: 3.026543 | lrm: 0.95 | dt: 94ms | tok/sec: 1,734,779 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01655 (52.3%) | loss: 3.022184 | lrm: 0.95 | dt: 94ms | tok/sec: 1,738,822 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01656 (52.4%) | loss: 3.026278 | lrm: 0.95 | dt: 95ms | tok/sec: 1,717,832 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01657 (52.4%) | loss: 3.030463 | lrm: 0.95 | dt: 96ms | tok/sec: 1,706,909 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01658 (52.4%) | loss: 3.024110 | lrm: 0.95 | dt: 97ms | tok/sec: 1,690,283 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01659 (52.5%) | loss: 3.026877 | lrm: 0.95 | dt: 93ms | tok/sec: 1,752,877 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01660 (52.5%) | loss: 3.024492 | lrm: 0.95 | dt: 94ms | tok/sec: 1,738,215 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01661 (52.5%) | loss: 3.023562 | lrm: 0.95 | dt: 94ms | tok/sec: 1,739,817 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01662 (52.6%) | loss: 3.020819 | lrm: 0.95 | dt: 103ms | tok/sec: 1,598,216 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 01663 (52.6%) | loss: 3.020648 | lrm: 0.95 | dt: 94ms | tok/sec: 1,745,305 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01664 (52.6%) | loss: 3.026409 | lrm: 0.95 | dt: 95ms | tok/sec: 1,728,005 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01665 (52.7%) | loss: 3.027228 | lrm: 0.95 | dt: 96ms | tok/sec: 1,711,773 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01666 (52.7%) | loss: 3.028615 | lrm: 0.95 | dt: 94ms | tok/sec: 1,740,200 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01667 (52.7%) | loss: 3.028597 | lrm: 0.95 | dt: 94ms | tok/sec: 1,744,330 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01668 (52.7%) | loss: 3.028136 | lrm: 0.95 | dt: 95ms | tok/sec: 1,723,376 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01669 (52.8%) | loss: 3.025210 | lrm: 0.94 | dt: 94ms | tok/sec: 1,745,934 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01670 (52.8%) | loss: 3.025502 | lrm: 0.94 | dt: 94ms | tok/sec: 1,747,506 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01671 (52.8%) | loss: 3.032090 | lrm: 0.94 | dt: 94ms | tok/sec: 1,742,115 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01672 (52.9%) | loss: 3.034346 | lrm: 0.94 | dt: 96ms | tok/sec: 1,706,366 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01673 (52.9%) | loss: 3.029116 | lrm: 0.94 | dt: 95ms | tok/sec: 1,732,374 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01674 (52.9%) | loss: 3.027264 | lrm: 0.94 | dt: 96ms | tok/sec: 1,713,318 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01675 (53.0%) | loss: 3.026986 | lrm: 0.94 | dt: 96ms | tok/sec: 1,700,055 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01676 (53.0%) | loss: 3.025854 | lrm: 0.94 | dt: 94ms | tok/sec: 1,746,596 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01677 (53.0%) | loss: 3.030723 | lrm: 0.94 | dt: 93ms | tok/sec: 1,757,436 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01678 (53.1%) | loss: 3.030618 | lrm: 0.94 | dt: 95ms | tok/sec: 1,717,265 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01679 (53.1%) | loss: 3.028031 | lrm: 0.94 | dt: 96ms | tok/sec: 1,707,702 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01680 (53.1%) | loss: 3.022809 | lrm: 0.94 | dt: 95ms | tok/sec: 1,730,433 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01681 (53.2%) | loss: 3.016450 | lrm: 0.94 | dt: 94ms | tok/sec: 1,743,056 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01682 (53.2%) | loss: 3.016469 | lrm: 0.94 | dt: 95ms | tok/sec: 1,723,683 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01683 (53.2%) | loss: 3.016944 | lrm: 0.94 | dt: 95ms | tok/sec: 1,728,757 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01684 (53.3%) | loss: 3.017896 | lrm: 0.93 | dt: 95ms | tok/sec: 1,716,669 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01685 (53.3%) | loss: 3.016577 | lrm: 0.93 | dt: 95ms | tok/sec: 1,721,317 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01686 (53.3%) | loss: 3.017052 | lrm: 0.93 | dt: 94ms | tok/sec: 1,737,090 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01687 (53.3%) | loss: 3.012461 | lrm: 0.93 | dt: 96ms | tok/sec: 1,702,013 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01688 (53.4%) | loss: 3.012269 | lrm: 0.93 | dt: 96ms | tok/sec: 1,703,730 | mfu: 36.4% | epoch: 1 | remaining: 140s    
