Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23822ms | tok/sec: 11,004 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01734 (89.9%) | loss: 2.789659 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,531 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01735 (89.9%) | loss: 2.791437 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,300 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01736 (90.0%) | loss: 2.794375 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,686 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01737 (90.0%) | loss: 2.794500 | lrm: 0.13 | dt: 156ms | tok/sec: 1,681,313 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01738 (90.1%) | loss: 2.793623 | lrm: 0.13 | dt: 158ms | tok/sec: 1,662,287 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01739 (90.1%) | loss: 2.793182 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,632 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01740 (90.2%) | loss: 2.796851 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,263 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01741 (90.2%) | loss: 2.792178 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,062 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01742 (90.3%) | loss: 2.789458 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,058 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01743 (90.3%) | loss: 2.787927 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,370 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01744 (90.4%) | loss: 2.788071 | lrm: 0.12 | dt: 156ms | tok/sec: 1,684,884 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01745 (90.4%) | loss: 2.785493 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,226 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01746 (90.5%) | loss: 2.782002 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,239 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01747 (90.6%) | loss: 2.775863 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,802 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01748 (90.6%) | loss: 2.779250 | lrm: 0.12 | dt: 155ms | tok/sec: 1,687,470 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01749 (90.7%) | loss: 2.779041 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,660 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01750 (90.7%) | loss: 2.779828 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,629 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01751 (90.8%) | loss: 2.783550 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,080 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01752 (90.8%) | loss: 2.781627 | lrm: 0.12 | dt: 157ms | tok/sec: 1,664,854 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01753 (90.9%) | loss: 2.785314 | lrm: 0.12 | dt: 157ms | tok/sec: 1,674,810 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01754 (90.9%) | loss: 2.785268 | lrm: 0.12 | dt: 155ms | tok/sec: 1,691,382 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01755 (91.0%) | loss: 2.785024 | lrm: 0.12 | dt: 157ms | tok/sec: 1,669,680 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01756 (91.0%) | loss: 2.784236 | lrm: 0.12 | dt: 157ms | tok/sec: 1,664,592 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01757 (91.1%) | loss: 2.786081 | lrm: 0.11 | dt: 165ms | tok/sec: 1,592,751 | mfu: 33.9% | epoch: 1 | remaining: 27s    
step 01758 (91.1%) | loss: 2.783932 | lrm: 0.11 | dt: 153ms | tok/sec: 1,712,963 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01759 (91.2%) | loss: 2.782873 | lrm: 0.11 | dt: 157ms | tok/sec: 1,664,912 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01760 (91.2%) | loss: 2.783606 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,896 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01761 (91.3%) | loss: 2.785547 | lrm: 0.11 | dt: 155ms | tok/sec: 1,691,387 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01762 (91.3%) | loss: 2.776154 | lrm: 0.11 | dt: 155ms | tok/sec: 1,689,380 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01763 (91.4%) | loss: 2.774632 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,428 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01764 (91.4%) | loss: 2.776954 | lrm: 0.11 | dt: 157ms | tok/sec: 1,666,709 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01765 (91.5%) | loss: 2.781166 | lrm: 0.11 | dt: 156ms | tok/sec: 1,685,126 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01766 (91.5%) | loss: 2.782966 | lrm: 0.11 | dt: 155ms | tok/sec: 1,689,458 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01767 (91.6%) | loss: 2.782649 | lrm: 0.11 | dt: 156ms | tok/sec: 1,683,254 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01768 (91.6%) | loss: 2.781108 | lrm: 0.11 | dt: 155ms | tok/sec: 1,688,633 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01769 (91.7%) | loss: 2.777352 | lrm: 0.11 | dt: 158ms | tok/sec: 1,661,224 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01770 (91.8%) | loss: 2.780772 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,526 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01771 (91.8%) | loss: 2.782368 | lrm: 0.11 | dt: 158ms | tok/sec: 1,656,839 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01772 (91.9%) | loss: 2.782572 | lrm: 0.10 | dt: 156ms | tok/sec: 1,677,240 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01773 (91.9%) | loss: 2.782933 | lrm: 0.10 | dt: 155ms | tok/sec: 1,690,076 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01774 (92.0%) | loss: 2.786430 | lrm: 0.10 | dt: 155ms | tok/sec: 1,687,011 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01775 (92.0%) | loss: 2.787113 | lrm: 0.10 | dt: 156ms | tok/sec: 1,683,284 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01776 (92.1%) | loss: 2.783557 | lrm: 0.10 | dt: 158ms | tok/sec: 1,658,966 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01777 (92.1%) | loss: 2.778946 | lrm: 0.10 | dt: 158ms | tok/sec: 1,659,600 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01778 (92.2%) | loss: 2.780245 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,895 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01779 (92.2%) | loss: 2.776899 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,156 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01780 (92.3%) | loss: 2.776518 | lrm: 0.10 | dt: 154ms | tok/sec: 1,698,976 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01781 (92.3%) | loss: 2.774006 | lrm: 0.10 | dt: 155ms | tok/sec: 1,695,827 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01782 (92.4%) | loss: 2.777433 | lrm: 0.10 | dt: 158ms | tok/sec: 1,656,976 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01783 (92.4%) | loss: 2.774502 | lrm: 0.10 | dt: 158ms | tok/sec: 1,659,910 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01784 (92.5%) | loss: 2.774991 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,496 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 01785 (92.5%) | loss: 2.769405 | lrm: 0.10 | dt: 157ms | tok/sec: 1,671,943 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01786 (92.6%) | loss: 2.770732 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,598 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 01787 (92.6%) | loss: 2.773704 | lrm: 0.09 | dt: 155ms | tok/sec: 1,696,528 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01788 (92.7%) | loss: 2.776940 | lrm: 0.09 | dt: 154ms | tok/sec: 1,699,381 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01789 (92.7%) | loss: 2.774674 | lrm: 0.09 | dt: 157ms | tok/sec: 1,665,295 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01790 (92.8%) | loss: 2.771507 | lrm: 0.09 | dt: 157ms | tok/sec: 1,672,108 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01791 (92.8%) | loss: 2.773491 | lrm: 0.09 | dt: 156ms | tok/sec: 1,678,530 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01792 (92.9%) | loss: 2.777029 | lrm: 0.09 | dt: 157ms | tok/sec: 1,674,571 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01793 (93.0%) | loss: 2.779428 | lrm: 0.09 | dt: 156ms | tok/sec: 1,680,521 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01794 (93.0%) | loss: 2.785550 | lrm: 0.09 | dt: 153ms | tok/sec: 1,709,333 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01795 (93.1%) | loss: 2.785416 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,275 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01796 (93.1%) | loss: 2.782628 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,401 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01797 (93.2%) | loss: 2.780280 | lrm: 0.09 | dt: 157ms | tok/sec: 1,671,058 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01798 (93.2%) | loss: 2.778951 | lrm: 0.09 | dt: 158ms | tok/sec: 1,654,231 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 01799 (93.3%) | loss: 2.778185 | lrm: 0.09 | dt: 155ms | tok/sec: 1,689,274 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01800 (93.3%) | loss: 2.777392 | lrm: 0.09 | dt: 155ms | tok/sec: 1,693,987 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01801 (93.4%) | loss: 2.782027 | lrm: 0.08 | dt: 158ms | tok/sec: 1,659,444 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01802 (93.4%) | loss: 2.784528 | lrm: 0.08 | dt: 157ms | tok/sec: 1,664,645 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 01803 (93.5%) | loss: 2.786445 | lrm: 0.08 | dt: 156ms | tok/sec: 1,675,980 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01804 (93.5%) | loss: 2.783802 | lrm: 0.08 | dt: 159ms | tok/sec: 1,652,563 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 01805 (93.6%) | loss: 2.779797 | lrm: 0.08 | dt: 155ms | tok/sec: 1,691,436 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01806 (93.6%) | loss: 2.780226 | lrm: 0.08 | dt: 155ms | tok/sec: 1,690,955 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01807 (93.7%) | loss: 2.778937 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,234 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01808 (93.7%) | loss: 2.782421 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,078 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01809 (93.8%) | loss: 2.785875 | lrm: 0.08 | dt: 156ms | tok/sec: 1,682,054 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01810 (93.8%) | loss: 2.783228 | lrm: 0.08 | dt: 158ms | tok/sec: 1,656,517 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01811 (93.9%) | loss: 2.780743 | lrm: 0.08 | dt: 159ms | tok/sec: 1,652,158 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 01812 (93.9%) | loss: 2.778606 | lrm: 0.08 | dt: 155ms | tok/sec: 1,690,965 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01813 (94.0%) | loss: 2.775251 | lrm: 0.08 | dt: 155ms | tok/sec: 1,686,957 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01814 (94.1%) | loss: 2.774824 | lrm: 0.08 | dt: 156ms | tok/sec: 1,678,464 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01815 (94.1%) | loss: 2.776850 | lrm: 0.08 | dt: 158ms | tok/sec: 1,662,287 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 01816 (94.2%) | loss: 2.778044 | lrm: 0.07 | dt: 156ms | tok/sec: 1,679,515 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01817 (94.2%) | loss: 2.774507 | lrm: 0.07 | dt: 157ms | tok/sec: 1,668,479 | mfu: 35.5% | epoch: 1 | remaining: 17s    
step 01818 (94.3%) | loss: 2.774457 | lrm: 0.07 | dt: 156ms | tok/sec: 1,679,302 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01819 (94.3%) | loss: 2.778648 | lrm: 0.07 | dt: 154ms | tok/sec: 1,704,637 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01820 (94.4%) | loss: 2.776476 | lrm: 0.07 | dt: 156ms | tok/sec: 1,676,549 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01821 (94.4%) | loss: 2.773759 | lrm: 0.07 | dt: 156ms | tok/sec: 1,675,178 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01822 (94.5%) | loss: 2.779511 | lrm: 0.07 | dt: 156ms | tok/sec: 1,676,524 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 01823 (94.5%) | loss: 2.787065 | lrm: 0.07 | dt: 157ms | tok/sec: 1,667,862 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01824 (94.6%) | loss: 2.784137 | lrm: 0.07 | dt: 156ms | tok/sec: 1,678,067 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 01825 (94.6%) | loss: 2.778569 | lrm: 0.07 | dt: 157ms | tok/sec: 1,668,578 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01826 (94.7%) | loss: 2.776002 | lrm: 0.07 | dt: 158ms | tok/sec: 1,663,957 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 01827 (94.7%) | loss: 2.767414 | lrm: 0.07 | dt: 157ms | tok/sec: 1,665,333 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01828 (94.8%) | loss: 2.766817 | lrm: 0.07 | dt: 154ms | tok/sec: 1,697,439 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01829 (94.8%) | loss: 2.763109 | lrm: 0.07 | dt: 157ms | tok/sec: 1,672,174 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 01830 (94.9%) | loss: 2.766905 | lrm: 0.07 | dt: 156ms | tok/sec: 1,677,445 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01831 (94.9%) | loss: 2.767178 | lrm: 0.06 | dt: 155ms | tok/sec: 1,694,050 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 01832 (95.0%) | loss: 2.765903 | lrm: 0.06 | dt: 156ms | tok/sec: 1,682,249 | mfu: 35.8% | epoch: 1 | remaining: 15s    
step 01833 (95.0%) | loss: 2.766323 | lrm: 0.06 | dt: 156ms | tok/sec: 1,683,581 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01834 (95.1%) | loss: 2.768493 | lrm: 0.06 | dt: 155ms | tok/sec: 1,691,171 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 01835 (95.1%) | loss: 2.775650 | lrm: 0.06 | dt: 154ms | tok/sec: 1,697,505 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01836 (95.2%) | loss: 2.775843 | lrm: 0.06 | dt: 156ms | tok/sec: 1,678,825 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 01837 (95.2%) | loss: 2.778213 | lrm: 0.06 | dt: 158ms | tok/sec: 1,655,449 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 01838 (95.3%) | loss: 2.776552 | lrm: 0.06 | dt: 155ms | tok/sec: 1,687,291 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01839 (95.4%) | loss: 2.773756 | lrm: 0.06 | dt: 157ms | tok/sec: 1,673,895 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 01840 (95.4%) | loss: 2.775978 | lrm: 0.06 | dt: 156ms | tok/sec: 1,681,776 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 01841 (95.5%) | loss: 2.779322 | lrm: 0.06 | dt: 155ms | tok/sec: 1,694,943 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01842 (95.5%) | loss: 2.778999 | lrm: 0.06 | dt: 161ms | tok/sec: 1,631,502 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 01843 (95.6%) | loss: 2.779280 | lrm: 0.06 | dt: 158ms | tok/sec: 1,659,735 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 01844 (95.6%) | loss: 2.777573 | lrm: 0.06 | dt: 157ms | tok/sec: 1,670,589 | mfu: 35.6% | epoch: 1 | remaining: 13s    
step 01845 (95.7%) | loss: 2.775785 | lrm: 0.06 | dt: 158ms | tok/sec: 1,663,580 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 01846 (95.7%) | loss: 2.776780 | lrm: 0.05 | dt: 158ms | tok/sec: 1,658,836 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 01847 (95.8%) | loss: 2.776035 | lrm: 0.05 | dt: 158ms | tok/sec: 1,664,375 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 01848 (95.8%) | loss: 2.772430 | lrm: 0.05 | dt: 156ms | tok/sec: 1,685,380 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 01849 (95.9%) | loss: 2.770534 | lrm: 0.05 | dt: 154ms | tok/sec: 1,698,619 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 01850 (95.9%) | loss: 2.768479 | lrm: 0.05 | dt: 156ms | tok/sec: 1,677,593 | mfu: 35.7% | epoch: 1 | remaining: 12s    
step 01851 (96.0%) | loss: 2.771210 | lrm: 0.05 | dt: 155ms | tok/sec: 1,691,374 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 01852 (96.0%) | loss: 2.764551 | lrm: 0.05 | dt: 156ms | tok/sec: 1,683,148 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 01853 (96.1%) | loss: 2.768773 | lrm: 0.05 | dt: 156ms | tok/sec: 1,675,226 | mfu: 35.7% | epoch: 1 | remaining: 12s    
step 01854 (96.1%) | loss: 2.768289 | lrm: 0.05 | dt: 157ms | tok/sec: 1,670,469 | mfu: 35.6% | epoch: 1 | remaining: 11s    
step 01855 (96.2%) | loss: 2.764954 | lrm: 0.05 | dt: 156ms | tok/sec: 1,675,918 | mfu: 35.7% | epoch: 1 | remaining: 11s    
step 01856 (96.2%) | loss: 2.765399 | lrm: 0.05 | dt: 157ms | tok/sec: 1,665,591 | mfu: 35.5% | epoch: 1 | remaining: 11s    
step 01857 (96.3%) | loss: 2.768315 | lrm: 0.05 | dt: 157ms | tok/sec: 1,669,280 | mfu: 35.6% | epoch: 1 | remaining: 11s    
step 01858 (96.3%) | loss: 2.768208 | lrm: 0.05 | dt: 157ms | tok/sec: 1,666,020 | mfu: 35.5% | epoch: 1 | remaining: 11s    
step 01859 (96.4%) | loss: 2.771594 | lrm: 0.05 | dt: 159ms | tok/sec: 1,647,462 | mfu: 35.1% | epoch: 1 | remaining: 11s    
step 01860 (96.5%) | loss: 2.769994 | lrm: 0.05 | dt: 158ms | tok/sec: 1,660,858 | mfu: 35.4% | epoch: 1 | remaining: 10s    
step 01861 (96.5%) | loss: 2.763898 | lrm: 0.04 | dt: 155ms | tok/sec: 1,690,890 | mfu: 36.0% | epoch: 1 | remaining: 10s    
step 01862 (96.6%) | loss: 2.760373 | lrm: 0.04 | dt: 154ms | tok/sec: 1,697,311 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01863 (96.6%) | loss: 2.757543 | lrm: 0.04 | dt: 157ms | tok/sec: 1,672,739 | mfu: 35.6% | epoch: 1 | remaining: 10s    
step 01864 (96.7%) | loss: 2.757986 | lrm: 0.04 | dt: 158ms | tok/sec: 1,659,885 | mfu: 35.4% | epoch: 1 | remaining: 10s    
step 01865 (96.7%) | loss: 2.760368 | lrm: 0.04 | dt: 156ms | tok/sec: 1,681,421 | mfu: 35.8% | epoch: 1 | remaining: 10s    
step 01866 (96.8%) | loss: 2.759073 | lrm: 0.04 | dt: 156ms | tok/sec: 1,682,187 | mfu: 35.8% | epoch: 1 | remaining: 10s    
step 01867 (96.8%) | loss: 2.766282 | lrm: 0.04 | dt: 156ms | tok/sec: 1,680,149 | mfu: 35.8% | epoch: 1 | remaining: 9s    
step 01868 (96.9%) | loss: 2.767263 | lrm: 0.04 | dt: 156ms | tok/sec: 1,685,398 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 01869 (96.9%) | loss: 2.763129 | lrm: 0.04 | dt: 157ms | tok/sec: 1,664,736 | mfu: 35.5% | epoch: 1 | remaining: 9s    
step 01870 (97.0%) | loss: 2.764447 | lrm: 0.04 | dt: 158ms | tok/sec: 1,659,845 | mfu: 35.4% | epoch: 1 | remaining: 9s    
step 01871 (97.0%) | loss: 2.761632 | lrm: 0.04 | dt: 156ms | tok/sec: 1,683,676 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 01872 (97.1%) | loss: 2.761041 | lrm: 0.04 | dt: 158ms | tok/sec: 1,662,598 | mfu: 35.4% | epoch: 1 | remaining: 9s    
step 01873 (97.1%) | loss: 2.761459 | lrm: 0.04 | dt: 157ms | tok/sec: 1,672,790 | mfu: 35.6% | epoch: 1 | remaining: 8s    
step 01874 (97.2%) | loss: 2.762819 | lrm: 0.04 | dt: 156ms | tok/sec: 1,677,109 | mfu: 35.7% | epoch: 1 | remaining: 8s    
step 01875 (97.2%) | loss: 2.764829 | lrm: 0.04 | dt: 158ms | tok/sec: 1,659,272 | mfu: 35.3% | epoch: 1 | remaining: 8s    
step 01876 (97.3%) | loss: 2.762075 | lrm: 0.03 | dt: 157ms | tok/sec: 1,674,645 | mfu: 35.7% | epoch: 1 | remaining: 8s    
step 01877 (97.3%) | loss: 2.765509 | lrm: 0.03 | dt: 158ms | tok/sec: 1,661,106 | mfu: 35.4% | epoch: 1 | remaining: 8s    
step 01878 (97.4%) | loss: 2.765628 | lrm: 0.03 | dt: 156ms | tok/sec: 1,676,345 | mfu: 35.7% | epoch: 1 | remaining: 8s    
step 01879 (97.4%) | loss: 2.773731 | lrm: 0.03 | dt: 157ms | tok/sec: 1,672,444 | mfu: 35.6% | epoch: 1 | remaining: 8s    
step 01880 (97.5%) | loss: 2.768851 | lrm: 0.03 | dt: 156ms | tok/sec: 1,676,202 | mfu: 35.7% | epoch: 1 | remaining: 7s    
step 01881 (97.5%) | loss: 2.768540 | lrm: 0.03 | dt: 156ms | tok/sec: 1,682,236 | mfu: 35.8% | epoch: 1 | remaining: 7s    
step 01882 (97.6%) | loss: 2.774775 | lrm: 0.03 | dt: 154ms | tok/sec: 1,704,021 | mfu: 36.3% | epoch: 1 | remaining: 7s    
step 01883 (97.6%) | loss: 2.774155 | lrm: 0.03 | dt: 157ms | tok/sec: 1,670,797 | mfu: 35.6% | epoch: 1 | remaining: 7s    
step 01884 (97.7%) | loss: 2.778220 | lrm: 0.03 | dt: 156ms | tok/sec: 1,675,265 | mfu: 35.7% | epoch: 1 | remaining: 7s    
step 01885 (97.8%) | loss: 2.776075 | lrm: 0.03 | dt: 156ms | tok/sec: 1,679,148 | mfu: 35.8% | epoch: 1 | remaining: 7s    
step 01886 (97.8%) | loss: 2.775561 | lrm: 0.03 | dt: 156ms | tok/sec: 1,678,623 | mfu: 35.8% | epoch: 1 | remaining: 6s    
step 01887 (97.9%) | loss: 2.777714 | lrm: 0.03 | dt: 157ms | tok/sec: 1,664,998 | mfu: 35.5% | epoch: 1 | remaining: 6s    
step 01888 (97.9%) | loss: 2.779572 | lrm: 0.03 | dt: 156ms | tok/sec: 1,685,072 | mfu: 35.9% | epoch: 1 | remaining: 6s    
step 01889 (98.0%) | loss: 2.779191 | lrm: 0.03 | dt: 157ms | tok/sec: 1,664,968 | mfu: 35.5% | epoch: 1 | remaining: 6s    
step 01890 (98.0%) | loss: 2.778398 | lrm: 0.03 | dt: 156ms | tok/sec: 1,682,120 | mfu: 35.8% | epoch: 1 | remaining: 6s    
step 01891 (98.1%) | loss: 2.778918 | lrm: 0.02 | dt: 157ms | tok/sec: 1,670,650 | mfu: 35.6% | epoch: 1 | remaining: 6s    
step 01892 (98.1%) | loss: 2.778729 | lrm: 0.02 | dt: 155ms | tok/sec: 1,692,957 | mfu: 36.1% | epoch: 1 | remaining: 5s    
step 01893 (98.2%) | loss: 2.775291 | lrm: 0.02 | dt: 156ms | tok/sec: 1,675,464 | mfu: 35.7% | epoch: 1 | remaining: 5s    
step 01894 (98.2%) | loss: 2.776990 | lrm: 0.02 | dt: 157ms | tok/sec: 1,667,260 | mfu: 35.5% | epoch: 1 | remaining: 5s    
step 01895 (98.3%) | loss: 2.776445 | lrm: 0.02 | dt: 157ms | tok/sec: 1,665,240 | mfu: 35.5% | epoch: 1 | remaining: 5s    
step 01896 (98.3%) | loss: 2.780116 | lrm: 0.02 | dt: 156ms | tok/sec: 1,676,429 | mfu: 35.7% | epoch: 1 | remaining: 5s    
step 01897 (98.4%) | loss: 2.778835 | lrm: 0.02 | dt: 155ms | tok/sec: 1,688,379 | mfu: 36.0% | epoch: 1 | remaining: 5s    
step 01898 (98.4%) | loss: 2.778967 | lrm: 0.02 | dt: 155ms | tok/sec: 1,689,788 | mfu: 36.0% | epoch: 1 | remaining: 5s    
step 01899 (98.5%) | loss: 2.777974 | lrm: 0.02 | dt: 155ms | tok/sec: 1,687,850 | mfu: 36.0% | epoch: 1 | remaining: 4s    
step 01900 (98.5%) | loss: 2.778272 | lrm: 0.02 | dt: 158ms | tok/sec: 1,660,053 | mfu: 35.4% | epoch: 1 | remaining: 4s    
step 01901 (98.6%) | loss: 2.776022 | lrm: 0.02 | dt: 156ms | tok/sec: 1,681,616 | mfu: 35.8% | epoch: 1 | remaining: 4s    
