Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27347ms | tok/sec: 9,585 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01650 (84.6%) | loss: 2.808931 | lrm: 0.44 | dt: 153ms | tok/sec: 1,710,444 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01651 (84.7%) | loss: 2.813302 | lrm: 0.44 | dt: 152ms | tok/sec: 1,719,857 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01652 (84.7%) | loss: 2.813250 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,947 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01653 (84.8%) | loss: 2.816826 | lrm: 0.43 | dt: 155ms | tok/sec: 1,690,646 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01654 (84.8%) | loss: 2.821722 | lrm: 0.43 | dt: 154ms | tok/sec: 1,707,395 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01655 (84.9%) | loss: 2.822587 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,054 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01656 (84.9%) | loss: 2.823577 | lrm: 0.43 | dt: 154ms | tok/sec: 1,706,926 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01657 (85.0%) | loss: 2.820733 | lrm: 0.43 | dt: 153ms | tok/sec: 1,714,790 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01658 (85.0%) | loss: 2.818821 | lrm: 0.43 | dt: 154ms | tok/sec: 1,703,604 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01659 (85.1%) | loss: 2.823320 | lrm: 0.43 | dt: 155ms | tok/sec: 1,693,938 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01660 (85.1%) | loss: 2.823970 | lrm: 0.42 | dt: 153ms | tok/sec: 1,710,436 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01661 (85.2%) | loss: 2.823089 | lrm: 0.42 | dt: 202ms | tok/sec: 1,298,569 | mfu: 28.3% | epoch: 1 | remaining: 44s    
step 01662 (85.3%) | loss: 2.821706 | lrm: 0.42 | dt: 149ms | tok/sec: 1,756,688 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01663 (85.3%) | loss: 2.816655 | lrm: 0.42 | dt: 157ms | tok/sec: 1,669,764 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01664 (85.4%) | loss: 2.816684 | lrm: 0.42 | dt: 151ms | tok/sec: 1,736,861 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01665 (85.4%) | loss: 2.814084 | lrm: 0.42 | dt: 151ms | tok/sec: 1,736,598 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01666 (85.5%) | loss: 2.813248 | lrm: 0.42 | dt: 153ms | tok/sec: 1,710,942 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01667 (85.5%) | loss: 2.813379 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,562 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01668 (85.6%) | loss: 2.812303 | lrm: 0.41 | dt: 161ms | tok/sec: 1,627,261 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01669 (85.6%) | loss: 2.812751 | lrm: 0.41 | dt: 152ms | tok/sec: 1,722,651 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01670 (85.7%) | loss: 2.812766 | lrm: 0.41 | dt: 152ms | tok/sec: 1,725,796 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01671 (85.7%) | loss: 2.807578 | lrm: 0.41 | dt: 152ms | tok/sec: 1,728,123 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01672 (85.8%) | loss: 2.803455 | lrm: 0.41 | dt: 152ms | tok/sec: 1,728,036 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01673 (85.8%) | loss: 2.809471 | lrm: 0.41 | dt: 156ms | tok/sec: 1,680,013 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01674 (85.9%) | loss: 2.807480 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,985 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01675 (85.9%) | loss: 2.803502 | lrm: 0.40 | dt: 155ms | tok/sec: 1,694,865 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01676 (86.0%) | loss: 2.807579 | lrm: 0.40 | dt: 152ms | tok/sec: 1,723,829 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01677 (86.0%) | loss: 2.806092 | lrm: 0.40 | dt: 151ms | tok/sec: 1,741,279 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01678 (86.1%) | loss: 2.809019 | lrm: 0.40 | dt: 153ms | tok/sec: 1,715,681 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01679 (86.1%) | loss: 2.817600 | lrm: 0.40 | dt: 154ms | tok/sec: 1,702,942 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01680 (86.2%) | loss: 2.816760 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,138 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01681 (86.2%) | loss: 2.820571 | lrm: 0.39 | dt: 156ms | tok/sec: 1,675,722 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01682 (86.3%) | loss: 2.819981 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,494 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01683 (86.3%) | loss: 2.815118 | lrm: 0.39 | dt: 153ms | tok/sec: 1,710,844 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01684 (86.4%) | loss: 2.813037 | lrm: 0.39 | dt: 153ms | tok/sec: 1,710,468 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01685 (86.4%) | loss: 2.816495 | lrm: 0.39 | dt: 153ms | tok/sec: 1,710,447 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01686 (86.5%) | loss: 2.815059 | lrm: 0.39 | dt: 156ms | tok/sec: 1,677,703 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01687 (86.5%) | loss: 2.812049 | lrm: 0.38 | dt: 156ms | tok/sec: 1,683,973 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01688 (86.6%) | loss: 2.812602 | lrm: 0.38 | dt: 154ms | tok/sec: 1,704,420 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01689 (86.6%) | loss: 2.813284 | lrm: 0.38 | dt: 155ms | tok/sec: 1,686,569 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01690 (86.7%) | loss: 2.810736 | lrm: 0.38 | dt: 155ms | tok/sec: 1,695,853 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01691 (86.7%) | loss: 2.811652 | lrm: 0.38 | dt: 152ms | tok/sec: 1,722,287 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01692 (86.8%) | loss: 2.808492 | lrm: 0.38 | dt: 155ms | tok/sec: 1,691,592 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01693 (86.8%) | loss: 2.806676 | lrm: 0.38 | dt: 156ms | tok/sec: 1,679,697 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01694 (86.9%) | loss: 2.804587 | lrm: 0.37 | dt: 155ms | tok/sec: 1,692,908 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01695 (87.0%) | loss: 2.807935 | lrm: 0.37 | dt: 152ms | tok/sec: 1,721,507 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01696 (87.0%) | loss: 2.807191 | lrm: 0.37 | dt: 153ms | tok/sec: 1,707,883 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01697 (87.1%) | loss: 2.804669 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,158 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01698 (87.1%) | loss: 2.804699 | lrm: 0.37 | dt: 153ms | tok/sec: 1,714,330 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01699 (87.2%) | loss: 2.803569 | lrm: 0.37 | dt: 155ms | tok/sec: 1,686,846 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01700 (87.2%) | loss: 2.803029 | lrm: 0.37 | dt: 156ms | tok/sec: 1,685,778 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01701 (87.3%) | loss: 2.807951 | lrm: 0.36 | dt: 155ms | tok/sec: 1,686,486 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01702 (87.3%) | loss: 2.803714 | lrm: 0.36 | dt: 153ms | tok/sec: 1,715,178 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01703 (87.4%) | loss: 2.803193 | lrm: 0.36 | dt: 154ms | tok/sec: 1,704,190 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01704 (87.4%) | loss: 2.803875 | lrm: 0.36 | dt: 152ms | tok/sec: 1,719,876 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01705 (87.5%) | loss: 2.800361 | lrm: 0.36 | dt: 155ms | tok/sec: 1,694,228 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01706 (87.5%) | loss: 2.798771 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,910 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01707 (87.6%) | loss: 2.799863 | lrm: 0.36 | dt: 154ms | tok/sec: 1,705,779 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01708 (87.6%) | loss: 2.799303 | lrm: 0.35 | dt: 155ms | tok/sec: 1,691,696 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01709 (87.7%) | loss: 2.794718 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,851 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01710 (87.7%) | loss: 2.796774 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,341 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01711 (87.8%) | loss: 2.796767 | lrm: 0.35 | dt: 154ms | tok/sec: 1,700,345 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01712 (87.8%) | loss: 2.788580 | lrm: 0.35 | dt: 154ms | tok/sec: 1,707,541 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01713 (87.9%) | loss: 2.794904 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,974 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01714 (87.9%) | loss: 2.793773 | lrm: 0.34 | dt: 155ms | tok/sec: 1,689,811 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01715 (88.0%) | loss: 2.798194 | lrm: 0.34 | dt: 154ms | tok/sec: 1,703,974 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01716 (88.0%) | loss: 2.800493 | lrm: 0.34 | dt: 153ms | tok/sec: 1,707,971 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01717 (88.1%) | loss: 2.799797 | lrm: 0.34 | dt: 152ms | tok/sec: 1,725,251 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01718 (88.1%) | loss: 2.798967 | lrm: 0.34 | dt: 157ms | tok/sec: 1,668,219 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01719 (88.2%) | loss: 2.802525 | lrm: 0.34 | dt: 154ms | tok/sec: 1,699,662 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01720 (88.2%) | loss: 2.806455 | lrm: 0.34 | dt: 154ms | tok/sec: 1,707,472 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01721 (88.3%) | loss: 2.806770 | lrm: 0.33 | dt: 153ms | tok/sec: 1,709,442 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01722 (88.3%) | loss: 2.807816 | lrm: 0.33 | dt: 155ms | tok/sec: 1,691,004 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01723 (88.4%) | loss: 2.809921 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,018 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01724 (88.4%) | loss: 2.808140 | lrm: 0.33 | dt: 153ms | tok/sec: 1,709,492 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01725 (88.5%) | loss: 2.807625 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,822 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01726 (88.5%) | loss: 2.803404 | lrm: 0.33 | dt: 155ms | tok/sec: 1,686,129 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01727 (88.6%) | loss: 2.803521 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,259 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01728 (88.6%) | loss: 2.801509 | lrm: 0.32 | dt: 154ms | tok/sec: 1,698,226 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01729 (88.7%) | loss: 2.800156 | lrm: 0.32 | dt: 156ms | tok/sec: 1,679,787 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01730 (88.7%) | loss: 2.801616 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,087 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01731 (88.8%) | loss: 2.799997 | lrm: 0.32 | dt: 154ms | tok/sec: 1,700,443 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01732 (88.9%) | loss: 2.798476 | lrm: 0.32 | dt: 154ms | tok/sec: 1,700,808 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01733 (88.9%) | loss: 2.797996 | lrm: 0.32 | dt: 156ms | tok/sec: 1,678,151 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01734 (89.0%) | loss: 2.796627 | lrm: 0.32 | dt: 155ms | tok/sec: 1,687,410 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01735 (89.0%) | loss: 2.798020 | lrm: 0.31 | dt: 153ms | tok/sec: 1,709,394 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01736 (89.1%) | loss: 2.801171 | lrm: 0.31 | dt: 153ms | tok/sec: 1,710,761 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01737 (89.1%) | loss: 2.801338 | lrm: 0.31 | dt: 156ms | tok/sec: 1,681,873 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01738 (89.2%) | loss: 2.800549 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,360 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01739 (89.2%) | loss: 2.800097 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,732 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01740 (89.3%) | loss: 2.803510 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,345 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01741 (89.3%) | loss: 2.798785 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,172 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01742 (89.4%) | loss: 2.795999 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,017 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01743 (89.4%) | loss: 2.794230 | lrm: 0.30 | dt: 153ms | tok/sec: 1,708,669 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01744 (89.5%) | loss: 2.794418 | lrm: 0.30 | dt: 153ms | tok/sec: 1,710,405 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01745 (89.5%) | loss: 2.791629 | lrm: 0.30 | dt: 153ms | tok/sec: 1,714,416 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01746 (89.6%) | loss: 2.788023 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,099 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01747 (89.6%) | loss: 2.781804 | lrm: 0.30 | dt: 157ms | tok/sec: 1,664,441 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01748 (89.7%) | loss: 2.785369 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,162 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01749 (89.7%) | loss: 2.784925 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,891 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01750 (89.8%) | loss: 2.785758 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,342 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01751 (89.8%) | loss: 2.789578 | lrm: 0.29 | dt: 154ms | tok/sec: 1,698,381 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01752 (89.9%) | loss: 2.787357 | lrm: 0.29 | dt: 154ms | tok/sec: 1,704,790 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01753 (89.9%) | loss: 2.791172 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,474 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01754 (90.0%) | loss: 2.791144 | lrm: 0.29 | dt: 154ms | tok/sec: 1,703,778 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01755 (90.0%) | loss: 2.790845 | lrm: 0.28 | dt: 153ms | tok/sec: 1,710,431 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01756 (90.1%) | loss: 2.790313 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,054 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01757 (90.1%) | loss: 2.792052 | lrm: 0.28 | dt: 180ms | tok/sec: 1,459,794 | mfu: 31.8% | epoch: 1 | remaining: 29s    
step 01758 (90.2%) | loss: 2.789764 | lrm: 0.28 | dt: 149ms | tok/sec: 1,754,552 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01759 (90.2%) | loss: 2.788443 | lrm: 0.28 | dt: 151ms | tok/sec: 1,733,745 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01760 (90.3%) | loss: 2.789203 | lrm: 0.28 | dt: 154ms | tok/sec: 1,703,148 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01761 (90.3%) | loss: 2.791133 | lrm: 0.28 | dt: 153ms | tok/sec: 1,707,918 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01762 (90.4%) | loss: 2.781689 | lrm: 0.27 | dt: 153ms | tok/sec: 1,708,541 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01763 (90.4%) | loss: 2.780315 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,538 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01764 (90.5%) | loss: 2.782533 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,627 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01765 (90.6%) | loss: 2.786476 | lrm: 0.27 | dt: 154ms | tok/sec: 1,701,946 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01766 (90.6%) | loss: 2.788038 | lrm: 0.27 | dt: 152ms | tok/sec: 1,729,145 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01767 (90.7%) | loss: 2.787535 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,975 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01768 (90.7%) | loss: 2.786005 | lrm: 0.27 | dt: 154ms | tok/sec: 1,700,753 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01769 (90.8%) | loss: 2.782185 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,099 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01770 (90.8%) | loss: 2.785524 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,455 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01771 (90.9%) | loss: 2.787279 | lrm: 0.26 | dt: 155ms | tok/sec: 1,689,583 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01772 (90.9%) | loss: 2.787681 | lrm: 0.26 | dt: 152ms | tok/sec: 1,719,959 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01773 (91.0%) | loss: 2.787980 | lrm: 0.26 | dt: 153ms | tok/sec: 1,717,179 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01774 (91.0%) | loss: 2.791604 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,306 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01775 (91.1%) | loss: 2.792098 | lrm: 0.26 | dt: 154ms | tok/sec: 1,698,630 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01776 (91.1%) | loss: 2.788609 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,105 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01777 (91.2%) | loss: 2.784091 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,767 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01778 (91.2%) | loss: 2.785362 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,480 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01779 (91.3%) | loss: 2.781787 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,726 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01780 (91.3%) | loss: 2.781199 | lrm: 0.25 | dt: 152ms | tok/sec: 1,723,729 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01781 (91.4%) | loss: 2.778324 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,194 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01782 (91.4%) | loss: 2.781876 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,027 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01783 (91.5%) | loss: 2.778872 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,091 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01784 (91.5%) | loss: 2.779611 | lrm: 0.24 | dt: 170ms | tok/sec: 1,540,685 | mfu: 33.6% | epoch: 1 | remaining: 25s    
step 01785 (91.6%) | loss: 2.773753 | lrm: 0.24 | dt: 151ms | tok/sec: 1,741,127 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01786 (91.6%) | loss: 2.774961 | lrm: 0.24 | dt: 152ms | tok/sec: 1,727,143 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01787 (91.7%) | loss: 2.777928 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,329 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01788 (91.7%) | loss: 2.781261 | lrm: 0.24 | dt: 155ms | tok/sec: 1,691,231 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01789 (91.8%) | loss: 2.778796 | lrm: 0.23 | dt: 154ms | tok/sec: 1,701,000 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01790 (91.8%) | loss: 2.775605 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,476 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01791 (91.9%) | loss: 2.777713 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,430 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01792 (91.9%) | loss: 2.781042 | lrm: 0.23 | dt: 153ms | tok/sec: 1,712,891 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01793 (92.0%) | loss: 2.783351 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,507 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01794 (92.0%) | loss: 2.789527 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,151 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01795 (92.1%) | loss: 2.789092 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,908 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01796 (92.1%) | loss: 2.786327 | lrm: 0.22 | dt: 181ms | tok/sec: 1,448,471 | mfu: 31.5% | epoch: 1 | remaining: 23s    
step 01797 (92.2%) | loss: 2.784010 | lrm: 0.22 | dt: 151ms | tok/sec: 1,730,457 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01798 (92.3%) | loss: 2.782460 | lrm: 0.22 | dt: 151ms | tok/sec: 1,739,942 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01799 (92.3%) | loss: 2.781585 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,882 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01800 (92.4%) | loss: 2.780821 | lrm: 0.22 | dt: 154ms | tok/sec: 1,707,594 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01801 (92.4%) | loss: 2.785268 | lrm: 0.22 | dt: 154ms | tok/sec: 1,704,040 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01802 (92.5%) | loss: 2.787738 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,994 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01803 (92.5%) | loss: 2.789451 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,498 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01804 (92.6%) | loss: 2.786781 | lrm: 0.21 | dt: 152ms | tok/sec: 1,723,080 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01805 (92.6%) | loss: 2.783056 | lrm: 0.21 | dt: 151ms | tok/sec: 1,738,391 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01806 (92.7%) | loss: 2.783309 | lrm: 0.21 | dt: 152ms | tok/sec: 1,725,658 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01807 (92.7%) | loss: 2.781619 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,283 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01808 (92.8%) | loss: 2.785029 | lrm: 0.21 | dt: 154ms | tok/sec: 1,703,879 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01809 (92.8%) | loss: 2.788648 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,036 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01810 (92.9%) | loss: 2.786060 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,263 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01811 (92.9%) | loss: 2.783452 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,961 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01812 (93.0%) | loss: 2.781132 | lrm: 0.20 | dt: 151ms | tok/sec: 1,731,416 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01813 (93.0%) | loss: 2.777720 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,033 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01814 (93.1%) | loss: 2.777125 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,557 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01815 (93.1%) | loss: 2.779175 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,417 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01816 (93.2%) | loss: 2.780380 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,006 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01817 (93.2%) | loss: 2.776845 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,976 | mfu: 37.0% | epoch: 1 | remaining: 20s    
