Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10624ms | tok/sec: 24,673 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01117 (60.6%) | loss: 2.967902 | lrm: 0.79 | dt: 166ms | tok/sec: 1,576,518 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01118 (60.6%) | loss: 2.964840 | lrm: 0.79 | dt: 163ms | tok/sec: 1,604,901 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01119 (60.7%) | loss: 2.968373 | lrm: 0.79 | dt: 164ms | tok/sec: 1,596,322 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01120 (60.7%) | loss: 2.971893 | lrm: 0.79 | dt: 161ms | tok/sec: 1,623,544 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01121 (60.8%) | loss: 2.968165 | lrm: 0.78 | dt: 163ms | tok/sec: 1,607,040 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01122 (60.9%) | loss: 2.968482 | lrm: 0.78 | dt: 165ms | tok/sec: 1,587,300 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 2.973786 | lrm: 0.78 | dt: 166ms | tok/sec: 1,581,073 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01124 (61.0%) | loss: 2.967763 | lrm: 0.78 | dt: 165ms | tok/sec: 1,593,107 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01125 (61.0%) | loss: 2.965679 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,213 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01126 (61.1%) | loss: 2.965088 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,464 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.965779 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,552 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01128 (61.2%) | loss: 2.968306 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,621 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01129 (61.2%) | loss: 2.974153 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,320 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01130 (61.3%) | loss: 2.978072 | lrm: 0.77 | dt: 167ms | tok/sec: 1,569,954 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01131 (61.4%) | loss: 2.977045 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,186 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01132 (61.4%) | loss: 2.972144 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,544 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01133 (61.5%) | loss: 2.973750 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,829 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01134 (61.5%) | loss: 2.972817 | lrm: 0.77 | dt: 165ms | tok/sec: 1,584,877 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01135 (61.6%) | loss: 2.969869 | lrm: 0.77 | dt: 164ms | tok/sec: 1,593,887 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 2.968986 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,836 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01137 (61.7%) | loss: 2.970827 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,050 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01138 (61.7%) | loss: 2.968918 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,305 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01139 (61.8%) | loss: 2.969816 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,772 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01140 (61.8%) | loss: 2.965533 | lrm: 0.76 | dt: 165ms | tok/sec: 1,591,882 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01141 (61.9%) | loss: 2.966290 | lrm: 0.76 | dt: 164ms | tok/sec: 1,598,104 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01142 (62.0%) | loss: 2.962104 | lrm: 0.76 | dt: 162ms | tok/sec: 1,613,710 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01143 (62.0%) | loss: 2.957299 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,202 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01144 (62.1%) | loss: 2.957798 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,809 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.954502 | lrm: 0.76 | dt: 164ms | tok/sec: 1,598,210 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01146 (62.2%) | loss: 2.952393 | lrm: 0.76 | dt: 165ms | tok/sec: 1,588,370 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01147 (62.2%) | loss: 2.961848 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01148 (62.3%) | loss: 2.971335 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,036 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 2.974050 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,383 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 2.972657 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,277 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 2.968206 | lrm: 0.75 | dt: 163ms | tok/sec: 1,605,009 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01152 (62.5%) | loss: 2.970693 | lrm: 0.75 | dt: 167ms | tok/sec: 1,573,520 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01153 (62.5%) | loss: 2.972040 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,740 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01154 (62.6%) | loss: 2.971483 | lrm: 0.75 | dt: 166ms | tok/sec: 1,579,783 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01155 (62.7%) | loss: 2.970156 | lrm: 0.75 | dt: 165ms | tok/sec: 1,586,132 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 2.971938 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,696 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01157 (62.8%) | loss: 2.965665 | lrm: 0.74 | dt: 162ms | tok/sec: 1,620,501 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01158 (62.8%) | loss: 2.971882 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,372 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01159 (62.9%) | loss: 2.972118 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,156 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 2.969662 | lrm: 0.74 | dt: 165ms | tok/sec: 1,586,436 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 2.969262 | lrm: 0.74 | dt: 165ms | tok/sec: 1,587,666 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 2.969104 | lrm: 0.74 | dt: 164ms | tok/sec: 1,599,948 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01163 (63.1%) | loss: 2.966479 | lrm: 0.74 | dt: 164ms | tok/sec: 1,595,942 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.961504 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,468 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01165 (63.2%) | loss: 2.961786 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,248 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01166 (63.3%) | loss: 2.961443 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,212 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.957345 | lrm: 0.73 | dt: 166ms | tok/sec: 1,582,598 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01168 (63.4%) | loss: 2.953735 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,505 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01169 (63.4%) | loss: 2.953562 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,684 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01170 (63.5%) | loss: 2.951882 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,569 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01171 (63.5%) | loss: 2.953300 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,861 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.951951 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,740 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.951234 | lrm: 0.73 | dt: 165ms | tok/sec: 1,584,790 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.949914 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,695 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.949886 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,752 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01176 (63.8%) | loss: 2.950356 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,178 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01177 (63.9%) | loss: 2.944731 | lrm: 0.72 | dt: 162ms | tok/sec: 1,613,303 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.944532 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,515 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01179 (64.0%) | loss: 2.949346 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,590 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.955026 | lrm: 0.72 | dt: 164ms | tok/sec: 1,598,819 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01181 (64.1%) | loss: 2.957304 | lrm: 0.72 | dt: 164ms | tok/sec: 1,594,572 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.955426 | lrm: 0.72 | dt: 164ms | tok/sec: 1,602,531 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01183 (64.2%) | loss: 2.957407 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,581 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.958120 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,396 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01185 (64.3%) | loss: 2.953196 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,972 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.956544 | lrm: 0.71 | dt: 164ms | tok/sec: 1,602,861 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.959710 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,034 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01188 (64.5%) | loss: 2.957036 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,203 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01189 (64.5%) | loss: 2.957956 | lrm: 0.71 | dt: 164ms | tok/sec: 1,602,039 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01190 (64.6%) | loss: 2.958113 | lrm: 0.71 | dt: 164ms | tok/sec: 1,599,131 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.956581 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,331 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01192 (64.7%) | loss: 2.954803 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,451 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.960226 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,655 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01194 (64.8%) | loss: 2.958242 | lrm: 0.70 | dt: 163ms | tok/sec: 1,603,936 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01195 (64.8%) | loss: 2.951819 | lrm: 0.70 | dt: 165ms | tok/sec: 1,592,267 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01196 (64.9%) | loss: 2.952268 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.948952 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,957 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01198 (65.0%) | loss: 2.950350 | lrm: 0.70 | dt: 166ms | tok/sec: 1,577,070 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01199 (65.1%) | loss: 2.945530 | lrm: 0.70 | dt: 166ms | tok/sec: 1,582,381 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.949243 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,212 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01201 (65.2%) | loss: 2.948799 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,080 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01202 (65.2%) | loss: 2.946117 | lrm: 0.70 | dt: 165ms | tok/sec: 1,585,958 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01203 (65.3%) | loss: 2.941697 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,819 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01204 (65.3%) | loss: 2.937273 | lrm: 0.69 | dt: 165ms | tok/sec: 1,586,532 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01205 (65.4%) | loss: 2.935891 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,975 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.935599 | lrm: 0.69 | dt: 163ms | tok/sec: 1,609,251 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01207 (65.5%) | loss: 2.935535 | lrm: 0.69 | dt: 164ms | tok/sec: 1,598,155 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01208 (65.5%) | loss: 2.935305 | lrm: 0.69 | dt: 166ms | tok/sec: 1,582,215 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01209 (65.6%) | loss: 2.938347 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,475 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01210 (65.7%) | loss: 2.937313 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,554 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01211 (65.7%) | loss: 2.933993 | lrm: 0.69 | dt: 164ms | tok/sec: 1,598,624 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01212 (65.8%) | loss: 2.932097 | lrm: 0.68 | dt: 166ms | tok/sec: 1,583,512 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01213 (65.8%) | loss: 2.936268 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,246 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01214 (65.9%) | loss: 2.935006 | lrm: 0.68 | dt: 165ms | tok/sec: 1,593,065 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01215 (65.9%) | loss: 2.937697 | lrm: 0.68 | dt: 166ms | tok/sec: 1,581,273 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01216 (66.0%) | loss: 2.937269 | lrm: 0.68 | dt: 165ms | tok/sec: 1,588,292 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01217 (66.0%) | loss: 2.935521 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,011 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01218 (66.1%) | loss: 2.936180 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,767 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01219 (66.1%) | loss: 2.930653 | lrm: 0.68 | dt: 165ms | tok/sec: 1,592,396 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01220 (66.2%) | loss: 2.932881 | lrm: 0.68 | dt: 164ms | tok/sec: 1,595,337 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01221 (66.3%) | loss: 2.935490 | lrm: 0.67 | dt: 166ms | tok/sec: 1,578,839 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01222 (66.3%) | loss: 2.936704 | lrm: 0.67 | dt: 163ms | tok/sec: 1,611,610 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01223 (66.4%) | loss: 2.938879 | lrm: 0.67 | dt: 164ms | tok/sec: 1,597,500 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01224 (66.4%) | loss: 2.935873 | lrm: 0.67 | dt: 162ms | tok/sec: 1,614,044 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01225 (66.5%) | loss: 2.933858 | lrm: 0.67 | dt: 163ms | tok/sec: 1,605,841 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01226 (66.5%) | loss: 2.929115 | lrm: 0.67 | dt: 165ms | tok/sec: 1,586,166 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01227 (66.6%) | loss: 2.928822 | lrm: 0.67 | dt: 165ms | tok/sec: 1,588,970 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01228 (66.6%) | loss: 2.933495 | lrm: 0.67 | dt: 164ms | tok/sec: 1,599,194 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01229 (66.7%) | loss: 2.928501 | lrm: 0.67 | dt: 164ms | tok/sec: 1,598,080 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01230 (66.8%) | loss: 2.934117 | lrm: 0.66 | dt: 165ms | tok/sec: 1,593,578 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01231 (66.8%) | loss: 2.932210 | lrm: 0.66 | dt: 163ms | tok/sec: 1,604,208 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01232 (66.9%) | loss: 2.928330 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,588 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01233 (66.9%) | loss: 2.927170 | lrm: 0.66 | dt: 164ms | tok/sec: 1,595,011 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01234 (67.0%) | loss: 2.928969 | lrm: 0.66 | dt: 165ms | tok/sec: 1,586,926 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01235 (67.0%) | loss: 2.928218 | lrm: 0.66 | dt: 173ms | tok/sec: 1,514,241 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01236 (67.1%) | loss: 2.926216 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,899 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01237 (67.1%) | loss: 2.930936 | lrm: 0.66 | dt: 162ms | tok/sec: 1,614,535 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01238 (67.2%) | loss: 2.932094 | lrm: 0.66 | dt: 164ms | tok/sec: 1,597,939 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01239 (67.2%) | loss: 2.929218 | lrm: 0.66 | dt: 164ms | tok/sec: 1,603,031 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01240 (67.3%) | loss: 2.933102 | lrm: 0.65 | dt: 164ms | tok/sec: 1,600,197 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01241 (67.4%) | loss: 2.931776 | lrm: 0.65 | dt: 167ms | tok/sec: 1,572,984 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01242 (67.4%) | loss: 2.929638 | lrm: 0.65 | dt: 165ms | tok/sec: 1,591,718 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01243 (67.5%) | loss: 2.930528 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,440 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01244 (67.5%) | loss: 2.934578 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,023 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01245 (67.6%) | loss: 2.938063 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,154 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01246 (67.6%) | loss: 2.934530 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,310 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01247 (67.7%) | loss: 2.934359 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,803 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01248 (67.7%) | loss: 2.934315 | lrm: 0.65 | dt: 165ms | tok/sec: 1,591,115 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01249 (67.8%) | loss: 2.931543 | lrm: 0.64 | dt: 164ms | tok/sec: 1,596,876 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01250 (67.8%) | loss: 2.930543 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,824 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01251 (67.9%) | loss: 2.929602 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,063 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01252 (68.0%) | loss: 2.927525 | lrm: 0.64 | dt: 164ms | tok/sec: 1,595,930 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01253 (68.0%) | loss: 2.933335 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,571 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01254 (68.1%) | loss: 2.936170 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,190 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01255 (68.1%) | loss: 2.934863 | lrm: 0.64 | dt: 164ms | tok/sec: 1,598,115 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01256 (68.2%) | loss: 2.926919 | lrm: 0.64 | dt: 165ms | tok/sec: 1,591,299 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01257 (68.2%) | loss: 2.928068 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,491 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01258 (68.3%) | loss: 2.929054 | lrm: 0.63 | dt: 166ms | tok/sec: 1,575,075 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 01259 (68.3%) | loss: 2.924302 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,776 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01260 (68.4%) | loss: 2.920320 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,040 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01261 (68.4%) | loss: 2.925500 | lrm: 0.63 | dt: 165ms | tok/sec: 1,587,219 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01262 (68.5%) | loss: 2.925798 | lrm: 0.63 | dt: 163ms | tok/sec: 1,603,539 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01263 (68.6%) | loss: 2.923986 | lrm: 0.63 | dt: 164ms | tok/sec: 1,600,917 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01264 (68.6%) | loss: 2.924978 | lrm: 0.63 | dt: 163ms | tok/sec: 1,606,195 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01265 (68.7%) | loss: 2.922577 | lrm: 0.63 | dt: 162ms | tok/sec: 1,619,353 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01266 (68.7%) | loss: 2.920476 | lrm: 0.63 | dt: 164ms | tok/sec: 1,595,965 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01267 (68.8%) | loss: 2.916894 | lrm: 0.62 | dt: 166ms | tok/sec: 1,577,661 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 01268 (68.8%) | loss: 2.918452 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01269 (68.9%) | loss: 2.918869 | lrm: 0.62 | dt: 162ms | tok/sec: 1,613,462 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01270 (68.9%) | loss: 2.917729 | lrm: 0.62 | dt: 164ms | tok/sec: 1,595,919 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01271 (69.0%) | loss: 2.920106 | lrm: 0.62 | dt: 167ms | tok/sec: 1,572,928 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 01272 (69.0%) | loss: 2.920248 | lrm: 0.62 | dt: 163ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01273 (69.1%) | loss: 2.921667 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,949 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01274 (69.2%) | loss: 2.922248 | lrm: 0.62 | dt: 166ms | tok/sec: 1,581,191 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 01275 (69.2%) | loss: 2.916769 | lrm: 0.62 | dt: 182ms | tok/sec: 1,439,042 | mfu: 34.8% | epoch: 1 | remaining: 92s    
step 01276 (69.3%) | loss: 2.910745 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,946 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01277 (69.3%) | loss: 2.915055 | lrm: 0.61 | dt: 164ms | tok/sec: 1,593,730 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01278 (69.4%) | loss: 2.914859 | lrm: 0.61 | dt: 165ms | tok/sec: 1,586,713 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01279 (69.4%) | loss: 2.917869 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,460 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01280 (69.5%) | loss: 2.916459 | lrm: 0.61 | dt: 164ms | tok/sec: 1,593,686 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01281 (69.5%) | loss: 2.916236 | lrm: 0.61 | dt: 168ms | tok/sec: 1,562,059 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01282 (69.6%) | loss: 2.919665 | lrm: 0.61 | dt: 163ms | tok/sec: 1,613,078 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01283 (69.7%) | loss: 2.918680 | lrm: 0.61 | dt: 161ms | tok/sec: 1,627,177 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01284 (69.7%) | loss: 2.916476 | lrm: 0.61 | dt: 165ms | tok/sec: 1,592,892 | mfu: 38.5% | epoch: 1 | remaining: 91s    
