Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11047ms | tok/sec: 23,730 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01157 (57.6%) | loss: 2.975718 | lrm: 0.77 | dt: 150ms | tok/sec: 1,743,701 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01158 (57.6%) | loss: 2.981646 | lrm: 0.77 | dt: 152ms | tok/sec: 1,721,241 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 01159 (57.7%) | loss: 2.981962 | lrm: 0.76 | dt: 151ms | tok/sec: 1,741,612 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01160 (57.7%) | loss: 2.979500 | lrm: 0.76 | dt: 150ms | tok/sec: 1,750,697 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01161 (57.8%) | loss: 2.978939 | lrm: 0.76 | dt: 150ms | tok/sec: 1,748,998 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01162 (57.8%) | loss: 2.978814 | lrm: 0.76 | dt: 150ms | tok/sec: 1,752,581 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01163 (57.9%) | loss: 2.976036 | lrm: 0.76 | dt: 149ms | tok/sec: 1,758,698 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01164 (57.9%) | loss: 2.971125 | lrm: 0.76 | dt: 150ms | tok/sec: 1,752,514 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01165 (58.0%) | loss: 2.971409 | lrm: 0.76 | dt: 150ms | tok/sec: 1,753,397 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01166 (58.0%) | loss: 2.970789 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,535 | mfu: 32.7% | epoch: 1 | remaining: 126s    
step 01167 (58.1%) | loss: 2.966886 | lrm: 0.76 | dt: 147ms | tok/sec: 1,785,214 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01168 (58.1%) | loss: 2.963438 | lrm: 0.75 | dt: 149ms | tok/sec: 1,762,741 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01169 (58.2%) | loss: 2.963357 | lrm: 0.75 | dt: 150ms | tok/sec: 1,742,327 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01170 (58.2%) | loss: 2.962023 | lrm: 0.75 | dt: 149ms | tok/sec: 1,763,549 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01171 (58.3%) | loss: 2.963473 | lrm: 0.75 | dt: 150ms | tok/sec: 1,746,418 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01172 (58.3%) | loss: 2.961838 | lrm: 0.75 | dt: 151ms | tok/sec: 1,738,564 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01173 (58.4%) | loss: 2.961108 | lrm: 0.75 | dt: 152ms | tok/sec: 1,725,663 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01174 (58.4%) | loss: 2.959888 | lrm: 0.75 | dt: 149ms | tok/sec: 1,758,028 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01175 (58.5%) | loss: 2.959967 | lrm: 0.75 | dt: 148ms | tok/sec: 1,765,435 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01176 (58.5%) | loss: 2.960409 | lrm: 0.75 | dt: 148ms | tok/sec: 1,765,478 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01177 (58.6%) | loss: 2.955187 | lrm: 0.75 | dt: 150ms | tok/sec: 1,751,768 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01178 (58.6%) | loss: 2.955227 | lrm: 0.74 | dt: 150ms | tok/sec: 1,748,706 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01179 (58.7%) | loss: 2.959989 | lrm: 0.74 | dt: 151ms | tok/sec: 1,737,602 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01180 (58.7%) | loss: 2.965848 | lrm: 0.74 | dt: 148ms | tok/sec: 1,768,107 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01181 (58.8%) | loss: 2.967912 | lrm: 0.74 | dt: 151ms | tok/sec: 1,741,406 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01182 (58.8%) | loss: 2.965859 | lrm: 0.74 | dt: 149ms | tok/sec: 1,761,970 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01183 (58.9%) | loss: 2.967959 | lrm: 0.74 | dt: 149ms | tok/sec: 1,756,512 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01184 (58.9%) | loss: 2.968893 | lrm: 0.74 | dt: 149ms | tok/sec: 1,762,944 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01185 (59.0%) | loss: 2.964173 | lrm: 0.74 | dt: 151ms | tok/sec: 1,736,299 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01186 (59.0%) | loss: 2.967438 | lrm: 0.74 | dt: 150ms | tok/sec: 1,742,728 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01187 (59.1%) | loss: 2.970221 | lrm: 0.73 | dt: 150ms | tok/sec: 1,748,412 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01188 (59.1%) | loss: 2.967370 | lrm: 0.73 | dt: 149ms | tok/sec: 1,755,805 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01189 (59.2%) | loss: 2.968249 | lrm: 0.73 | dt: 150ms | tok/sec: 1,749,686 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01190 (59.2%) | loss: 2.968434 | lrm: 0.73 | dt: 150ms | tok/sec: 1,749,675 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01191 (59.3%) | loss: 2.966991 | lrm: 0.73 | dt: 149ms | tok/sec: 1,754,880 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01192 (59.3%) | loss: 2.965393 | lrm: 0.73 | dt: 150ms | tok/sec: 1,750,156 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01193 (59.4%) | loss: 2.970956 | lrm: 0.73 | dt: 151ms | tok/sec: 1,735,762 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01194 (59.4%) | loss: 2.968515 | lrm: 0.73 | dt: 149ms | tok/sec: 1,764,750 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01195 (59.5%) | loss: 2.961456 | lrm: 0.73 | dt: 150ms | tok/sec: 1,751,576 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01196 (59.5%) | loss: 2.961772 | lrm: 0.72 | dt: 149ms | tok/sec: 1,753,797 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01197 (59.6%) | loss: 2.958457 | lrm: 0.72 | dt: 151ms | tok/sec: 1,738,858 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01198 (59.6%) | loss: 2.959879 | lrm: 0.72 | dt: 148ms | tok/sec: 1,766,488 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01199 (59.7%) | loss: 2.955076 | lrm: 0.72 | dt: 150ms | tok/sec: 1,748,765 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01200 (59.7%) | loss: 2.959116 | lrm: 0.72 | dt: 165ms | tok/sec: 1,591,748 | mfu: 32.1% | epoch: 1 | remaining: 121s    
step 01201 (59.8%) | loss: 2.958697 | lrm: 0.72 | dt: 149ms | tok/sec: 1,763,487 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01202 (59.8%) | loss: 2.955818 | lrm: 0.72 | dt: 148ms | tok/sec: 1,771,383 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01203 (59.9%) | loss: 2.951528 | lrm: 0.72 | dt: 149ms | tok/sec: 1,763,920 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01204 (59.9%) | loss: 2.947000 | lrm: 0.71 | dt: 149ms | tok/sec: 1,756,523 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01205 (60.0%) | loss: 2.945512 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,976 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01206 (60.0%) | loss: 2.945354 | lrm: 0.71 | dt: 150ms | tok/sec: 1,747,145 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01207 (60.1%) | loss: 2.944988 | lrm: 0.71 | dt: 152ms | tok/sec: 1,728,549 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01208 (60.1%) | loss: 2.944735 | lrm: 0.71 | dt: 149ms | tok/sec: 1,758,821 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01209 (60.2%) | loss: 2.947933 | lrm: 0.71 | dt: 150ms | tok/sec: 1,741,858 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01210 (60.2%) | loss: 2.947178 | lrm: 0.71 | dt: 150ms | tok/sec: 1,750,747 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01211 (60.3%) | loss: 2.944107 | lrm: 0.71 | dt: 151ms | tok/sec: 1,739,004 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01212 (60.3%) | loss: 2.942543 | lrm: 0.71 | dt: 149ms | tok/sec: 1,757,758 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01213 (60.4%) | loss: 2.946816 | lrm: 0.70 | dt: 151ms | tok/sec: 1,737,844 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01214 (60.4%) | loss: 2.945615 | lrm: 0.70 | dt: 150ms | tok/sec: 1,748,178 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01215 (60.5%) | loss: 2.948406 | lrm: 0.70 | dt: 149ms | tok/sec: 1,757,775 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01216 (60.5%) | loss: 2.947926 | lrm: 0.70 | dt: 149ms | tok/sec: 1,759,286 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01217 (60.6%) | loss: 2.946368 | lrm: 0.70 | dt: 151ms | tok/sec: 1,739,587 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01218 (60.6%) | loss: 2.947097 | lrm: 0.70 | dt: 152ms | tok/sec: 1,721,316 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01219 (60.7%) | loss: 2.941193 | lrm: 0.70 | dt: 150ms | tok/sec: 1,748,481 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01220 (60.7%) | loss: 2.943565 | lrm: 0.70 | dt: 151ms | tok/sec: 1,730,620 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01221 (60.8%) | loss: 2.946428 | lrm: 0.70 | dt: 149ms | tok/sec: 1,757,643 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01222 (60.8%) | loss: 2.947097 | lrm: 0.69 | dt: 149ms | tok/sec: 1,755,429 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01223 (60.9%) | loss: 2.949421 | lrm: 0.69 | dt: 149ms | tok/sec: 1,763,688 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01224 (60.9%) | loss: 2.946476 | lrm: 0.69 | dt: 149ms | tok/sec: 1,757,801 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01225 (61.0%) | loss: 2.944510 | lrm: 0.69 | dt: 150ms | tok/sec: 1,744,057 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01226 (61.0%) | loss: 2.940245 | lrm: 0.69 | dt: 150ms | tok/sec: 1,751,816 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01227 (61.1%) | loss: 2.940282 | lrm: 0.69 | dt: 150ms | tok/sec: 1,744,794 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01228 (61.1%) | loss: 2.945213 | lrm: 0.69 | dt: 150ms | tok/sec: 1,752,793 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01229 (61.2%) | loss: 2.940108 | lrm: 0.69 | dt: 151ms | tok/sec: 1,740,366 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01230 (61.2%) | loss: 2.945680 | lrm: 0.69 | dt: 149ms | tok/sec: 1,761,834 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01231 (61.3%) | loss: 2.943785 | lrm: 0.68 | dt: 149ms | tok/sec: 1,758,056 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01232 (61.3%) | loss: 2.940038 | lrm: 0.68 | dt: 153ms | tok/sec: 1,718,113 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01233 (61.4%) | loss: 2.938998 | lrm: 0.68 | dt: 149ms | tok/sec: 1,753,856 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01234 (61.4%) | loss: 2.940596 | lrm: 0.68 | dt: 151ms | tok/sec: 1,736,639 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01235 (61.5%) | loss: 2.939805 | lrm: 0.68 | dt: 165ms | tok/sec: 1,589,755 | mfu: 32.1% | epoch: 1 | remaining: 115s    
step 01236 (61.5%) | loss: 2.937776 | lrm: 0.68 | dt: 147ms | tok/sec: 1,785,965 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01237 (61.6%) | loss: 2.942498 | lrm: 0.68 | dt: 150ms | tok/sec: 1,747,242 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01238 (61.6%) | loss: 2.943873 | lrm: 0.68 | dt: 148ms | tok/sec: 1,767,655 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01239 (61.7%) | loss: 2.940790 | lrm: 0.67 | dt: 151ms | tok/sec: 1,734,735 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01240 (61.7%) | loss: 2.944757 | lrm: 0.67 | dt: 150ms | tok/sec: 1,744,445 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01241 (61.8%) | loss: 2.942976 | lrm: 0.67 | dt: 151ms | tok/sec: 1,734,267 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01242 (61.8%) | loss: 2.940989 | lrm: 0.67 | dt: 151ms | tok/sec: 1,739,527 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01243 (61.9%) | loss: 2.941800 | lrm: 0.67 | dt: 151ms | tok/sec: 1,735,997 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01244 (61.9%) | loss: 2.945805 | lrm: 0.67 | dt: 149ms | tok/sec: 1,764,818 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01245 (62.0%) | loss: 2.948948 | lrm: 0.67 | dt: 150ms | tok/sec: 1,749,321 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01246 (62.0%) | loss: 2.945342 | lrm: 0.67 | dt: 150ms | tok/sec: 1,751,645 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01247 (62.1%) | loss: 2.945165 | lrm: 0.66 | dt: 151ms | tok/sec: 1,741,050 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01248 (62.1%) | loss: 2.945239 | lrm: 0.66 | dt: 152ms | tok/sec: 1,725,869 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01249 (62.2%) | loss: 2.942569 | lrm: 0.66 | dt: 150ms | tok/sec: 1,746,165 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01250 (62.2%) | loss: 2.941560 | lrm: 0.66 | dt: 150ms | tok/sec: 1,749,060 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01251 (62.3%) | loss: 2.940823 | lrm: 0.66 | dt: 149ms | tok/sec: 1,761,840 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01252 (62.3%) | loss: 2.938810 | lrm: 0.66 | dt: 151ms | tok/sec: 1,738,440 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01253 (62.4%) | loss: 2.944452 | lrm: 0.66 | dt: 150ms | tok/sec: 1,748,879 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01254 (62.4%) | loss: 2.947322 | lrm: 0.66 | dt: 151ms | tok/sec: 1,732,518 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01255 (62.5%) | loss: 2.946124 | lrm: 0.66 | dt: 152ms | tok/sec: 1,729,313 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01256 (62.5%) | loss: 2.938161 | lrm: 0.65 | dt: 150ms | tok/sec: 1,745,547 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01257 (62.6%) | loss: 2.939291 | lrm: 0.65 | dt: 149ms | tok/sec: 1,756,624 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01258 (62.6%) | loss: 2.940208 | lrm: 0.65 | dt: 151ms | tok/sec: 1,736,173 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01259 (62.7%) | loss: 2.935102 | lrm: 0.65 | dt: 148ms | tok/sec: 1,766,999 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01260 (62.7%) | loss: 2.931330 | lrm: 0.65 | dt: 151ms | tok/sec: 1,738,578 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01261 (62.8%) | loss: 2.936734 | lrm: 0.65 | dt: 150ms | tok/sec: 1,744,893 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01262 (62.8%) | loss: 2.936599 | lrm: 0.65 | dt: 153ms | tok/sec: 1,717,734 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01263 (62.9%) | loss: 2.934413 | lrm: 0.65 | dt: 149ms | tok/sec: 1,755,457 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01264 (62.9%) | loss: 2.935802 | lrm: 0.64 | dt: 149ms | tok/sec: 1,755,085 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01265 (63.0%) | loss: 2.933328 | lrm: 0.64 | dt: 150ms | tok/sec: 1,752,145 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01266 (63.0%) | loss: 2.930982 | lrm: 0.64 | dt: 149ms | tok/sec: 1,756,958 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01267 (63.1%) | loss: 2.927382 | lrm: 0.64 | dt: 149ms | tok/sec: 1,754,734 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01268 (63.1%) | loss: 2.928906 | lrm: 0.64 | dt: 151ms | tok/sec: 1,739,535 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01269 (63.2%) | loss: 2.929803 | lrm: 0.64 | dt: 150ms | tok/sec: 1,751,880 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01270 (63.2%) | loss: 2.928817 | lrm: 0.64 | dt: 150ms | tok/sec: 1,748,106 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01271 (63.3%) | loss: 2.931448 | lrm: 0.64 | dt: 174ms | tok/sec: 1,505,229 | mfu: 30.4% | epoch: 1 | remaining: 110s    
step 01272 (63.3%) | loss: 2.931293 | lrm: 0.63 | dt: 147ms | tok/sec: 1,788,862 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01273 (63.4%) | loss: 2.932919 | lrm: 0.63 | dt: 147ms | tok/sec: 1,779,510 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01274 (63.4%) | loss: 2.933510 | lrm: 0.63 | dt: 150ms | tok/sec: 1,749,619 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01275 (63.5%) | loss: 2.928180 | lrm: 0.63 | dt: 164ms | tok/sec: 1,599,692 | mfu: 32.3% | epoch: 1 | remaining: 109s    
step 01276 (63.5%) | loss: 2.922184 | lrm: 0.63 | dt: 147ms | tok/sec: 1,785,622 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01277 (63.6%) | loss: 2.925873 | lrm: 0.63 | dt: 150ms | tok/sec: 1,744,830 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01278 (63.6%) | loss: 2.925939 | lrm: 0.63 | dt: 151ms | tok/sec: 1,738,121 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01279 (63.7%) | loss: 2.928916 | lrm: 0.63 | dt: 149ms | tok/sec: 1,759,134 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01280 (63.7%) | loss: 2.927728 | lrm: 0.62 | dt: 148ms | tok/sec: 1,772,171 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01281 (63.8%) | loss: 2.927806 | lrm: 0.62 | dt: 150ms | tok/sec: 1,745,705 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01282 (63.8%) | loss: 2.931055 | lrm: 0.62 | dt: 152ms | tok/sec: 1,728,446 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01283 (63.9%) | loss: 2.929618 | lrm: 0.62 | dt: 149ms | tok/sec: 1,762,975 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01284 (63.9%) | loss: 2.927069 | lrm: 0.62 | dt: 152ms | tok/sec: 1,725,647 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01285 (64.0%) | loss: 2.926925 | lrm: 0.62 | dt: 151ms | tok/sec: 1,739,381 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01286 (64.0%) | loss: 2.930865 | lrm: 0.62 | dt: 151ms | tok/sec: 1,737,105 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01287 (64.1%) | loss: 2.929232 | lrm: 0.62 | dt: 149ms | tok/sec: 1,762,506 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01288 (64.1%) | loss: 2.925392 | lrm: 0.62 | dt: 152ms | tok/sec: 1,727,059 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01289 (64.2%) | loss: 2.918788 | lrm: 0.61 | dt: 150ms | tok/sec: 1,749,366 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01290 (64.2%) | loss: 2.921966 | lrm: 0.61 | dt: 152ms | tok/sec: 1,729,632 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01291 (64.3%) | loss: 2.916911 | lrm: 0.61 | dt: 152ms | tok/sec: 1,729,365 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01292 (64.3%) | loss: 2.914584 | lrm: 0.61 | dt: 150ms | tok/sec: 1,744,910 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 01293 (64.4%) | loss: 2.916523 | lrm: 0.61 | dt: 150ms | tok/sec: 1,749,246 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01294 (64.4%) | loss: 2.919454 | lrm: 0.61 | dt: 149ms | tok/sec: 1,761,566 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01295 (64.5%) | loss: 2.921141 | lrm: 0.61 | dt: 151ms | tok/sec: 1,737,957 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01296 (64.5%) | loss: 2.921553 | lrm: 0.61 | dt: 149ms | tok/sec: 1,763,648 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01297 (64.6%) | loss: 2.922250 | lrm: 0.60 | dt: 151ms | tok/sec: 1,740,339 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01298 (64.6%) | loss: 2.924209 | lrm: 0.60 | dt: 150ms | tok/sec: 1,748,901 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01299 (64.7%) | loss: 2.927433 | lrm: 0.60 | dt: 149ms | tok/sec: 1,757,758 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 01300 (64.7%) | loss: 2.926135 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,201 | mfu: 33.3% | epoch: 1 | remaining: 106s    
step 01301 (64.8%) | loss: 2.922940 | lrm: 0.60 | dt: 148ms | tok/sec: 1,772,259 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01302 (64.8%) | loss: 2.924421 | lrm: 0.60 | dt: 149ms | tok/sec: 1,762,973 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01303 (64.9%) | loss: 2.921244 | lrm: 0.60 | dt: 151ms | tok/sec: 1,737,265 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01304 (64.9%) | loss: 2.918345 | lrm: 0.60 | dt: 150ms | tok/sec: 1,751,299 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01305 (65.0%) | loss: 2.918954 | lrm: 0.59 | dt: 151ms | tok/sec: 1,730,702 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01306 (65.0%) | loss: 2.912671 | lrm: 0.59 | dt: 149ms | tok/sec: 1,759,654 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01307 (65.1%) | loss: 2.913262 | lrm: 0.59 | dt: 151ms | tok/sec: 1,739,604 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01308 (65.1%) | loss: 2.915152 | lrm: 0.59 | dt: 149ms | tok/sec: 1,759,274 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01309 (65.2%) | loss: 2.914843 | lrm: 0.59 | dt: 149ms | tok/sec: 1,756,879 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01310 (65.2%) | loss: 2.913828 | lrm: 0.59 | dt: 149ms | tok/sec: 1,754,261 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01311 (65.3%) | loss: 2.911754 | lrm: 0.59 | dt: 150ms | tok/sec: 1,742,471 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01312 (65.3%) | loss: 2.907502 | lrm: 0.59 | dt: 150ms | tok/sec: 1,749,822 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01313 (65.4%) | loss: 2.903248 | lrm: 0.58 | dt: 149ms | tok/sec: 1,759,215 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01314 (65.4%) | loss: 2.910593 | lrm: 0.58 | dt: 149ms | tok/sec: 1,757,551 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01315 (65.5%) | loss: 2.914130 | lrm: 0.58 | dt: 149ms | tok/sec: 1,756,293 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 01316 (65.5%) | loss: 2.910013 | lrm: 0.58 | dt: 149ms | tok/sec: 1,753,744 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 01317 (65.6%) | loss: 2.912463 | lrm: 0.58 | dt: 152ms | tok/sec: 1,726,424 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01318 (65.6%) | loss: 2.912582 | lrm: 0.58 | dt: 150ms | tok/sec: 1,745,752 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01319 (65.7%) | loss: 2.912215 | lrm: 0.58 | dt: 151ms | tok/sec: 1,738,528 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01320 (65.7%) | loss: 2.916557 | lrm: 0.58 | dt: 148ms | tok/sec: 1,767,464 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01321 (65.8%) | loss: 2.914444 | lrm: 0.57 | dt: 150ms | tok/sec: 1,748,081 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01322 (65.8%) | loss: 2.913232 | lrm: 0.57 | dt: 150ms | tok/sec: 1,747,106 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01323 (65.9%) | loss: 2.917569 | lrm: 0.57 | dt: 149ms | tok/sec: 1,759,038 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01324 (65.9%) | loss: 2.918710 | lrm: 0.57 | dt: 149ms | tok/sec: 1,762,978 | mfu: 35.6% | epoch: 1 | remaining: 102s    
