Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25346ms | tok/sec: 10,342 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01151 (57.0%) | loss: 2.971392 | lrm: 0.73 | dt: 150ms | tok/sec: 1,745,791 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01152 (57.1%) | loss: 2.974435 | lrm: 0.73 | dt: 150ms | tok/sec: 1,746,889 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01153 (57.1%) | loss: 2.975584 | lrm: 0.73 | dt: 150ms | tok/sec: 1,752,692 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01154 (57.2%) | loss: 2.974974 | lrm: 0.73 | dt: 148ms | tok/sec: 1,765,401 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01155 (57.2%) | loss: 2.973959 | lrm: 0.73 | dt: 150ms | tok/sec: 1,746,027 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01156 (57.3%) | loss: 2.975703 | lrm: 0.73 | dt: 149ms | tok/sec: 1,764,110 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01157 (57.3%) | loss: 2.969398 | lrm: 0.73 | dt: 150ms | tok/sec: 1,749,099 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01158 (57.4%) | loss: 2.975517 | lrm: 0.73 | dt: 151ms | tok/sec: 1,739,678 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01159 (57.4%) | loss: 2.975723 | lrm: 0.73 | dt: 149ms | tok/sec: 1,755,202 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01160 (57.5%) | loss: 2.973126 | lrm: 0.73 | dt: 148ms | tok/sec: 1,765,764 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01161 (57.5%) | loss: 2.972596 | lrm: 0.73 | dt: 148ms | tok/sec: 1,772,576 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01162 (57.6%) | loss: 2.972535 | lrm: 0.73 | dt: 150ms | tok/sec: 1,749,146 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01163 (57.6%) | loss: 2.969831 | lrm: 0.72 | dt: 149ms | tok/sec: 1,763,349 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01164 (57.7%) | loss: 2.964743 | lrm: 0.72 | dt: 149ms | tok/sec: 1,754,810 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01165 (57.7%) | loss: 2.964975 | lrm: 0.72 | dt: 149ms | tok/sec: 1,759,069 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01166 (57.8%) | loss: 2.964553 | lrm: 0.72 | dt: 150ms | tok/sec: 1,750,012 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01167 (57.8%) | loss: 2.960854 | lrm: 0.72 | dt: 149ms | tok/sec: 1,755,625 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01168 (57.9%) | loss: 2.957411 | lrm: 0.72 | dt: 149ms | tok/sec: 1,753,763 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01169 (57.9%) | loss: 2.957370 | lrm: 0.72 | dt: 148ms | tok/sec: 1,771,160 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01170 (58.0%) | loss: 2.955946 | lrm: 0.72 | dt: 150ms | tok/sec: 1,745,062 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01171 (58.0%) | loss: 2.957453 | lrm: 0.72 | dt: 149ms | tok/sec: 1,759,919 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01172 (58.1%) | loss: 2.956027 | lrm: 0.72 | dt: 150ms | tok/sec: 1,747,606 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01173 (58.1%) | loss: 2.955377 | lrm: 0.72 | dt: 151ms | tok/sec: 1,741,282 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01174 (58.2%) | loss: 2.954358 | lrm: 0.71 | dt: 150ms | tok/sec: 1,742,634 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01175 (58.2%) | loss: 2.954389 | lrm: 0.71 | dt: 149ms | tok/sec: 1,758,385 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01176 (58.3%) | loss: 2.954918 | lrm: 0.71 | dt: 149ms | tok/sec: 1,758,200 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01177 (58.3%) | loss: 2.949435 | lrm: 0.71 | dt: 150ms | tok/sec: 1,749,895 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01178 (58.4%) | loss: 2.949087 | lrm: 0.71 | dt: 149ms | tok/sec: 1,753,640 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01179 (58.4%) | loss: 2.953932 | lrm: 0.71 | dt: 150ms | tok/sec: 1,752,301 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01180 (58.5%) | loss: 2.959746 | lrm: 0.71 | dt: 149ms | tok/sec: 1,758,869 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01181 (58.5%) | loss: 2.961983 | lrm: 0.71 | dt: 149ms | tok/sec: 1,757,112 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01182 (58.6%) | loss: 2.960043 | lrm: 0.71 | dt: 149ms | tok/sec: 1,761,865 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01183 (58.6%) | loss: 2.962049 | lrm: 0.71 | dt: 150ms | tok/sec: 1,750,898 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01184 (58.7%) | loss: 2.962911 | lrm: 0.71 | dt: 149ms | tok/sec: 1,759,739 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01185 (58.7%) | loss: 2.958073 | lrm: 0.71 | dt: 149ms | tok/sec: 1,755,418 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01186 (58.8%) | loss: 2.961507 | lrm: 0.70 | dt: 149ms | tok/sec: 1,757,624 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01187 (58.8%) | loss: 2.964495 | lrm: 0.70 | dt: 150ms | tok/sec: 1,744,782 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01188 (58.9%) | loss: 2.961849 | lrm: 0.70 | dt: 149ms | tok/sec: 1,764,305 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01189 (58.9%) | loss: 2.962706 | lrm: 0.70 | dt: 151ms | tok/sec: 1,738,080 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01190 (59.0%) | loss: 2.962965 | lrm: 0.70 | dt: 148ms | tok/sec: 1,768,474 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01191 (59.0%) | loss: 2.961547 | lrm: 0.70 | dt: 151ms | tok/sec: 1,737,490 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01192 (59.1%) | loss: 2.959644 | lrm: 0.70 | dt: 148ms | tok/sec: 1,766,357 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01193 (59.1%) | loss: 2.965280 | lrm: 0.70 | dt: 150ms | tok/sec: 1,746,609 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01194 (59.2%) | loss: 2.962947 | lrm: 0.70 | dt: 150ms | tok/sec: 1,751,414 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01195 (59.2%) | loss: 2.956116 | lrm: 0.70 | dt: 151ms | tok/sec: 1,731,075 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01196 (59.3%) | loss: 2.956509 | lrm: 0.70 | dt: 148ms | tok/sec: 1,768,775 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01197 (59.3%) | loss: 2.953340 | lrm: 0.70 | dt: 150ms | tok/sec: 1,746,762 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01198 (59.4%) | loss: 2.954706 | lrm: 0.69 | dt: 149ms | tok/sec: 1,759,559 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01199 (59.4%) | loss: 2.949957 | lrm: 0.69 | dt: 149ms | tok/sec: 1,759,494 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01200 (59.5%) | loss: 2.954055 | lrm: 0.69 | dt: 153ms | tok/sec: 1,712,714 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01201 (59.5%) | loss: 2.953678 | lrm: 0.69 | dt: 150ms | tok/sec: 1,749,716 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01202 (59.6%) | loss: 2.950863 | lrm: 0.69 | dt: 149ms | tok/sec: 1,757,191 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01203 (59.6%) | loss: 2.946592 | lrm: 0.69 | dt: 150ms | tok/sec: 1,749,911 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01204 (59.7%) | loss: 2.942077 | lrm: 0.69 | dt: 150ms | tok/sec: 1,748,423 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01205 (59.7%) | loss: 2.940723 | lrm: 0.69 | dt: 151ms | tok/sec: 1,732,753 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01206 (59.8%) | loss: 2.940601 | lrm: 0.69 | dt: 149ms | tok/sec: 1,762,246 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01207 (59.8%) | loss: 2.940391 | lrm: 0.69 | dt: 152ms | tok/sec: 1,728,827 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01208 (59.9%) | loss: 2.940334 | lrm: 0.69 | dt: 149ms | tok/sec: 1,759,325 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01209 (59.9%) | loss: 2.943448 | lrm: 0.69 | dt: 151ms | tok/sec: 1,735,334 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01210 (60.0%) | loss: 2.942682 | lrm: 0.68 | dt: 149ms | tok/sec: 1,756,815 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01211 (60.0%) | loss: 2.939710 | lrm: 0.68 | dt: 149ms | tok/sec: 1,758,009 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01212 (60.1%) | loss: 2.937902 | lrm: 0.68 | dt: 149ms | tok/sec: 1,756,663 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01213 (60.1%) | loss: 2.942111 | lrm: 0.68 | dt: 151ms | tok/sec: 1,737,506 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01214 (60.2%) | loss: 2.940827 | lrm: 0.68 | dt: 149ms | tok/sec: 1,758,819 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01215 (60.2%) | loss: 2.943625 | lrm: 0.68 | dt: 152ms | tok/sec: 1,719,819 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01216 (60.3%) | loss: 2.943382 | lrm: 0.68 | dt: 149ms | tok/sec: 1,759,767 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01217 (60.3%) | loss: 2.941860 | lrm: 0.68 | dt: 149ms | tok/sec: 1,757,466 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01218 (60.4%) | loss: 2.942575 | lrm: 0.68 | dt: 150ms | tok/sec: 1,750,856 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01219 (60.4%) | loss: 2.936648 | lrm: 0.68 | dt: 151ms | tok/sec: 1,737,141 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01220 (60.5%) | loss: 2.939154 | lrm: 0.68 | dt: 149ms | tok/sec: 1,756,357 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01221 (60.5%) | loss: 2.941773 | lrm: 0.67 | dt: 150ms | tok/sec: 1,749,975 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01222 (60.6%) | loss: 2.942720 | lrm: 0.67 | dt: 149ms | tok/sec: 1,761,470 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01223 (60.6%) | loss: 2.944975 | lrm: 0.67 | dt: 152ms | tok/sec: 1,728,098 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01224 (60.7%) | loss: 2.941879 | lrm: 0.67 | dt: 149ms | tok/sec: 1,758,872 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01225 (60.7%) | loss: 2.939978 | lrm: 0.67 | dt: 149ms | tok/sec: 1,756,683 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01226 (60.8%) | loss: 2.935495 | lrm: 0.67 | dt: 149ms | tok/sec: 1,755,404 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01227 (60.8%) | loss: 2.935348 | lrm: 0.67 | dt: 150ms | tok/sec: 1,742,206 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01228 (60.9%) | loss: 2.940431 | lrm: 0.67 | dt: 150ms | tok/sec: 1,753,123 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01229 (60.9%) | loss: 2.935611 | lrm: 0.67 | dt: 150ms | tok/sec: 1,745,251 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01230 (61.0%) | loss: 2.941372 | lrm: 0.67 | dt: 149ms | tok/sec: 1,755,104 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01231 (61.0%) | loss: 2.939592 | lrm: 0.67 | dt: 150ms | tok/sec: 1,750,909 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01232 (61.1%) | loss: 2.935925 | lrm: 0.67 | dt: 152ms | tok/sec: 1,722,818 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01233 (61.1%) | loss: 2.934749 | lrm: 0.66 | dt: 149ms | tok/sec: 1,759,719 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01234 (61.2%) | loss: 2.936402 | lrm: 0.66 | dt: 149ms | tok/sec: 1,753,956 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01235 (61.2%) | loss: 2.935823 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,215 | mfu: 32.7% | epoch: 1 | remaining: 116s    
step 01236 (61.3%) | loss: 2.934090 | lrm: 0.66 | dt: 149ms | tok/sec: 1,764,095 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01237 (61.3%) | loss: 2.938798 | lrm: 0.66 | dt: 148ms | tok/sec: 1,767,104 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01238 (61.4%) | loss: 2.940160 | lrm: 0.66 | dt: 149ms | tok/sec: 1,753,649 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01239 (61.4%) | loss: 2.937310 | lrm: 0.66 | dt: 150ms | tok/sec: 1,752,173 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01240 (61.5%) | loss: 2.941190 | lrm: 0.66 | dt: 152ms | tok/sec: 1,729,841 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01241 (61.5%) | loss: 2.939820 | lrm: 0.66 | dt: 150ms | tok/sec: 1,747,958 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01242 (61.6%) | loss: 2.937858 | lrm: 0.66 | dt: 151ms | tok/sec: 1,738,363 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01243 (61.6%) | loss: 2.938639 | lrm: 0.66 | dt: 149ms | tok/sec: 1,757,160 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01244 (61.7%) | loss: 2.942649 | lrm: 0.66 | dt: 149ms | tok/sec: 1,757,747 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01245 (61.7%) | loss: 2.946026 | lrm: 0.65 | dt: 149ms | tok/sec: 1,758,242 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01246 (61.8%) | loss: 2.942307 | lrm: 0.65 | dt: 151ms | tok/sec: 1,740,430 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01247 (61.8%) | loss: 2.941925 | lrm: 0.65 | dt: 150ms | tok/sec: 1,745,034 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01248 (61.9%) | loss: 2.941946 | lrm: 0.65 | dt: 150ms | tok/sec: 1,741,985 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01249 (61.9%) | loss: 2.939560 | lrm: 0.65 | dt: 150ms | tok/sec: 1,748,959 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01250 (62.0%) | loss: 2.938481 | lrm: 0.65 | dt: 150ms | tok/sec: 1,749,121 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01251 (62.0%) | loss: 2.937661 | lrm: 0.65 | dt: 150ms | tok/sec: 1,746,121 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01252 (62.1%) | loss: 2.935918 | lrm: 0.65 | dt: 150ms | tok/sec: 1,751,751 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01253 (62.1%) | loss: 2.941735 | lrm: 0.65 | dt: 149ms | tok/sec: 1,757,017 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01254 (62.2%) | loss: 2.944802 | lrm: 0.65 | dt: 151ms | tok/sec: 1,740,719 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01255 (62.2%) | loss: 2.943525 | lrm: 0.65 | dt: 150ms | tok/sec: 1,749,249 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01256 (62.3%) | loss: 2.935493 | lrm: 0.64 | dt: 150ms | tok/sec: 1,743,150 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01257 (62.3%) | loss: 2.936497 | lrm: 0.64 | dt: 150ms | tok/sec: 1,748,907 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01258 (62.4%) | loss: 2.937463 | lrm: 0.64 | dt: 149ms | tok/sec: 1,762,936 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01259 (62.4%) | loss: 2.932557 | lrm: 0.64 | dt: 150ms | tok/sec: 1,747,353 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01260 (62.5%) | loss: 2.928858 | lrm: 0.64 | dt: 151ms | tok/sec: 1,738,460 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01261 (62.5%) | loss: 2.934210 | lrm: 0.64 | dt: 149ms | tok/sec: 1,757,542 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01262 (62.6%) | loss: 2.934415 | lrm: 0.64 | dt: 150ms | tok/sec: 1,747,936 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01263 (62.6%) | loss: 2.932362 | lrm: 0.64 | dt: 150ms | tok/sec: 1,751,548 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01264 (62.7%) | loss: 2.933801 | lrm: 0.64 | dt: 150ms | tok/sec: 1,750,315 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01265 (62.7%) | loss: 2.931813 | lrm: 0.64 | dt: 149ms | tok/sec: 1,761,501 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01266 (62.8%) | loss: 2.929686 | lrm: 0.64 | dt: 152ms | tok/sec: 1,724,364 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01267 (62.8%) | loss: 2.926203 | lrm: 0.64 | dt: 149ms | tok/sec: 1,759,486 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01268 (62.9%) | loss: 2.927770 | lrm: 0.63 | dt: 151ms | tok/sec: 1,735,460 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01269 (62.9%) | loss: 2.928356 | lrm: 0.63 | dt: 149ms | tok/sec: 1,764,237 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01270 (63.0%) | loss: 2.927250 | lrm: 0.63 | dt: 150ms | tok/sec: 1,749,555 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01271 (63.0%) | loss: 2.929732 | lrm: 0.63 | dt: 172ms | tok/sec: 1,526,111 | mfu: 30.8% | epoch: 1 | remaining: 111s    
step 01272 (63.1%) | loss: 2.929613 | lrm: 0.63 | dt: 146ms | tok/sec: 1,790,916 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01273 (63.1%) | loss: 2.931006 | lrm: 0.63 | dt: 148ms | tok/sec: 1,774,507 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01274 (63.2%) | loss: 2.931462 | lrm: 0.63 | dt: 151ms | tok/sec: 1,736,848 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01275 (63.2%) | loss: 2.926019 | lrm: 0.63 | dt: 165ms | tok/sec: 1,591,967 | mfu: 32.1% | epoch: 1 | remaining: 110s    
step 01276 (63.3%) | loss: 2.920060 | lrm: 0.63 | dt: 147ms | tok/sec: 1,783,413 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01277 (63.3%) | loss: 2.924124 | lrm: 0.63 | dt: 150ms | tok/sec: 1,744,442 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01278 (63.4%) | loss: 2.924477 | lrm: 0.63 | dt: 150ms | tok/sec: 1,751,009 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01279 (63.4%) | loss: 2.927614 | lrm: 0.63 | dt: 149ms | tok/sec: 1,753,556 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01280 (63.5%) | loss: 2.926381 | lrm: 0.62 | dt: 149ms | tok/sec: 1,765,053 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01281 (63.5%) | loss: 2.926236 | lrm: 0.62 | dt: 153ms | tok/sec: 1,710,684 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 01282 (63.6%) | loss: 2.929724 | lrm: 0.62 | dt: 150ms | tok/sec: 1,748,175 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01283 (63.6%) | loss: 2.928364 | lrm: 0.62 | dt: 149ms | tok/sec: 1,753,590 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01284 (63.7%) | loss: 2.926087 | lrm: 0.62 | dt: 149ms | tok/sec: 1,760,576 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01285 (63.7%) | loss: 2.926011 | lrm: 0.62 | dt: 150ms | tok/sec: 1,752,438 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01286 (63.8%) | loss: 2.929927 | lrm: 0.62 | dt: 148ms | tok/sec: 1,770,342 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01287 (63.8%) | loss: 2.928252 | lrm: 0.62 | dt: 150ms | tok/sec: 1,746,981 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 01288 (63.9%) | loss: 2.924788 | lrm: 0.62 | dt: 152ms | tok/sec: 1,727,778 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01289 (63.9%) | loss: 2.918280 | lrm: 0.62 | dt: 151ms | tok/sec: 1,741,469 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01290 (64.0%) | loss: 2.921756 | lrm: 0.62 | dt: 150ms | tok/sec: 1,743,739 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01291 (64.0%) | loss: 2.916834 | lrm: 0.61 | dt: 149ms | tok/sec: 1,757,500 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01292 (64.1%) | loss: 2.914582 | lrm: 0.61 | dt: 149ms | tok/sec: 1,758,636 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01293 (64.1%) | loss: 2.916631 | lrm: 0.61 | dt: 149ms | tok/sec: 1,756,444 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01294 (64.2%) | loss: 2.919667 | lrm: 0.61 | dt: 149ms | tok/sec: 1,757,110 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01295 (64.2%) | loss: 2.920972 | lrm: 0.61 | dt: 152ms | tok/sec: 1,727,089 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01296 (64.3%) | loss: 2.921564 | lrm: 0.61 | dt: 149ms | tok/sec: 1,757,388 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01297 (64.3%) | loss: 2.922267 | lrm: 0.61 | dt: 151ms | tok/sec: 1,740,645 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01298 (64.4%) | loss: 2.924060 | lrm: 0.61 | dt: 150ms | tok/sec: 1,747,858 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01299 (64.4%) | loss: 2.927364 | lrm: 0.61 | dt: 150ms | tok/sec: 1,747,995 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01300 (64.5%) | loss: 2.926119 | lrm: 0.61 | dt: 155ms | tok/sec: 1,687,742 | mfu: 34.1% | epoch: 1 | remaining: 106s    
step 01301 (64.5%) | loss: 2.923010 | lrm: 0.61 | dt: 148ms | tok/sec: 1,765,892 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01302 (64.6%) | loss: 2.924714 | lrm: 0.61 | dt: 150ms | tok/sec: 1,746,898 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01303 (64.6%) | loss: 2.921675 | lrm: 0.60 | dt: 149ms | tok/sec: 1,763,824 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01304 (64.7%) | loss: 2.918820 | lrm: 0.60 | dt: 149ms | tok/sec: 1,755,269 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01305 (64.7%) | loss: 2.919796 | lrm: 0.60 | dt: 150ms | tok/sec: 1,746,107 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01306 (64.8%) | loss: 2.913400 | lrm: 0.60 | dt: 148ms | tok/sec: 1,765,421 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01307 (64.8%) | loss: 2.914005 | lrm: 0.60 | dt: 149ms | tok/sec: 1,754,939 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01308 (64.9%) | loss: 2.916004 | lrm: 0.60 | dt: 149ms | tok/sec: 1,757,601 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01309 (64.9%) | loss: 2.915771 | lrm: 0.60 | dt: 149ms | tok/sec: 1,755,101 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01310 (65.0%) | loss: 2.914914 | lrm: 0.60 | dt: 149ms | tok/sec: 1,760,765 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01311 (65.0%) | loss: 2.912853 | lrm: 0.60 | dt: 150ms | tok/sec: 1,749,989 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01312 (65.1%) | loss: 2.908445 | lrm: 0.60 | dt: 150ms | tok/sec: 1,750,823 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01313 (65.1%) | loss: 2.904378 | lrm: 0.60 | dt: 152ms | tok/sec: 1,727,200 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01314 (65.2%) | loss: 2.911872 | lrm: 0.60 | dt: 149ms | tok/sec: 1,755,852 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01315 (65.2%) | loss: 2.915534 | lrm: 0.59 | dt: 149ms | tok/sec: 1,757,197 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01316 (65.3%) | loss: 2.911183 | lrm: 0.59 | dt: 150ms | tok/sec: 1,752,156 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01317 (65.3%) | loss: 2.913486 | lrm: 0.59 | dt: 151ms | tok/sec: 1,740,130 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01318 (65.4%) | loss: 2.913968 | lrm: 0.59 | dt: 151ms | tok/sec: 1,741,764 | mfu: 35.2% | epoch: 1 | remaining: 104s    
