Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26562ms | tok/sec: 9,868 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01135 (57.1%) | loss: 2.953584 | lrm: 0.86 | dt: 151ms | tok/sec: 1,734,447 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01136 (57.1%) | loss: 2.952462 | lrm: 0.86 | dt: 149ms | tok/sec: 1,755,996 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01137 (57.2%) | loss: 2.954155 | lrm: 0.86 | dt: 149ms | tok/sec: 1,762,950 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01138 (57.2%) | loss: 2.952444 | lrm: 0.86 | dt: 152ms | tok/sec: 1,729,550 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01139 (57.3%) | loss: 2.953342 | lrm: 0.85 | dt: 152ms | tok/sec: 1,727,203 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01140 (57.3%) | loss: 2.949120 | lrm: 0.85 | dt: 152ms | tok/sec: 1,724,981 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01141 (57.4%) | loss: 2.949772 | lrm: 0.85 | dt: 150ms | tok/sec: 1,752,195 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01142 (57.4%) | loss: 2.945719 | lrm: 0.85 | dt: 152ms | tok/sec: 1,724,783 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01143 (57.5%) | loss: 2.941130 | lrm: 0.85 | dt: 150ms | tok/sec: 1,745,719 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01144 (57.5%) | loss: 2.941720 | lrm: 0.85 | dt: 150ms | tok/sec: 1,746,149 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01145 (57.6%) | loss: 2.938538 | lrm: 0.85 | dt: 152ms | tok/sec: 1,721,685 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01146 (57.6%) | loss: 2.936557 | lrm: 0.85 | dt: 152ms | tok/sec: 1,721,316 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01147 (57.7%) | loss: 2.946116 | lrm: 0.85 | dt: 151ms | tok/sec: 1,733,572 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01148 (57.8%) | loss: 2.955878 | lrm: 0.84 | dt: 150ms | tok/sec: 1,744,630 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01149 (57.8%) | loss: 2.958766 | lrm: 0.84 | dt: 152ms | tok/sec: 1,729,305 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01150 (57.9%) | loss: 2.957461 | lrm: 0.84 | dt: 151ms | tok/sec: 1,741,157 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01151 (57.9%) | loss: 2.953121 | lrm: 0.84 | dt: 151ms | tok/sec: 1,736,143 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01152 (58.0%) | loss: 2.955732 | lrm: 0.84 | dt: 151ms | tok/sec: 1,739,846 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01153 (58.0%) | loss: 2.956939 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,810 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01154 (58.1%) | loss: 2.956397 | lrm: 0.84 | dt: 152ms | tok/sec: 1,722,198 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01155 (58.1%) | loss: 2.955295 | lrm: 0.84 | dt: 152ms | tok/sec: 1,725,574 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01156 (58.2%) | loss: 2.957022 | lrm: 0.84 | dt: 150ms | tok/sec: 1,749,352 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01157 (58.2%) | loss: 2.950443 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,840 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01158 (58.3%) | loss: 2.956401 | lrm: 0.83 | dt: 150ms | tok/sec: 1,746,393 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01159 (58.3%) | loss: 2.956730 | lrm: 0.83 | dt: 166ms | tok/sec: 1,576,245 | mfu: 32.9% | epoch: 1 | remaining: 125s    
step 01160 (58.4%) | loss: 2.954109 | lrm: 0.83 | dt: 150ms | tok/sec: 1,748,236 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01161 (58.4%) | loss: 2.953628 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,870 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01162 (58.5%) | loss: 2.953528 | lrm: 0.83 | dt: 150ms | tok/sec: 1,749,959 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01163 (58.5%) | loss: 2.950767 | lrm: 0.83 | dt: 151ms | tok/sec: 1,735,721 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01164 (58.6%) | loss: 2.945768 | lrm: 0.83 | dt: 151ms | tok/sec: 1,739,755 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01165 (58.6%) | loss: 2.946070 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,409 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01166 (58.7%) | loss: 2.945736 | lrm: 0.83 | dt: 169ms | tok/sec: 1,553,746 | mfu: 32.4% | epoch: 1 | remaining: 124s    
step 01167 (58.7%) | loss: 2.941572 | lrm: 0.83 | dt: 149ms | tok/sec: 1,763,521 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01168 (58.8%) | loss: 2.938201 | lrm: 0.82 | dt: 148ms | tok/sec: 1,765,775 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01169 (58.8%) | loss: 2.938035 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,576 | mfu: 33.3% | epoch: 1 | remaining: 123s    
step 01170 (58.9%) | loss: 2.936313 | lrm: 0.82 | dt: 149ms | tok/sec: 1,759,322 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01171 (58.9%) | loss: 2.937988 | lrm: 0.82 | dt: 150ms | tok/sec: 1,743,026 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01172 (59.0%) | loss: 2.936628 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,683 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01173 (59.0%) | loss: 2.936161 | lrm: 0.82 | dt: 154ms | tok/sec: 1,704,616 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01174 (59.1%) | loss: 2.934899 | lrm: 0.82 | dt: 151ms | tok/sec: 1,734,929 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01175 (59.1%) | loss: 2.934969 | lrm: 0.82 | dt: 149ms | tok/sec: 1,756,543 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01176 (59.2%) | loss: 2.935471 | lrm: 0.82 | dt: 151ms | tok/sec: 1,740,317 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01177 (59.2%) | loss: 2.929994 | lrm: 0.82 | dt: 151ms | tok/sec: 1,734,787 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01178 (59.3%) | loss: 2.929734 | lrm: 0.81 | dt: 153ms | tok/sec: 1,708,791 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01179 (59.3%) | loss: 2.934437 | lrm: 0.81 | dt: 152ms | tok/sec: 1,719,426 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01180 (59.4%) | loss: 2.940361 | lrm: 0.81 | dt: 154ms | tok/sec: 1,696,884 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01181 (59.4%) | loss: 2.942449 | lrm: 0.81 | dt: 150ms | tok/sec: 1,742,371 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01182 (59.5%) | loss: 2.940731 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,793 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01183 (59.5%) | loss: 2.942930 | lrm: 0.81 | dt: 154ms | tok/sec: 1,702,945 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01184 (59.6%) | loss: 2.943692 | lrm: 0.81 | dt: 151ms | tok/sec: 1,740,154 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01185 (59.6%) | loss: 2.938826 | lrm: 0.81 | dt: 154ms | tok/sec: 1,703,346 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01186 (59.7%) | loss: 2.942261 | lrm: 0.81 | dt: 151ms | tok/sec: 1,732,783 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01187 (59.7%) | loss: 2.945318 | lrm: 0.81 | dt: 150ms | tok/sec: 1,751,444 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01188 (59.8%) | loss: 2.942788 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,306 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01189 (59.8%) | loss: 2.943783 | lrm: 0.80 | dt: 151ms | tok/sec: 1,740,303 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01190 (59.9%) | loss: 2.943927 | lrm: 0.80 | dt: 164ms | tok/sec: 1,595,330 | mfu: 33.3% | epoch: 1 | remaining: 120s    
step 01191 (59.9%) | loss: 2.942484 | lrm: 0.80 | dt: 148ms | tok/sec: 1,773,380 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01192 (60.0%) | loss: 2.940735 | lrm: 0.80 | dt: 164ms | tok/sec: 1,599,789 | mfu: 33.4% | epoch: 1 | remaining: 120s    
step 01193 (60.0%) | loss: 2.946119 | lrm: 0.80 | dt: 149ms | tok/sec: 1,758,456 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01194 (60.1%) | loss: 2.943963 | lrm: 0.80 | dt: 151ms | tok/sec: 1,741,563 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01195 (60.1%) | loss: 2.936908 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,513 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 01196 (60.2%) | loss: 2.937506 | lrm: 0.80 | dt: 152ms | tok/sec: 1,729,490 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01197 (60.2%) | loss: 2.934383 | lrm: 0.80 | dt: 152ms | tok/sec: 1,726,476 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01198 (60.3%) | loss: 2.935700 | lrm: 0.79 | dt: 150ms | tok/sec: 1,751,255 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01199 (60.3%) | loss: 2.930956 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,458 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01200 (60.4%) | loss: 2.934977 | lrm: 0.79 | dt: 183ms | tok/sec: 1,435,120 | mfu: 29.9% | epoch: 1 | remaining: 119s    
step 01201 (60.5%) | loss: 2.934325 | lrm: 0.79 | dt: 148ms | tok/sec: 1,773,051 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01202 (60.5%) | loss: 2.931422 | lrm: 0.79 | dt: 149ms | tok/sec: 1,759,187 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01203 (60.6%) | loss: 2.926703 | lrm: 0.79 | dt: 149ms | tok/sec: 1,761,515 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01204 (60.6%) | loss: 2.922529 | lrm: 0.79 | dt: 150ms | tok/sec: 1,744,946 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01205 (60.7%) | loss: 2.921301 | lrm: 0.79 | dt: 150ms | tok/sec: 1,742,902 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01206 (60.7%) | loss: 2.921300 | lrm: 0.79 | dt: 154ms | tok/sec: 1,704,404 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01207 (60.8%) | loss: 2.921195 | lrm: 0.78 | dt: 157ms | tok/sec: 1,669,328 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01208 (60.8%) | loss: 2.921156 | lrm: 0.78 | dt: 150ms | tok/sec: 1,743,410 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01209 (60.9%) | loss: 2.924111 | lrm: 0.78 | dt: 151ms | tok/sec: 1,734,551 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01210 (60.9%) | loss: 2.923148 | lrm: 0.78 | dt: 149ms | tok/sec: 1,755,973 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01211 (61.0%) | loss: 2.919856 | lrm: 0.78 | dt: 151ms | tok/sec: 1,730,759 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01212 (61.0%) | loss: 2.918331 | lrm: 0.78 | dt: 150ms | tok/sec: 1,745,325 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01213 (61.1%) | loss: 2.922484 | lrm: 0.78 | dt: 155ms | tok/sec: 1,696,468 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01214 (61.1%) | loss: 2.921247 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,377 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01215 (61.2%) | loss: 2.924098 | lrm: 0.78 | dt: 150ms | tok/sec: 1,751,827 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01216 (61.2%) | loss: 2.923834 | lrm: 0.78 | dt: 150ms | tok/sec: 1,748,787 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01217 (61.3%) | loss: 2.922158 | lrm: 0.77 | dt: 150ms | tok/sec: 1,749,978 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01218 (61.3%) | loss: 2.922711 | lrm: 0.77 | dt: 151ms | tok/sec: 1,731,263 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01219 (61.4%) | loss: 2.917149 | lrm: 0.77 | dt: 149ms | tok/sec: 1,756,846 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01220 (61.4%) | loss: 2.919470 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,200 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01221 (61.5%) | loss: 2.922185 | lrm: 0.77 | dt: 154ms | tok/sec: 1,701,859 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01222 (61.5%) | loss: 2.923230 | lrm: 0.77 | dt: 150ms | tok/sec: 1,746,301 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01223 (61.6%) | loss: 2.925386 | lrm: 0.77 | dt: 151ms | tok/sec: 1,732,324 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01224 (61.6%) | loss: 2.922327 | lrm: 0.77 | dt: 152ms | tok/sec: 1,729,781 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01225 (61.7%) | loss: 2.920428 | lrm: 0.77 | dt: 152ms | tok/sec: 1,729,607 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01226 (61.7%) | loss: 2.915984 | lrm: 0.77 | dt: 154ms | tok/sec: 1,704,851 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01227 (61.8%) | loss: 2.915979 | lrm: 0.76 | dt: 152ms | tok/sec: 1,721,777 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01228 (61.8%) | loss: 2.920876 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,866 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01229 (61.9%) | loss: 2.916115 | lrm: 0.76 | dt: 151ms | tok/sec: 1,741,491 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01230 (61.9%) | loss: 2.921685 | lrm: 0.76 | dt: 149ms | tok/sec: 1,754,981 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01231 (62.0%) | loss: 2.920103 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,702 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01232 (62.0%) | loss: 2.916465 | lrm: 0.76 | dt: 169ms | tok/sec: 1,548,396 | mfu: 32.3% | epoch: 1 | remaining: 114s    
step 01233 (62.1%) | loss: 2.915299 | lrm: 0.76 | dt: 150ms | tok/sec: 1,748,403 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01234 (62.1%) | loss: 2.917009 | lrm: 0.76 | dt: 149ms | tok/sec: 1,758,239 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01235 (62.2%) | loss: 2.916211 | lrm: 0.76 | dt: 170ms | tok/sec: 1,541,361 | mfu: 32.1% | epoch: 1 | remaining: 113s    
step 01236 (62.2%) | loss: 2.914270 | lrm: 0.76 | dt: 148ms | tok/sec: 1,776,069 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01237 (62.3%) | loss: 2.918951 | lrm: 0.75 | dt: 151ms | tok/sec: 1,739,232 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01238 (62.3%) | loss: 2.920405 | lrm: 0.75 | dt: 151ms | tok/sec: 1,737,482 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01239 (62.4%) | loss: 2.917454 | lrm: 0.75 | dt: 153ms | tok/sec: 1,709,700 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01240 (62.4%) | loss: 2.921383 | lrm: 0.75 | dt: 151ms | tok/sec: 1,734,185 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01241 (62.5%) | loss: 2.919943 | lrm: 0.75 | dt: 150ms | tok/sec: 1,744,802 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01242 (62.5%) | loss: 2.918125 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,774 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01243 (62.6%) | loss: 2.919120 | lrm: 0.75 | dt: 149ms | tok/sec: 1,760,424 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01244 (62.6%) | loss: 2.923273 | lrm: 0.75 | dt: 152ms | tok/sec: 1,725,162 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01245 (62.7%) | loss: 2.926742 | lrm: 0.75 | dt: 152ms | tok/sec: 1,723,829 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01246 (62.7%) | loss: 2.923320 | lrm: 0.75 | dt: 151ms | tok/sec: 1,734,368 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01247 (62.8%) | loss: 2.922915 | lrm: 0.74 | dt: 151ms | tok/sec: 1,735,825 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01248 (62.8%) | loss: 2.922979 | lrm: 0.74 | dt: 152ms | tok/sec: 1,725,847 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01249 (62.9%) | loss: 2.920235 | lrm: 0.74 | dt: 152ms | tok/sec: 1,724,315 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01250 (62.9%) | loss: 2.919043 | lrm: 0.74 | dt: 150ms | tok/sec: 1,747,992 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01251 (63.0%) | loss: 2.918102 | lrm: 0.74 | dt: 153ms | tok/sec: 1,717,745 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01252 (63.0%) | loss: 2.916031 | lrm: 0.74 | dt: 151ms | tok/sec: 1,737,828 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01253 (63.1%) | loss: 2.922156 | lrm: 0.74 | dt: 150ms | tok/sec: 1,744,237 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01254 (63.1%) | loss: 2.925035 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,482 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01255 (63.2%) | loss: 2.923541 | lrm: 0.74 | dt: 151ms | tok/sec: 1,733,570 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01256 (63.2%) | loss: 2.915528 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,056 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01257 (63.3%) | loss: 2.916849 | lrm: 0.73 | dt: 151ms | tok/sec: 1,738,237 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01258 (63.3%) | loss: 2.917671 | lrm: 0.73 | dt: 152ms | tok/sec: 1,720,581 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01259 (63.4%) | loss: 2.912978 | lrm: 0.73 | dt: 152ms | tok/sec: 1,720,896 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01260 (63.4%) | loss: 2.909012 | lrm: 0.73 | dt: 151ms | tok/sec: 1,732,887 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01261 (63.5%) | loss: 2.914250 | lrm: 0.73 | dt: 151ms | tok/sec: 1,734,138 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01262 (63.5%) | loss: 2.914500 | lrm: 0.73 | dt: 150ms | tok/sec: 1,749,911 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01263 (63.6%) | loss: 2.912434 | lrm: 0.73 | dt: 150ms | tok/sec: 1,745,860 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01264 (63.6%) | loss: 2.913824 | lrm: 0.73 | dt: 151ms | tok/sec: 1,739,617 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01265 (63.7%) | loss: 2.911524 | lrm: 0.73 | dt: 151ms | tok/sec: 1,730,737 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01266 (63.7%) | loss: 2.909304 | lrm: 0.73 | dt: 151ms | tok/sec: 1,735,156 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01267 (63.8%) | loss: 2.905680 | lrm: 0.72 | dt: 152ms | tok/sec: 1,728,223 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01268 (63.8%) | loss: 2.907066 | lrm: 0.72 | dt: 151ms | tok/sec: 1,734,956 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01269 (63.9%) | loss: 2.907723 | lrm: 0.72 | dt: 150ms | tok/sec: 1,744,257 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01270 (63.9%) | loss: 2.906612 | lrm: 0.72 | dt: 151ms | tok/sec: 1,739,048 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01271 (64.0%) | loss: 2.909272 | lrm: 0.72 | dt: 181ms | tok/sec: 1,447,199 | mfu: 30.2% | epoch: 1 | remaining: 108s    
step 01272 (64.1%) | loss: 2.909379 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,031 | mfu: 33.7% | epoch: 1 | remaining: 108s    
step 01273 (64.1%) | loss: 2.910748 | lrm: 0.72 | dt: 148ms | tok/sec: 1,770,892 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01274 (64.2%) | loss: 2.911272 | lrm: 0.72 | dt: 149ms | tok/sec: 1,761,851 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01275 (64.2%) | loss: 2.905947 | lrm: 0.72 | dt: 176ms | tok/sec: 1,490,600 | mfu: 31.1% | epoch: 1 | remaining: 107s    
step 01276 (64.3%) | loss: 2.899848 | lrm: 0.71 | dt: 148ms | tok/sec: 1,768,448 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01277 (64.3%) | loss: 2.903894 | lrm: 0.71 | dt: 153ms | tok/sec: 1,717,326 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01278 (64.4%) | loss: 2.903956 | lrm: 0.71 | dt: 153ms | tok/sec: 1,713,211 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01279 (64.4%) | loss: 2.906993 | lrm: 0.71 | dt: 152ms | tok/sec: 1,730,015 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01280 (64.5%) | loss: 2.905831 | lrm: 0.71 | dt: 150ms | tok/sec: 1,742,206 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01281 (64.5%) | loss: 2.905602 | lrm: 0.71 | dt: 150ms | tok/sec: 1,743,858 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01282 (64.6%) | loss: 2.909209 | lrm: 0.71 | dt: 154ms | tok/sec: 1,704,457 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 01283 (64.6%) | loss: 2.907905 | lrm: 0.71 | dt: 149ms | tok/sec: 1,757,166 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01284 (64.7%) | loss: 2.905848 | lrm: 0.71 | dt: 152ms | tok/sec: 1,720,153 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01285 (64.7%) | loss: 2.905559 | lrm: 0.71 | dt: 151ms | tok/sec: 1,736,217 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01286 (64.8%) | loss: 2.909544 | lrm: 0.70 | dt: 150ms | tok/sec: 1,743,128 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01287 (64.8%) | loss: 2.907620 | lrm: 0.70 | dt: 151ms | tok/sec: 1,739,395 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01288 (64.9%) | loss: 2.904092 | lrm: 0.70 | dt: 151ms | tok/sec: 1,731,342 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01289 (64.9%) | loss: 2.897569 | lrm: 0.70 | dt: 153ms | tok/sec: 1,711,627 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01290 (65.0%) | loss: 2.901147 | lrm: 0.70 | dt: 152ms | tok/sec: 1,727,097 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01291 (65.0%) | loss: 2.896235 | lrm: 0.70 | dt: 151ms | tok/sec: 1,733,291 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01292 (65.1%) | loss: 2.893807 | lrm: 0.70 | dt: 153ms | tok/sec: 1,712,077 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01293 (65.1%) | loss: 2.895985 | lrm: 0.70 | dt: 150ms | tok/sec: 1,750,457 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01294 (65.2%) | loss: 2.899187 | lrm: 0.70 | dt: 151ms | tok/sec: 1,734,111 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01295 (65.2%) | loss: 2.900977 | lrm: 0.70 | dt: 151ms | tok/sec: 1,737,001 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01296 (65.3%) | loss: 2.901596 | lrm: 0.69 | dt: 152ms | tok/sec: 1,721,836 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01297 (65.3%) | loss: 2.902240 | lrm: 0.69 | dt: 152ms | tok/sec: 1,726,086 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 01298 (65.4%) | loss: 2.904241 | lrm: 0.69 | dt: 151ms | tok/sec: 1,737,358 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01299 (65.4%) | loss: 2.907556 | lrm: 0.69 | dt: 151ms | tok/sec: 1,732,728 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01300 (65.5%) | loss: 2.906289 | lrm: 0.69 | dt: 159ms | tok/sec: 1,648,065 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 01301 (65.5%) | loss: 2.902899 | lrm: 0.69 | dt: 148ms | tok/sec: 1,772,108 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01302 (65.6%) | loss: 2.904352 | lrm: 0.69 | dt: 150ms | tok/sec: 1,746,839 | mfu: 36.4% | epoch: 1 | remaining: 103s    
