Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.143795e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28721ms | tok/sec: 9,127 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01119 (58.7%) | loss: 2.960464 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,586 | mfu: 32.7% | epoch: 1 | remaining: 124s    
step 01120 (58.8%) | loss: 2.963864 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,547 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01121 (58.8%) | loss: 2.960249 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,593 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01122 (58.9%) | loss: 2.960394 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,151 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01123 (58.9%) | loss: 2.965971 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,844 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01124 (59.0%) | loss: 2.960287 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,277 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01125 (59.0%) | loss: 2.958366 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,807 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01126 (59.1%) | loss: 2.958058 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,358 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01127 (59.1%) | loss: 2.958538 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,830 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01128 (59.2%) | loss: 2.960888 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,610 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01129 (59.2%) | loss: 2.966852 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,362 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01130 (59.3%) | loss: 2.971072 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,951 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01131 (59.3%) | loss: 2.970512 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,419 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01132 (59.4%) | loss: 2.965728 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,290 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01133 (59.4%) | loss: 2.967460 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,732 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01134 (59.5%) | loss: 2.966443 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,254 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01135 (59.5%) | loss: 2.963732 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,462 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01136 (59.6%) | loss: 2.962879 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,400 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01137 (59.7%) | loss: 2.964626 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,504 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01138 (59.7%) | loss: 2.962917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,134 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01139 (59.8%) | loss: 2.963587 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,427 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01140 (59.8%) | loss: 2.959331 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,286 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01141 (59.9%) | loss: 2.959829 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,184 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01142 (59.9%) | loss: 2.955694 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,917 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01143 (60.0%) | loss: 2.951113 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,104 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01144 (60.0%) | loss: 2.951688 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,602 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01145 (60.1%) | loss: 2.948598 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,329 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01146 (60.1%) | loss: 2.946438 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,492 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01147 (60.2%) | loss: 2.955903 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,194 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01148 (60.2%) | loss: 2.965524 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,902 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01149 (60.3%) | loss: 2.968170 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,995 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01150 (60.3%) | loss: 2.966782 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,402 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01151 (60.4%) | loss: 2.962576 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,470 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01152 (60.4%) | loss: 2.965184 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,404 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01153 (60.5%) | loss: 2.966508 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,108 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01154 (60.5%) | loss: 2.966213 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,061 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01155 (60.6%) | loss: 2.965160 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,557 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01156 (60.6%) | loss: 2.967051 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,547 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01157 (60.7%) | loss: 2.960730 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,512 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01158 (60.7%) | loss: 2.966825 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,035 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01159 (60.8%) | loss: 2.967127 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,664 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01160 (60.8%) | loss: 2.964946 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,827 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01161 (60.9%) | loss: 2.964901 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,431 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01162 (60.9%) | loss: 2.964630 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,840 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01163 (61.0%) | loss: 2.962229 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,900 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01164 (61.0%) | loss: 2.957485 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,087 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01165 (61.1%) | loss: 2.957910 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,801 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01166 (61.1%) | loss: 2.957562 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,272 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01167 (61.2%) | loss: 2.953395 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,483 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01168 (61.2%) | loss: 2.949997 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,904 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01169 (61.3%) | loss: 2.950124 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,499 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01170 (61.4%) | loss: 2.948475 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,702 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01171 (61.4%) | loss: 2.949861 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,411 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01172 (61.5%) | loss: 2.948212 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,343 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01173 (61.5%) | loss: 2.947803 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,801 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01174 (61.6%) | loss: 2.946532 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,256 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01175 (61.6%) | loss: 2.946599 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,790 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01176 (61.7%) | loss: 2.947106 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,929 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01177 (61.7%) | loss: 2.941645 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,414 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01178 (61.8%) | loss: 2.941635 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,628 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01179 (61.8%) | loss: 2.946399 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,011 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01180 (61.9%) | loss: 2.952225 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,230 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01181 (61.9%) | loss: 2.954564 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,493 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01182 (62.0%) | loss: 2.952884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,989 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01183 (62.0%) | loss: 2.954920 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,248 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01184 (62.1%) | loss: 2.955956 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,669 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01185 (62.1%) | loss: 2.951322 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,735 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01186 (62.2%) | loss: 2.954614 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,909 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01187 (62.2%) | loss: 2.957767 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,031 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01188 (62.3%) | loss: 2.955543 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,029 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01189 (62.3%) | loss: 2.956624 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,040 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01190 (62.4%) | loss: 2.956627 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,373 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01191 (62.4%) | loss: 2.955157 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,824 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01192 (62.5%) | loss: 2.953330 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,649 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01193 (62.5%) | loss: 2.958669 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,758 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01194 (62.6%) | loss: 2.956299 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,509 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01195 (62.6%) | loss: 2.949436 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,577 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01196 (62.7%) | loss: 2.949892 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,775 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01197 (62.7%) | loss: 2.946934 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,050 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01198 (62.8%) | loss: 2.948355 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,540 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01199 (62.8%) | loss: 2.943789 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,085 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01200 (62.9%) | loss: 2.947876 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,632 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01201 (63.0%) | loss: 2.947562 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,064 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01202 (63.0%) | loss: 2.944474 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,557 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01203 (63.1%) | loss: 2.940167 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,649 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01204 (63.1%) | loss: 2.935691 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,549 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01205 (63.2%) | loss: 2.934185 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,671 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01206 (63.2%) | loss: 2.934131 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,123 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01207 (63.3%) | loss: 2.933934 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,498 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01208 (63.3%) | loss: 2.933873 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,842 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01209 (63.4%) | loss: 2.936779 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,287 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01210 (63.4%) | loss: 2.936021 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,361 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01211 (63.5%) | loss: 2.932899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,984 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01212 (63.5%) | loss: 2.931027 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,457 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01213 (63.6%) | loss: 2.935222 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,908 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01214 (63.6%) | loss: 2.934107 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,124 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01215 (63.7%) | loss: 2.936942 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,950 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01216 (63.7%) | loss: 2.936551 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,241 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01217 (63.8%) | loss: 2.934808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,721 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01218 (63.8%) | loss: 2.935658 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,042 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01219 (63.9%) | loss: 2.929985 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,948 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01220 (63.9%) | loss: 2.932746 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,897 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01221 (64.0%) | loss: 2.935529 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,141 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01222 (64.0%) | loss: 2.936772 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,736 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01223 (64.1%) | loss: 2.939215 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,683 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01224 (64.1%) | loss: 2.936066 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,347 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01225 (64.2%) | loss: 2.934335 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,375 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01226 (64.2%) | loss: 2.929799 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,232 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01227 (64.3%) | loss: 2.929615 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,557 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01228 (64.3%) | loss: 2.934461 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,390 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01229 (64.4%) | loss: 2.929355 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,720 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01230 (64.4%) | loss: 2.935139 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,974 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01231 (64.5%) | loss: 2.933393 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,637 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01232 (64.5%) | loss: 2.929417 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,841 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01233 (64.6%) | loss: 2.928382 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,156 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01234 (64.7%) | loss: 2.930145 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,094 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01235 (64.7%) | loss: 2.929414 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,885 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 01236 (64.8%) | loss: 2.927645 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,728 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01237 (64.8%) | loss: 2.932527 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,905 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01238 (64.9%) | loss: 2.934145 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,855 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01239 (64.9%) | loss: 2.931119 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,295 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01240 (65.0%) | loss: 2.934850 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,077 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01241 (65.0%) | loss: 2.933499 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,429 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01242 (65.1%) | loss: 2.931694 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,226 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01243 (65.1%) | loss: 2.932683 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,688 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01244 (65.2%) | loss: 2.936997 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,480 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01245 (65.2%) | loss: 2.940364 | lrm: 0.99 | dt: 155ms | tok/sec: 1,690,534 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01246 (65.3%) | loss: 2.936706 | lrm: 0.99 | dt: 154ms | tok/sec: 1,703,301 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01247 (65.3%) | loss: 2.936072 | lrm: 0.99 | dt: 154ms | tok/sec: 1,703,427 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01248 (65.4%) | loss: 2.936114 | lrm: 0.99 | dt: 154ms | tok/sec: 1,697,235 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01249 (65.4%) | loss: 2.933488 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,547 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01250 (65.5%) | loss: 2.932403 | lrm: 0.99 | dt: 154ms | tok/sec: 1,701,221 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01251 (65.5%) | loss: 2.931770 | lrm: 0.98 | dt: 155ms | tok/sec: 1,695,662 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01252 (65.6%) | loss: 2.929954 | lrm: 0.98 | dt: 155ms | tok/sec: 1,696,086 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01253 (65.6%) | loss: 2.935974 | lrm: 0.98 | dt: 154ms | tok/sec: 1,706,714 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01254 (65.7%) | loss: 2.938840 | lrm: 0.98 | dt: 154ms | tok/sec: 1,705,539 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01255 (65.7%) | loss: 2.937543 | lrm: 0.98 | dt: 156ms | tok/sec: 1,678,976 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01256 (65.8%) | loss: 2.929481 | lrm: 0.98 | dt: 154ms | tok/sec: 1,704,854 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01257 (65.8%) | loss: 2.930857 | lrm: 0.98 | dt: 153ms | tok/sec: 1,712,776 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01258 (65.9%) | loss: 2.931638 | lrm: 0.97 | dt: 154ms | tok/sec: 1,699,638 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01259 (65.9%) | loss: 2.926883 | lrm: 0.97 | dt: 157ms | tok/sec: 1,672,841 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01260 (66.0%) | loss: 2.922835 | lrm: 0.97 | dt: 153ms | tok/sec: 1,709,585 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01261 (66.0%) | loss: 2.928310 | lrm: 0.97 | dt: 154ms | tok/sec: 1,704,814 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01262 (66.1%) | loss: 2.928626 | lrm: 0.97 | dt: 154ms | tok/sec: 1,701,727 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01263 (66.1%) | loss: 2.926605 | lrm: 0.97 | dt: 154ms | tok/sec: 1,706,664 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01264 (66.2%) | loss: 2.927770 | lrm: 0.97 | dt: 152ms | tok/sec: 1,721,572 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01265 (66.2%) | loss: 2.925648 | lrm: 0.96 | dt: 155ms | tok/sec: 1,687,767 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01266 (66.3%) | loss: 2.923503 | lrm: 0.96 | dt: 156ms | tok/sec: 1,684,153 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01267 (66.4%) | loss: 2.919822 | lrm: 0.96 | dt: 153ms | tok/sec: 1,710,170 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01268 (66.4%) | loss: 2.921292 | lrm: 0.96 | dt: 154ms | tok/sec: 1,701,727 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01269 (66.5%) | loss: 2.921757 | lrm: 0.96 | dt: 155ms | tok/sec: 1,691,504 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01270 (66.5%) | loss: 2.920504 | lrm: 0.96 | dt: 154ms | tok/sec: 1,700,261 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01271 (66.6%) | loss: 2.923082 | lrm: 0.96 | dt: 172ms | tok/sec: 1,524,408 | mfu: 33.0% | epoch: 1 | remaining: 100s    
step 01272 (66.6%) | loss: 2.923278 | lrm: 0.95 | dt: 151ms | tok/sec: 1,732,908 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01273 (66.7%) | loss: 2.924906 | lrm: 0.95 | dt: 154ms | tok/sec: 1,706,031 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01274 (66.7%) | loss: 2.925591 | lrm: 0.95 | dt: 153ms | tok/sec: 1,710,700 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01275 (66.8%) | loss: 2.920139 | lrm: 0.95 | dt: 170ms | tok/sec: 1,542,172 | mfu: 33.4% | epoch: 1 | remaining: 100s    
step 01276 (66.8%) | loss: 2.913927 | lrm: 0.95 | dt: 151ms | tok/sec: 1,737,611 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01277 (66.9%) | loss: 2.918038 | lrm: 0.95 | dt: 155ms | tok/sec: 1,692,514 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01278 (66.9%) | loss: 2.917973 | lrm: 0.94 | dt: 154ms | tok/sec: 1,701,856 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01279 (67.0%) | loss: 2.920975 | lrm: 0.94 | dt: 154ms | tok/sec: 1,704,854 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01280 (67.0%) | loss: 2.919684 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,383 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01281 (67.1%) | loss: 2.919644 | lrm: 0.94 | dt: 158ms | tok/sec: 1,653,990 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 01282 (67.1%) | loss: 2.923168 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,626 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01283 (67.2%) | loss: 2.921847 | lrm: 0.94 | dt: 155ms | tok/sec: 1,691,983 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01284 (67.2%) | loss: 2.919701 | lrm: 0.94 | dt: 153ms | tok/sec: 1,709,976 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01285 (67.3%) | loss: 2.919717 | lrm: 0.93 | dt: 155ms | tok/sec: 1,694,374 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01286 (67.3%) | loss: 2.923528 | lrm: 0.93 | dt: 154ms | tok/sec: 1,697,743 | mfu: 36.8% | epoch: 1 | remaining: 98s    
