Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10068ms | tok/sec: 26,038 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01686 (85.1%) | loss: 2.821309 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,399 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01687 (85.2%) | loss: 2.818408 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,876 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01688 (85.2%) | loss: 2.819187 | lrm: 0.25 | dt: 154ms | tok/sec: 1,700,803 | mfu: 34.3% | epoch: 1 | remaining: 44s    
step 01689 (85.3%) | loss: 2.819953 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,592 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 01690 (85.3%) | loss: 2.817382 | lrm: 0.24 | dt: 150ms | tok/sec: 1,751,788 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01691 (85.4%) | loss: 2.818085 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,024 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 01692 (85.4%) | loss: 2.815037 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,144 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01693 (85.5%) | loss: 2.813331 | lrm: 0.24 | dt: 152ms | tok/sec: 1,719,625 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01694 (85.5%) | loss: 2.811111 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,820 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01695 (85.6%) | loss: 2.814582 | lrm: 0.24 | dt: 152ms | tok/sec: 1,718,999 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01696 (85.6%) | loss: 2.813891 | lrm: 0.24 | dt: 151ms | tok/sec: 1,739,202 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01697 (85.7%) | loss: 2.811315 | lrm: 0.24 | dt: 152ms | tok/sec: 1,720,675 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01698 (85.7%) | loss: 2.811388 | lrm: 0.24 | dt: 152ms | tok/sec: 1,729,479 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01699 (85.8%) | loss: 2.810322 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,768 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 01700 (85.8%) | loss: 2.809665 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,637 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 01701 (85.9%) | loss: 2.814585 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,910 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01702 (85.9%) | loss: 2.810398 | lrm: 0.23 | dt: 152ms | tok/sec: 1,721,286 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01703 (86.0%) | loss: 2.809764 | lrm: 0.23 | dt: 152ms | tok/sec: 1,721,424 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01704 (86.0%) | loss: 2.810433 | lrm: 0.23 | dt: 151ms | tok/sec: 1,731,735 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01705 (86.1%) | loss: 2.806805 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,691 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01706 (86.1%) | loss: 2.805359 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,064 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01707 (86.2%) | loss: 2.806458 | lrm: 0.23 | dt: 153ms | tok/sec: 1,713,558 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01708 (86.2%) | loss: 2.805910 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,544 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 01709 (86.3%) | loss: 2.801616 | lrm: 0.23 | dt: 152ms | tok/sec: 1,725,725 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01710 (86.3%) | loss: 2.803569 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,009 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01711 (86.4%) | loss: 2.803603 | lrm: 0.23 | dt: 152ms | tok/sec: 1,725,121 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01712 (86.4%) | loss: 2.795648 | lrm: 0.23 | dt: 152ms | tok/sec: 1,729,504 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01713 (86.5%) | loss: 2.802257 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,499 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 01714 (86.5%) | loss: 2.800935 | lrm: 0.22 | dt: 151ms | tok/sec: 1,732,603 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01715 (86.6%) | loss: 2.805249 | lrm: 0.22 | dt: 151ms | tok/sec: 1,737,484 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01716 (86.6%) | loss: 2.807584 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,536 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01717 (86.7%) | loss: 2.806947 | lrm: 0.22 | dt: 152ms | tok/sec: 1,718,996 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01718 (86.7%) | loss: 2.806318 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,893 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01719 (86.8%) | loss: 2.809993 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,727 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01720 (86.8%) | loss: 2.814027 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,529 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01721 (86.9%) | loss: 2.814209 | lrm: 0.22 | dt: 153ms | tok/sec: 1,711,160 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01722 (86.9%) | loss: 2.815232 | lrm: 0.22 | dt: 151ms | tok/sec: 1,736,425 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01723 (87.0%) | loss: 2.817558 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,051 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01724 (87.0%) | loss: 2.816060 | lrm: 0.22 | dt: 153ms | tok/sec: 1,716,093 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01725 (87.1%) | loss: 2.815606 | lrm: 0.22 | dt: 153ms | tok/sec: 1,716,353 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01726 (87.1%) | loss: 2.811375 | lrm: 0.21 | dt: 152ms | tok/sec: 1,719,911 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01727 (87.2%) | loss: 2.811284 | lrm: 0.21 | dt: 153ms | tok/sec: 1,717,715 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01728 (87.3%) | loss: 2.808996 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,963 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01729 (87.3%) | loss: 2.808015 | lrm: 0.21 | dt: 152ms | tok/sec: 1,719,776 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01730 (87.4%) | loss: 2.809628 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,439 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01731 (87.4%) | loss: 2.807995 | lrm: 0.21 | dt: 150ms | tok/sec: 1,744,724 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01732 (87.5%) | loss: 2.806470 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,198 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 01733 (87.5%) | loss: 2.805905 | lrm: 0.21 | dt: 152ms | tok/sec: 1,723,129 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01734 (87.6%) | loss: 2.804520 | lrm: 0.21 | dt: 153ms | tok/sec: 1,715,063 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01735 (87.6%) | loss: 2.806026 | lrm: 0.21 | dt: 152ms | tok/sec: 1,719,015 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01736 (87.7%) | loss: 2.808807 | lrm: 0.21 | dt: 152ms | tok/sec: 1,728,289 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01737 (87.7%) | loss: 2.808933 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,970 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 01738 (87.8%) | loss: 2.808151 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,511 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01739 (87.8%) | loss: 2.807830 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,636 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01740 (87.9%) | loss: 2.811418 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,902 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 01741 (87.9%) | loss: 2.806664 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,568 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 01742 (88.0%) | loss: 2.804022 | lrm: 0.20 | dt: 152ms | tok/sec: 1,719,902 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01743 (88.0%) | loss: 2.802543 | lrm: 0.20 | dt: 152ms | tok/sec: 1,722,074 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01744 (88.1%) | loss: 2.802855 | lrm: 0.20 | dt: 151ms | tok/sec: 1,738,822 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01745 (88.1%) | loss: 2.800285 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,624 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 01746 (88.2%) | loss: 2.796846 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,815 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01747 (88.2%) | loss: 2.790559 | lrm: 0.20 | dt: 152ms | tok/sec: 1,726,899 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01748 (88.3%) | loss: 2.794067 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,332 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 01749 (88.3%) | loss: 2.793753 | lrm: 0.19 | dt: 151ms | tok/sec: 1,735,485 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01750 (88.4%) | loss: 2.794903 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,426 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01751 (88.4%) | loss: 2.798444 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,808 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 01752 (88.5%) | loss: 2.796422 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,853 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01753 (88.5%) | loss: 2.800133 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,670 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01754 (88.6%) | loss: 2.799994 | lrm: 0.19 | dt: 153ms | tok/sec: 1,710,224 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01755 (88.6%) | loss: 2.799444 | lrm: 0.19 | dt: 152ms | tok/sec: 1,729,561 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01756 (88.7%) | loss: 2.798881 | lrm: 0.19 | dt: 151ms | tok/sec: 1,739,086 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01757 (88.7%) | loss: 2.800741 | lrm: 0.19 | dt: 169ms | tok/sec: 1,553,434 | mfu: 31.4% | epoch: 1 | remaining: 34s    
step 01758 (88.8%) | loss: 2.798336 | lrm: 0.19 | dt: 149ms | tok/sec: 1,762,317 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01759 (88.8%) | loss: 2.797213 | lrm: 0.19 | dt: 151ms | tok/sec: 1,738,363 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01760 (88.9%) | loss: 2.797820 | lrm: 0.19 | dt: 152ms | tok/sec: 1,729,191 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01761 (88.9%) | loss: 2.799778 | lrm: 0.18 | dt: 153ms | tok/sec: 1,713,040 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 01762 (89.0%) | loss: 2.790405 | lrm: 0.18 | dt: 152ms | tok/sec: 1,726,706 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01763 (89.0%) | loss: 2.788904 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,106 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 01764 (89.1%) | loss: 2.791132 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,418 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 01765 (89.1%) | loss: 2.795361 | lrm: 0.18 | dt: 152ms | tok/sec: 1,729,468 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01766 (89.2%) | loss: 2.797242 | lrm: 0.18 | dt: 151ms | tok/sec: 1,731,803 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01767 (89.2%) | loss: 2.796722 | lrm: 0.18 | dt: 151ms | tok/sec: 1,732,968 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01768 (89.3%) | loss: 2.795178 | lrm: 0.18 | dt: 152ms | tok/sec: 1,721,036 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01769 (89.3%) | loss: 2.791343 | lrm: 0.18 | dt: 153ms | tok/sec: 1,713,027 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 01770 (89.4%) | loss: 2.794602 | lrm: 0.18 | dt: 153ms | tok/sec: 1,707,875 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 01771 (89.4%) | loss: 2.796104 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,892 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01772 (89.5%) | loss: 2.796277 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,195 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 01773 (89.5%) | loss: 2.796452 | lrm: 0.17 | dt: 151ms | tok/sec: 1,732,229 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01774 (89.6%) | loss: 2.799777 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,788 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01775 (89.6%) | loss: 2.800567 | lrm: 0.17 | dt: 150ms | tok/sec: 1,743,236 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01776 (89.7%) | loss: 2.796918 | lrm: 0.17 | dt: 153ms | tok/sec: 1,718,381 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01777 (89.7%) | loss: 2.792494 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,072 | mfu: 34.4% | epoch: 1 | remaining: 31s    
step 01778 (89.8%) | loss: 2.793937 | lrm: 0.17 | dt: 153ms | tok/sec: 1,715,957 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 01779 (89.8%) | loss: 2.790322 | lrm: 0.17 | dt: 152ms | tok/sec: 1,720,352 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01780 (89.9%) | loss: 2.789858 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,460 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 01781 (89.9%) | loss: 2.787088 | lrm: 0.17 | dt: 151ms | tok/sec: 1,737,012 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01782 (90.0%) | loss: 2.790332 | lrm: 0.17 | dt: 151ms | tok/sec: 1,731,277 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01783 (90.0%) | loss: 2.787330 | lrm: 0.17 | dt: 154ms | tok/sec: 1,703,557 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 01784 (90.1%) | loss: 2.787968 | lrm: 0.17 | dt: 156ms | tok/sec: 1,677,969 | mfu: 33.9% | epoch: 1 | remaining: 30s    
step 01785 (90.2%) | loss: 2.782532 | lrm: 0.16 | dt: 152ms | tok/sec: 1,722,581 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01786 (90.2%) | loss: 2.783845 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,015 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 01787 (90.3%) | loss: 2.786704 | lrm: 0.16 | dt: 152ms | tok/sec: 1,719,260 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01788 (90.3%) | loss: 2.790097 | lrm: 0.16 | dt: 152ms | tok/sec: 1,727,002 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01789 (90.4%) | loss: 2.787811 | lrm: 0.16 | dt: 153ms | tok/sec: 1,710,213 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 01790 (90.4%) | loss: 2.784827 | lrm: 0.16 | dt: 153ms | tok/sec: 1,713,384 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 01791 (90.5%) | loss: 2.786976 | lrm: 0.16 | dt: 152ms | tok/sec: 1,724,973 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01792 (90.5%) | loss: 2.790308 | lrm: 0.16 | dt: 150ms | tok/sec: 1,743,084 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01793 (90.6%) | loss: 2.792607 | lrm: 0.16 | dt: 153ms | tok/sec: 1,709,453 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 01794 (90.6%) | loss: 2.798686 | lrm: 0.16 | dt: 152ms | tok/sec: 1,724,110 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01795 (90.7%) | loss: 2.798393 | lrm: 0.16 | dt: 150ms | tok/sec: 1,747,436 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01796 (90.7%) | loss: 2.795822 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,303 | mfu: 32.5% | epoch: 1 | remaining: 28s    
step 01797 (90.8%) | loss: 2.793564 | lrm: 0.15 | dt: 151ms | tok/sec: 1,738,844 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01798 (90.8%) | loss: 2.792045 | lrm: 0.15 | dt: 152ms | tok/sec: 1,723,531 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01799 (90.9%) | loss: 2.791144 | lrm: 0.15 | dt: 152ms | tok/sec: 1,724,215 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01800 (90.9%) | loss: 2.790275 | lrm: 0.15 | dt: 155ms | tok/sec: 1,695,471 | mfu: 34.2% | epoch: 1 | remaining: 27s    
step 01801 (91.0%) | loss: 2.794735 | lrm: 0.15 | dt: 153ms | tok/sec: 1,707,923 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 01802 (91.0%) | loss: 2.797501 | lrm: 0.15 | dt: 153ms | tok/sec: 1,713,347 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 01803 (91.1%) | loss: 2.799149 | lrm: 0.15 | dt: 154ms | tok/sec: 1,707,090 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 01804 (91.1%) | loss: 2.796757 | lrm: 0.15 | dt: 153ms | tok/sec: 1,718,123 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01805 (91.2%) | loss: 2.792545 | lrm: 0.15 | dt: 152ms | tok/sec: 1,724,575 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01806 (91.2%) | loss: 2.792913 | lrm: 0.15 | dt: 153ms | tok/sec: 1,716,653 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01807 (91.3%) | loss: 2.791311 | lrm: 0.15 | dt: 153ms | tok/sec: 1,712,432 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 01808 (91.3%) | loss: 2.794843 | lrm: 0.14 | dt: 152ms | tok/sec: 1,727,716 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01809 (91.4%) | loss: 2.798153 | lrm: 0.14 | dt: 154ms | tok/sec: 1,707,562 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01810 (91.4%) | loss: 2.795309 | lrm: 0.14 | dt: 150ms | tok/sec: 1,752,025 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01811 (91.5%) | loss: 2.792660 | lrm: 0.14 | dt: 152ms | tok/sec: 1,722,176 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01812 (91.5%) | loss: 2.790278 | lrm: 0.14 | dt: 154ms | tok/sec: 1,697,078 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 01813 (91.6%) | loss: 2.786999 | lrm: 0.14 | dt: 152ms | tok/sec: 1,730,130 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01814 (91.6%) | loss: 2.786506 | lrm: 0.14 | dt: 153ms | tok/sec: 1,717,799 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01815 (91.7%) | loss: 2.788641 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,523 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 01816 (91.7%) | loss: 2.789653 | lrm: 0.14 | dt: 151ms | tok/sec: 1,734,390 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01817 (91.8%) | loss: 2.786314 | lrm: 0.14 | dt: 152ms | tok/sec: 1,721,297 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01818 (91.8%) | loss: 2.786525 | lrm: 0.14 | dt: 152ms | tok/sec: 1,728,291 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 01819 (91.9%) | loss: 2.790618 | lrm: 0.14 | dt: 153ms | tok/sec: 1,715,047 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 01820 (91.9%) | loss: 2.788326 | lrm: 0.13 | dt: 153ms | tok/sec: 1,712,955 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 01821 (92.0%) | loss: 2.785873 | lrm: 0.13 | dt: 151ms | tok/sec: 1,736,559 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01822 (92.0%) | loss: 2.791432 | lrm: 0.13 | dt: 152ms | tok/sec: 1,724,586 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01823 (92.1%) | loss: 2.799092 | lrm: 0.13 | dt: 153ms | tok/sec: 1,711,938 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 01824 (92.1%) | loss: 2.796126 | lrm: 0.13 | dt: 152ms | tok/sec: 1,723,280 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01825 (92.2%) | loss: 2.790364 | lrm: 0.13 | dt: 151ms | tok/sec: 1,740,636 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01826 (92.2%) | loss: 2.787633 | lrm: 0.13 | dt: 151ms | tok/sec: 1,733,608 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01827 (92.3%) | loss: 2.779107 | lrm: 0.13 | dt: 154ms | tok/sec: 1,699,389 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 01828 (92.3%) | loss: 2.778477 | lrm: 0.13 | dt: 153ms | tok/sec: 1,715,796 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01829 (92.4%) | loss: 2.774612 | lrm: 0.13 | dt: 151ms | tok/sec: 1,737,372 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01830 (92.4%) | loss: 2.778384 | lrm: 0.13 | dt: 153ms | tok/sec: 1,712,122 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01831 (92.5%) | loss: 2.778735 | lrm: 0.13 | dt: 153ms | tok/sec: 1,714,520 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 01832 (92.5%) | loss: 2.777473 | lrm: 0.12 | dt: 152ms | tok/sec: 1,720,802 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 01833 (92.6%) | loss: 2.777895 | lrm: 0.12 | dt: 153ms | tok/sec: 1,711,461 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 01834 (92.6%) | loss: 2.780180 | lrm: 0.12 | dt: 155ms | tok/sec: 1,695,921 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 01835 (92.7%) | loss: 2.787416 | lrm: 0.12 | dt: 152ms | tok/sec: 1,721,198 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 01836 (92.7%) | loss: 2.787132 | lrm: 0.12 | dt: 152ms | tok/sec: 1,729,798 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01837 (92.8%) | loss: 2.789383 | lrm: 0.12 | dt: 153ms | tok/sec: 1,708,738 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 01838 (92.8%) | loss: 2.787715 | lrm: 0.12 | dt: 152ms | tok/sec: 1,725,457 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01839 (92.9%) | loss: 2.784843 | lrm: 0.12 | dt: 152ms | tok/sec: 1,722,897 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01840 (92.9%) | loss: 2.787038 | lrm: 0.12 | dt: 152ms | tok/sec: 1,721,610 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01841 (93.0%) | loss: 2.790154 | lrm: 0.12 | dt: 152ms | tok/sec: 1,723,572 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01842 (93.1%) | loss: 2.789753 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,120 | mfu: 32.9% | epoch: 1 | remaining: 21s    
step 01843 (93.1%) | loss: 2.790106 | lrm: 0.11 | dt: 152ms | tok/sec: 1,725,354 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01844 (93.2%) | loss: 2.788264 | lrm: 0.11 | dt: 151ms | tok/sec: 1,736,060 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01845 (93.2%) | loss: 2.786267 | lrm: 0.11 | dt: 152ms | tok/sec: 1,729,632 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 01846 (93.3%) | loss: 2.787060 | lrm: 0.11 | dt: 152ms | tok/sec: 1,720,158 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 01847 (93.3%) | loss: 2.786606 | lrm: 0.11 | dt: 152ms | tok/sec: 1,720,543 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 01848 (93.4%) | loss: 2.783008 | lrm: 0.11 | dt: 153ms | tok/sec: 1,716,482 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 01849 (93.4%) | loss: 2.780911 | lrm: 0.11 | dt: 151ms | tok/sec: 1,732,911 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01850 (93.5%) | loss: 2.778641 | lrm: 0.11 | dt: 152ms | tok/sec: 1,724,383 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 01851 (93.5%) | loss: 2.781443 | lrm: 0.11 | dt: 154ms | tok/sec: 1,706,521 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 01852 (93.6%) | loss: 2.774612 | lrm: 0.11 | dt: 152ms | tok/sec: 1,724,285 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 01853 (93.6%) | loss: 2.778757 | lrm: 0.11 | dt: 152ms | tok/sec: 1,723,945 | mfu: 34.8% | epoch: 1 | remaining: 19s    
